3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;8,093409e-002
4,006562e+002;7,927380e-002
4,011383e+002;7,065065e-002
4,016205e+002;6,066185e-002
4,021026e+002;5,576965e-002
4,025847e+002;5,932377e-002
4,030669e+002;6,963819e-002
4,035490e+002;8,091156e-002
4,040311e+002;8,663611e-002
4,045133e+002;8,341525e-002
4,049954e+002;7,302435e-002
4,054775e+002;6,140987e-002
4,059597e+002;5,525455e-002
4,064418e+002;5,809197e-002
4,069240e+002;6,823131e-002
4,074061e+002;7,970402e-002
4,078882e+002;8,573320e-002
4,083704e+002;8,262540e-002
4,088525e+002;7,192212e-002
4,093347e+002;5,945707e-002
4,098168e+002;5,193051e-002
4,102989e+002;5,301705e-002
4,107811e+002;6,124230e-002
4,112632e+002;7,091071e-002
4,117453e+002;7,553431e-002
4,122275e+002;7,170563e-002
4,127096e+002;6,118839e-002
4,131917e+002;4,993251e-002
4,136739e+002;4,462415e-002
4,141560e+002;4,873480e-002
4,146382e+002;6,044196e-002
4,151203e+002;7,359307e-002
4,156024e+002;8,123846e-002
4,160846e+002;7,958195e-002
4,165667e+002;7,017495e-002
4,170488e+002;5,893780e-002
4,175310e+002;5,269872e-002
4,180131e+002;5,519657e-002
4,184952e+002;6,493141e-002
4,189774e+002;7,606360e-002
4,194595e+002;8,189978e-002
4,199417e+002;7,882541e-002
4,204238e+002;6,847716e-002
4,209059e+002;5,679021e-002
4,213881e+002;5,053419e-002
4,218702e+002;5,335440e-002
4,223524e+002;6,364942e-002
4,228345e+002;7,550460e-002
4,233167e+002;8,218184e-002
4,237988e+002;8,004826e-002
4,242809e+002;7,070951e-002
4,247631e+002;6,003297e-002
4,252452e+002;5,463122e-002
4,257273e+002;5,792325e-002
4,262095e+002;6,805505e-002
4,266916e+002;7,890719e-002
4,271737e+002;8,368903e-002
4,276559e+002;7,892927e-002
4,281380e+002;6,661239e-002
4,286201e+002;5,313051e-002
4,291023e+002;4,568410e-002
4,295844e+002;4,815597e-002
4,300666e+002;5,894128e-002
4,305487e+002;7,187754e-002
4,310308e+002;7,984509e-002
4,315130e+002;7,881925e-002
4,319951e+002;7,015039e-002
4,324772e+002;5,964004e-002
4,329594e+002;5,408488e-002
4,334415e+002;5,719977e-002
4,339236e+002;6,749652e-002
4,344058e+002;7,920441e-002
4,348879e+002;8,575091e-002
4,353701e+002;8,365065e-002
4,358522e+002;7,460885e-002
4,363344e+002;6,448124e-002
4,368165e+002;5,979817e-002
4,372986e+002;6,383546e-002
4,377808e+002;7,463519e-002
4,382629e+002;8,607230e-002
4,387450e+002;9,143974e-002
4,392272e+002;8,737938e-002
4,397093e+002;7,594895e-002
4,401914e+002;6,344217e-002
4,406736e+002;5,679915e-002
4,411557e+002;5,956792e-002
4,416378e+002;6,985725e-002
4,421200e+002;8,140838e-002
4,426021e+002;8,724768e-002
4,430843e+002;8,372611e-002
4,435664e+002;7,266034e-002
4,440485e+002;6,025970e-002
4,445307e+002;5,353019e-002
4,450128e+002;5,620988e-002
4,454949e+002;6,663156e-002
4,459771e+002;7,871779e-002
4,464592e+002;8,555683e-002
4,469413e+002;8,340253e-002
4,474235e+002;7,385965e-002
4,479056e+002;6,286377e-002
4,483878e+002;5,719169e-002
4,488699e+002;6,045821e-002
4,493521e+002;7,102391e-002
4,498342e+002;8,296216e-002
4,503163e+002;8,957139e-002
4,507985e+002;8,729573e-002
4,512806e+002;7,781354e-002
4,517628e+002;6,700779e-002
4,522449e+002;6,147500e-002
4,527270e+002;6,459286e-002
4,532092e+002;7,450490e-002
4,536913e+002;8,516640e-002
4,541734e+002;8,990972e-002
4,546556e+002;8,535769e-002
4,551377e+002;7,349169e-002
4,556198e+002;6,053641e-002
4,561020e+002;5,340154e-002
4,565841e+002;5,568971e-002
4,570662e+002;6,563394e-002
4,575484e+002;7,712964e-002
4,580305e+002;8,334077e-002
4,585126e+002;8,063280e-002
4,589948e+002;7,070423e-002
4,594769e+002;5,954280e-002
4,599591e+002;5,389390e-002
4,604412e+002;5,728566e-002
4,609233e+002;6,797993e-002
4,614055e+002;7,996194e-002
4,618876e+002;8,649848e-002
4,623698e+002;8,404180e-002
4,628519e+002;7,432540e-002
4,633340e+002;6,330878e-002
4,638162e+002;5,769142e-002
4,642983e+002;6,093310e-002
4,647805e+002;7,126644e-002
4,652626e+002;8,272813e-002
4,657447e+002;8,869767e-002
4,662269e+002;8,578654e-002
4,667090e+002;7,587604e-002
4,671911e+002;6,501569e-002
4,676733e+002;5,990379e-002
4,681554e+002;6,395166e-002
4,686375e+002;7,529493e-002
4,691197e+002;8,783790e-002
4,696018e+002;9,482028e-002
4,700840e+002;9,271386e-002
4,705661e+002;8,328286e-002
4,710482e+002;7,250136e-002
4,715304e+002;6,703010e-002
4,720125e+002;7,031183e-002
4,724946e+002;8,054072e-002
4,729768e+002;9,171703e-002
4,734589e+002;9,717785e-002
4,739410e+002;9,349982e-002
4,744232e+002;8,254510e-002
4,749053e+002;7,041561e-002
4,753875e+002;6,393261e-002
4,758696e+002;6,672513e-002
4,763517e+002;7,717966e-002
4,768339e+002;8,942302e-002
4,773160e+002;9,681332e-002
4,777982e+002;9,576653e-002
4,782803e+002;8,784006e-002
4,787624e+002;7,868963e-002
4,792446e+002;7,468247e-002
4,797267e+002;7,905045e-002
4,802088e+002;8,996314e-002
4,806910e+002;1,015327e-001
4,811731e+002;1,073105e-001
4,816552e+002;1,040767e-001
4,821374e+002;9,382305e-002
4,826195e+002;8,264875e-002
4,831017e+002;7,728304e-002
4,835838e+002;8,120571e-002
4,840659e+002;9,265448e-002
4,845481e+002;1,056609e-001
4,850302e+002;1,135363e-001
4,855123e+002;1,127144e-001
4,859945e+002;1,047976e-001
4,864766e+002;9,555294e-002
4,869587e+002;9,146950e-002
4,874409e+002;9,595113e-002
4,879230e+002;1,073197e-001
4,884052e+002;1,197979e-001
4,888873e+002;1,269314e-001
4,893694e+002;1,253763e-001
4,898516e+002;1,168833e-001
4,903337e+002;1,072904e-001
4,908159e+002;1,031199e-001
4,912980e+002;1,077849e-001
4,917802e+002;1,196314e-001
4,922623e+002;1,329248e-001
4,927444e+002;1,412477e-001
4,932266e+002;1,412305e-001
4,937087e+002;1,345417e-001
4,941908e+002;1,268524e-001
4,946730e+002;1,245011e-001
4,951551e+002;1,307215e-001
4,956372e+002;1,437590e-001
4,961194e+002;1,578673e-001
4,966015e+002;1,666914e-001
4,970836e+002;1,669666e-001
4,975658e+002;1,604199e-001
4,980479e+002;1,527126e-001
4,985301e+002;1,501035e-001
4,990122e+002;1,557276e-001
4,994943e+002;1,677793e-001
4,999765e+002;1,805713e-001
5,004586e+002;1,879365e-001
5,009407e+002;1,869067e-001
5,014229e+002;1,795801e-001
5,019050e+002;1,719513e-001
5,023871e+002;1,704889e-001
5,028693e+002;1,783579e-001
5,033514e+002;1,935738e-001
5,038336e+002;2,100818e-001
5,043157e+002;2,212503e-001
5,047979e+002;2,236528e-001
5,052800e+002;2,190377e-001
5,057621e+002;2,132695e-001
5,062443e+002;2,129194e-001
5,067264e+002;2,214684e-001
5,072085e+002;2,373450e-001
5,076907e+002;2,548894e-001
5,081728e+002;2,677339e-001
5,086549e+002;2,724981e-001
5,091371e+002;2,707906e-001
5,096192e+002;2,681936e-001
5,101013e+002;2,709765e-001
5,105835e+002;2,823862e-001
5,110656e+002;3,007430e-001
5,115478e+002;3,203973e-001
5,120299e+002;3,350464e-001
5,125120e+002;3,413670e-001
5,129941e+002;3,409472e-001
5,134763e+002;3,392869e-001
5,139584e+002;3,425457e-001
5,144406e+002;3,539052e-001
5,149227e+002;3,717538e-001
5,154048e+002;3,906427e-001
5,158870e+002;4,046072e-001
5,163691e+002;4,107337e-001
5,168513e+002;4,110103e-001
5,173334e+002;4,112596e-001
5,178156e+002;4,178367e-001
5,182977e+002;4,340017e-001
5,187798e+002;4,580742e-001
5,192620e+002;4,844381e-001
5,197441e+002;5,068307e-001
5,202262e+002;5,219144e-001
5,207084e+002;5,311131e-001
5,211906e+002;5,395682e-001
5,216726e+002;5,529060e-001
5,221548e+002;5,736993e-001
5,226370e+002;5,997691e-001
5,231190e+002;6,253499e-001
5,236012e+002;6,444830e-001
5,240834e+002;6,546201e-001
5,245654e+002;6,584210e-001
5,250476e+002;6,625134e-001
5,255298e+002;6,740171e-001
5,260118e+002;6,966797e-001
5,264940e+002;7,289475e-001
5,269762e+002;7,649181e-001
5,274583e+002;7,977402e-001
5,279404e+002;8,233722e-001
5,284226e+002;8,426833e-001
5,289047e+002;8,606013e-001
5,293868e+002;8,829655e-001
5,298690e+002;9,129306e-001
5,303511e+002;9,490465e-001
5,308333e+002;9,861112e-001
5,313154e+002;1,018293e+000
5,317975e+002;1,042603e+000
5,322797e+002;1,060739e+000
5,327618e+002;1,078105e+000
5,332440e+002;1,100682e+000
5,337261e+002;1,131529e+000
5,342083e+002;1,169017e+000
5,346904e+002;1,207819e+000
5,351725e+002;1,242085e+000
5,356547e+002;1,268919e+000
5,361368e+002;1,290131e+000
5,366189e+002;1,311203e+000
5,371011e+002;1,338086e+000
5,375832e+002;1,373696e+000
5,380653e+002;1,416183e+000
5,385475e+002;1,459973e+000
5,390296e+002;1,499019e+000
5,395117e+002;1,530310e+000
5,399939e+002;1,555650e+000
5,404760e+002;1,580551e+000
5,409581e+002;1,610989e+000
5,414403e+002;1,649815e+000
5,419224e+002;1,694989e+000
5,424045e+002;1,740621e+000
5,428867e+002;1,780295e+000
5,433688e+002;1,810706e+000
5,438510e+002;1,833575e+000
5,443331e+002;1,854683e+000
5,448152e+002;1,880635e+000
5,452974e+002;1,915215e+000
5,457795e+002;1,957402e+000
5,462617e+002;2,002191e+000
5,467438e+002;2,043679e+000
5,472260e+002;2,078552e+000
5,477081e+002;2,108035e+000
5,481902e+002;2,137091e+000
5,486724e+002;2,171410e+000
5,491545e+002;2,214013e+000
5,496366e+002;2,263440e+000
5,501188e+002;2,314534e+000
5,506009e+002;2,361436e+000
5,510830e+002;2,400900e+000
5,515652e+002;2,434092e+000
5,520473e+002;2,465728e+000
5,525294e+002;2,501195e+000
5,530116e+002;2,543291e+000
5,534937e+002;2,590607e+000
5,539758e+002;2,638423e+000
5,544580e+002;2,681665e+000
5,549401e+002;2,718040e+000
5,554222e+002;2,749582e+000
5,559044e+002;2,781566e+000
5,563865e+002;2,819462e+000
5,568687e+002;2,865687e+000
5,573508e+002;2,918110e+000
5,578329e+002;2,971160e+000
5,583151e+002;3,018997e+000
5,587972e+002;3,058829e+000
5,592794e+002;3,092533e+000
5,597615e+002;3,125553e+000
5,602437e+002;3,163788e+000
5,607258e+002;3,210215e+000
5,612079e+002;3,263289e+000
5,616901e+002;3,317927e+000
5,621722e+002;3,368564e+000
5,626543e+002;3,412384e+000
5,631365e+002;3,450895e+000
5,636186e+002;3,488838e+000
5,641007e+002;3,531194e+000
5,645829e+002;3,580025e+000
5,650650e+002;3,633123e+000
5,655471e+002;3,685260e+000
5,660293e+002;3,731402e+000
5,665114e+002;3,769949e+000
5,669935e+002;3,804125e+000
5,674757e+002;3,840575e+000
5,679578e+002;3,885976e+000
5,684399e+002;3,943525e+000
5,689221e+002;4,011360e+000
5,694042e+002;4,083732e+000
5,698864e+002;4,154317e+000
5,703685e+002;4,219593e+000
5,708506e+002;4,280453e+000
5,713328e+002;4,340989e+000
5,718149e+002;4,405333e+000
5,722971e+002;4,474424e+000
5,727792e+002;4,544802e+000
5,732614e+002;4,610238e+000
5,737435e+002;4,665440e+000
5,742256e+002;4,709660e+000
5,747078e+002;4,748112e+000
5,751899e+002;4,790122e+000
5,756720e+002;4,844896e+000
5,761542e+002;4,917043e+000
5,766364e+002;5,004303e+000
5,771184e+002;5,098649e+000
5,776006e+002;5,190291e+000
5,780828e+002;5,272342e+000
5,785648e+002;5,343864e+000
5,790470e+002;5,409649e+000
5,795292e+002;5,477168e+000
5,800112e+002;5,552416e+000
5,804934e+002;5,636971e+000
5,809756e+002;5,727722e+000
5,814576e+002;5,819229e+000
5,819398e+002;5,907058e+000
5,824220e+002;5,990213e+000
5,829041e+002;6,071249e+000
5,833862e+002;6,154243e+000
5,838684e+002;6,241982e+000
5,843505e+002;6,334179e+000
5,848326e+002;6,427770e+000
5,853148e+002;6,519026e+000
5,857969e+002;6,606014e+000
5,862791e+002;6,689863e+000
5,867612e+002;6,773808e+000
5,872433e+002;6,860648e+000
5,877255e+002;6,950115e+000
5,882076e+002;7,037989e+000
5,886897e+002;7,117655e+000
5,891719e+002;7,183585e+000
5,896541e+002;7,234772e+000
5,901361e+002;7,276281e+000
5,906183e+002;7,317783e+000
5,911005e+002;7,369725e+000
5,915826e+002;7,439001e+000
5,920647e+002;7,526315e+000
5,925469e+002;7,626454e+000
5,930290e+002;7,731250e+000
5,935111e+002;7,833481e+000
5,939933e+002;7,929743e+000
5,944754e+002;8,020790e+000
5,949575e+002;8,109546e+000
5,954397e+002;8,198147e+000
5,959218e+002;8,285848e+000
5,964039e+002;8,369064e+000
5,968861e+002;8,443436e+000
5,973682e+002;8,506588e+000
5,978503e+002;8,560001e+000
5,983325e+002;8,608754e+000
5,988146e+002;8,659325e+000
5,992968e+002;8,716686e+000
5,997789e+002;8,782286e+000
6,002610e+002;8,853954e+000
6,007432e+002;8,927674e+000
6,012253e+002;8,999990e+000
6,017075e+002;9,069758e+000
6,021896e+002;9,138128e+000
6,026718e+002;9,207115e+000
6,031539e+002;9,277658e+000
6,036360e+002;9,348585e+000
6,041182e+002;9,417074e+000
6,046003e+002;9,480412e+000
6,050824e+002;9,537813e+000
6,055646e+002;9,591223e+000
6,060467e+002;9,644417e+000
6,065288e+002;9,700933e+000
6,070110e+002;9,762035e+000
6,074931e+002;9,825945e+000
6,079752e+002;9,888853e+000
6,084574e+002;9,947165e+000
6,089395e+002;9,999624e+000
6,094216e+002;1,004819e+001
6,099038e+002;1,009698e+001
6,103859e+002;1,014994e+001
6,108680e+002;1,020861e+001
6,113502e+002;1,027122e+001
6,118323e+002;1,033345e+001
6,123145e+002;1,039066e+001
6,127966e+002;1,043993e+001
6,132787e+002;1,048110e+001
6,137609e+002;1,051610e+001
6,142430e+002;1,054744e+001
6,147252e+002;1,057672e+001
6,152073e+002;1,060451e+001
6,156895e+002;1,063141e+001
6,161716e+002;1,065982e+001
6,166537e+002;1,069474e+001
6,171359e+002;1,074302e+001
6,176180e+002;1,081091e+001
6,181001e+002;1,090107e+001
6,185823e+002;1,101071e+001
6,190644e+002;1,113206e+001
6,195465e+002;1,125503e+001
6,200287e+002;1,137102e+001
6,205108e+002;1,147576e+001
6,209929e+002;1,157011e+001
6,214751e+002;1,165815e+001
6,219572e+002;1,174418e+001
6,224393e+002;1,183002e+001
6,229215e+002;1,191444e+001
6,234036e+002;1,199472e+001
6,238857e+002;1,206954e+001
6,243679e+002;1,214112e+001
6,248500e+002;1,221540e+001
6,253322e+002;1,229979e+001
6,258143e+002;1,239970e+001
6,262964e+002;1,251580e+001
6,267786e+002;1,264342e+001
6,272607e+002;1,277458e+001
6,277429e+002;1,290161e+001
6,282250e+002;1,302032e+001
6,287072e+002;1,313124e+001
6,291893e+002;1,323824e+001
6,296714e+002;1,334558e+001
6,301536e+002;1,345504e+001
6,306357e+002;1,356478e+001
6,311178e+002;1,367048e+001
6,316000e+002;1,376806e+001
6,320821e+002;1,385615e+001
6,325642e+002;1,393718e+001
6,330464e+002;1,401628e+001
6,335285e+002;1,409886e+001
6,340106e+002;1,418824e+001
6,344928e+002;1,428469e+001
6,349749e+002;1,438618e+001
6,354570e+002;1,449029e+001
6,359392e+002;1,459581e+001
6,364213e+002;1,470314e+001
6,369034e+002;1,481323e+001
6,373856e+002;1,492594e+001
6,378677e+002;1,503897e+001
6,383499e+002;1,514838e+001
6,388320e+002;1,525032e+001
6,393142e+002;1,534321e+001
6,397963e+002;1,542875e+001
6,402784e+002;1,551113e+001
6,407606e+002;1,559471e+001
6,412427e+002;1,568141e+001
6,417249e+002;1,576950e+001
6,422070e+002;1,585437e+001
6,426891e+002;1,593108e+001
6,431713e+002;1,599707e+001
6,436534e+002;1,605346e+001
6,441355e+002;1,610412e+001
6,446177e+002;1,615301e+001
6,450999e+002;1,620136e+001
6,455819e+002;1,624655e+001
6,460641e+002;1,628354e+001
6,465463e+002;1,630802e+001
6,470283e+002;1,631982e+001
6,475105e+002;1,632426e+001
6,479927e+002;1,633065e+001
6,484747e+002;1,634852e+001
6,489569e+002;1,638356e+001
6,494391e+002;1,643530e+001
6,499211e+002;1,649776e+001
6,504033e+002;1,656276e+001
6,508855e+002;1,662375e+001
6,513676e+002;1,667835e+001
6,518497e+002;1,672824e+001
6,523319e+002;1,677679e+001
6,528140e+002;1,682611e+001
6,532961e+002;1,687537e+001
6,537783e+002;1,692149e+001
6,542604e+002;1,696141e+001
6,547426e+002;1,699453e+001
6,552247e+002;1,702356e+001
6,557068e+002;1,705320e+001
6,561890e+002;1,708743e+001
6,566711e+002;1,712728e+001
6,571533e+002;1,717059e+001
6,576354e+002;1,721395e+001
6,581176e+002;1,725564e+001
6,585997e+002;1,729750e+001
6,590818e+002;1,734440e+001
6,595640e+002;1,740152e+001
6,600461e+002;1,747140e+001
6,605282e+002;1,755273e+001
6,610104e+002;1,764200e+001
6,614925e+002;1,773655e+001
6,619746e+002;1,783577e+001
6,624568e+002;1,793766e+001
6,629389e+002;1,803006e+001
6,634210e+002;1,808046e+001
6,639032e+002;1,803069e+001
6,643853e+002;1,780350e+001
6,648674e+002;1,732351e+001
6,653496e+002;1,654833e+001
6,658317e+002;1,549902e+001
6,663138e+002;1,427635e+001
6,667960e+002;1,305225e+001
6,672781e+002;1,203460e+001
6,677603e+002;1,141434e+001
6,682424e+002;1,131201e+001
6,687245e+002;1,174268e+001
6,692067e+002;1,261220e+001
6,696888e+002;1,374628e+001
6,701710e+002;1,494156e+001
6,706531e+002;1,602020e+001
6,711353e+002;1,686953e+001
6,716174e+002;1,745528e+001
6,720995e+002;1,780846e+001
6,725817e+002;1,799542e+001
6,730638e+002;1,808583e+001
6,735459e+002;1,813074e+001
6,740281e+002;1,815632e+001
6,745102e+002;1,817061e+001
6,749923e+002;1,817563e+001
6,754745e+002;1,817651e+001
6,759566e+002;1,818340e+001
6,764387e+002;1,820688e+001
6,769209e+002;1,825166e+001
6,774030e+002;1,831347e+001
6,778851e+002;1,838163e+001
6,783673e+002;1,844559e+001
6,788494e+002;1,850146e+001
6,793315e+002;1,855430e+001
6,798137e+002;1,861518e+001
6,802958e+002;1,869425e+001
6,807780e+002;1,879464e+001
6,812601e+002;1,891047e+001
6,817422e+002;1,903024e+001
6,822244e+002;1,914343e+001
6,827065e+002;1,924647e+001
6,831887e+002;1,934436e+001
6,836708e+002;1,944729e+001
6,841530e+002;1,956405e+001
6,846351e+002;1,969630e+001
6,851172e+002;1,983706e+001
6,855994e+002;1,997443e+001
