3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;6,482092e-002
4,006562e+002;6,250937e-002
4,011383e+002;5,287157e-002
4,016205e+002;4,139878e-002
4,021026e+002;3,465842e-002
4,025847e+002;3,632132e-002
4,030669e+002;4,511584e-002
4,035490e+002;5,564158e-002
4,040311e+002;6,161394e-002
4,045133e+002;5,960326e-002
4,049954e+002;5,108638e-002
4,054775e+002;4,156465e-002
4,059597e+002;3,726073e-002
4,064418e+002;4,137598e-002
4,069240e+002;5,207334e-002
4,074061e+002;6,348561e-002
4,078882e+002;6,906298e-002
4,083704e+002;6,542160e-002
4,088525e+002;5,433607e-002
4,093347e+002;4,173933e-002
4,098168e+002;3,429181e-002
4,102989e+002;3,548768e-002
4,107811e+002;4,363190e-002
4,112632e+002;5,287250e-002
4,117453e+002;5,668063e-002
4,122275e+002;5,178220e-002
4,127096e+002;4,018444e-002
4,131917e+002;2,813255e-002
4,136739e+002;2,251486e-002
4,141560e+002;2,686943e-002
4,146382e+002;3,923462e-002
4,151203e+002;5,321867e-002
4,156024e+002;6,157290e-002
4,160846e+002;6,030859e-002
4,165667e+002;5,091284e-002
4,170488e+002;3,941421e-002
4,175310e+002;3,282484e-002
4,180131e+002;3,507566e-002
4,184952e+002;4,474194e-002
4,189774e+002;5,596042e-002
4,194595e+002;6,192206e-002
4,199417e+002;5,891282e-002
4,204238e+002;4,854611e-002
4,209059e+002;3,682686e-002
4,213881e+002;3,065498e-002
4,218702e+002;3,376484e-002
4,223524e+002;4,448836e-002
4,228345e+002;5,670161e-002
4,233167e+002;6,333117e-002
4,237988e+002;6,046555e-002
4,242809e+002;4,960977e-002
4,247631e+002;3,680237e-002
4,252452e+002;2,912666e-002
4,257273e+002;3,059386e-002
4,262095e+002;3,986201e-002
4,266916e+002;5,108792e-002
4,271737e+002;5,736959e-002
4,276559e+002;5,480085e-002
4,281380e+002;4,473611e-002
4,286201e+002;3,297647e-002
4,291023e+002;2,631547e-002
4,295844e+002;2,857193e-002
4,300666e+002;3,833001e-002
4,305487e+002;4,981952e-002
4,310308e+002;5,631702e-002
4,315130e+002;5,411930e-002
4,319951e+002;4,471772e-002
4,324772e+002;3,389713e-002
4,329594e+002;2,837665e-002
4,334415e+002;3,172924e-002
4,339236e+002;4,231275e-002
4,344058e+002;5,423185e-002
4,348879e+002;6,078469e-002
4,353701e+002;5,839403e-002
4,358522e+002;4,870715e-002
4,363344e+002;3,759870e-002
4,368165e+002;3,170755e-002
4,372986e+002;3,454019e-002
4,377808e+002;4,437410e-002
4,382629e+002;5,531851e-002
4,387450e+002;6,075029e-002
4,392272e+002;5,724929e-002
4,397093e+002;4,663480e-002
4,401914e+002;3,491533e-002
4,406736e+002;2,880294e-002
4,411557e+002;3,179361e-002
4,416378e+002;4,214637e-002
4,421200e+002;5,394813e-002
4,426021e+002;6,061638e-002
4,430843e+002;5,880895e-002
4,435664e+002;5,038626e-002
4,440485e+002;4,132155e-002
4,445307e+002;3,811714e-002
4,450128e+002;4,390379e-002
4,454949e+002;5,643600e-002
4,459771e+002;6,928018e-002
4,464592e+002;7,544859e-002
4,469413e+002;7,142202e-002
4,474235e+002;5,920968e-002
4,479056e+002;4,522600e-002
4,483878e+002;3,666903e-002
4,488699e+002;3,746002e-002
4,493521e+002;4,608375e-002
4,498342e+002;5,663800e-002
4,503163e+002;6,235734e-002
4,507985e+002;5,962170e-002
4,512806e+002;5,004710e-002
4,517628e+002;3,949015e-002
4,522449e+002;3,452082e-002
4,527270e+002;3,853606e-002
4,532092e+002;4,967429e-002
4,536913e+002;6,192044e-002
4,541734e+002;6,859194e-002
4,546556e+002;6,630655e-002
4,551377e+002;5,697826e-002
4,556198e+002;4,669846e-002
4,561020e+002;4,220622e-002
4,565841e+002;4,687765e-002
4,570662e+002;5,871018e-002
4,575484e+002;7,142702e-002
4,580305e+002;7,804924e-002
4,585126e+002;7,492077e-002
4,589948e+002;6,378281e-002
4,594769e+002;5,075385e-002
4,599591e+002;4,276692e-002
4,604412e+002;4,362034e-002
4,609233e+002;5,185072e-002
4,614055e+002;6,176734e-002
4,618876e+002;6,688897e-002
4,623698e+002;6,385552e-002
4,628519e+002;5,441146e-002
4,633340e+002;4,434562e-002
4,638162e+002;4,005272e-002
4,642983e+002;4,461073e-002
4,647805e+002;5,587549e-002
4,652626e+002;6,765296e-002
4,657447e+002;7,326886e-002
4,662269e+002;6,946515e-002
4,667090e+002;5,834435e-002
4,671911e+002;4,620567e-002
4,676733e+002;3,991321e-002
4,681554e+002;4,294857e-002
4,686375e+002;5,338313e-002
4,691197e+002;6,505588e-002
4,696018e+002;7,112378e-002
4,700840e+002;6,806014e-002
4,705661e+002;5,768351e-002
4,710482e+002;4,605225e-002
4,715304e+002;3,994019e-002
4,720125e+002;4,287514e-002
4,724946e+002;5,310292e-002
4,729768e+002;6,468794e-002
4,734589e+002;7,100580e-002
4,739410e+002;6,866551e-002
4,744232e+002;5,947833e-002
4,749053e+002;4,939487e-002
4,753875e+002;4,495493e-002
4,758696e+002;4,942290e-002
4,763517e+002;6,080376e-002
4,768339e+002;7,298304e-002
4,773160e+002;7,926054e-002
4,777982e+002;7,627881e-002
4,782803e+002;6,599489e-002
4,787624e+002;5,457260e-002
4,792446e+002;4,881125e-002
4,797267e+002;5,221765e-002
4,802088e+002;6,296133e-002
4,806910e+002;7,497503e-002
4,811731e+002;8,147898e-002
4,816552e+002;7,892934e-002
4,821374e+002;6,906988e-002
4,826195e+002;5,790333e-002
4,831017e+002;5,220846e-002
4,835838e+002;5,562840e-002
4,840659e+002;6,659743e-002
4,845481e+002;7,936098e-002
4,850302e+002;8,733205e-002
4,855123e+002;8,697195e-002
4,859945e+002;7,976697e-002
4,864766e+002;7,124420e-002
4,869587e+002;6,762633e-002
4,874409e+002;7,206967e-002
4,879230e+002;8,276723e-002
4,884052e+002;9,404268e-002
4,888873e+002;9,974056e-002
4,893694e+002;9,696521e-002
4,898516e+002;8,791098e-002
4,903337e+002;7,869712e-002
4,908159e+002;7,581723e-002
4,912980e+002;8,235578e-002
4,917802e+002;9,607826e-002
4,922623e+002;1,106433e-001
4,927444e+002;1,191770e-001
4,932266e+002;1,182164e-001
4,937087e+002;1,096729e-001
4,941908e+002;9,975667e-002
4,946730e+002;9,543216e-002
4,951551e+002;1,004541e-001
4,956372e+002;1,133000e-001
4,961194e+002;1,281898e-001
4,966015e+002;1,384775e-001
4,970836e+002;1,405394e-001
4,975658e+002;1,357843e-001
4,980479e+002;1,296997e-001
4,985301e+002;1,284855e-001
4,990122e+002;1,353287e-001
4,994943e+002;1,484121e-001
4,999765e+002;1,619997e-001
5,004586e+002;1,697562e-001
5,009407e+002;1,685315e-001
5,014229e+002;1,602698e-001
5,019050e+002;1,509576e-001
5,023871e+002;1,472298e-001
5,028693e+002;1,526013e-001
5,033514e+002;1,655234e-001
5,038336e+002;1,804146e-001
5,043157e+002;1,910059e-001
5,047979e+002;1,940738e-001
5,052800e+002;1,913132e-001
5,057621e+002;1,883180e-001
5,062443e+002;1,911955e-001
5,067264e+002;2,028846e-001
5,072085e+002;2,212727e-001
5,076907e+002;2,403489e-001
5,081728e+002;2,535986e-001
5,086549e+002;2,578043e-001
5,091371e+002;2,549480e-001
5,096192e+002;2,511409e-001
5,101013e+002;2,531730e-001
5,105835e+002;2,646962e-001
5,110656e+002;2,841786e-001
5,115478e+002;3,058840e-001
5,120299e+002;3,231612e-001
5,125120e+002;3,322239e-001
5,129941e+002;3,341282e-001
5,134763e+002;3,339274e-001
5,139584e+002;3,374730e-001
5,144406e+002;3,478565e-001
5,149227e+002;3,635510e-001
5,154048e+002;3,794127e-001
5,158870e+002;3,898754e-001
5,163691e+002;3,924913e-001
5,168513e+002;3,896472e-001
5,173334e+002;3,874400e-001
5,178156e+002;3,923330e-001
5,182977e+002;4,074931e-001
5,187798e+002;4,310131e-001
5,192620e+002;4,570255e-001
5,197441e+002;4,790555e-001
5,202262e+002;4,937121e-001
5,207084e+002;5,025147e-001
5,211906e+002;5,108550e-001
5,216726e+002;5,246500e-001
5,221548e+002;5,467328e-001
5,226370e+002;5,750464e-001
5,231190e+002;6,037748e-001
5,236012e+002;6,267208e-001
5,240834e+002;6,410084e-001
5,245654e+002;6,488858e-001
5,250476e+002;6,566120e-001
5,255298e+002;6,709983e-001
5,260118e+002;6,955885e-001
5,264940e+002;7,286711e-001
5,269762e+002;7,642536e-001
5,274583e+002;7,954096e-001
5,279404e+002;8,180529e-001
5,284226e+002;8,329995e-001
5,289047e+002;8,451812e-001
5,293868e+002;8,605040e-001
5,298690e+002;8,823166e-001
5,303511e+002;9,094424e-001
5,308333e+002;9,370744e-001
5,313154e+002;9,597848e-001
5,317975e+002;9,749808e-001
5,322797e+002;9,846340e-001
5,327618e+002;9,942926e-001
5,332440e+002;1,009958e+000
5,337261e+002;1,034652e+000
5,342083e+002;1,066730e+000
5,346904e+002;1,100977e+000
5,351725e+002;1,131800e+000
5,356547e+002;1,156693e+000
5,361368e+002;1,177880e+000
5,366189e+002;1,201149e+000
5,371011e+002;1,232524e+000
5,375832e+002;1,274707e+000
5,380653e+002;1,325342e+000
5,385475e+002;1,378191e+000
5,390296e+002;1,426481e+000
5,395117e+002;1,466574e+000
5,399939e+002;1,499771e+000
5,404760e+002;1,531260e+000
5,409581e+002;1,566781e+000
5,414403e+002;1,608996e+000
5,419224e+002;1,655632e+000
5,424045e+002;1,700564e+000
5,428867e+002;1,737153e+000
5,433688e+002;1,761995e+000
5,438510e+002;1,776884e+000
5,443331e+002;1,787923e+000
5,448152e+002;1,802257e+000
5,452974e+002;1,824386e+000
5,457795e+002;1,854054e+000
5,462617e+002;1,887001e+000
5,467438e+002;1,917919e+000
5,472260e+002;1,943971e+000
5,477081e+002;1,966698e+000
5,481902e+002;1,991277e+000
5,486724e+002;2,023622e+000
5,491545e+002;2,067009e+000
5,496366e+002;2,120281e+000
5,501188e+002;2,178636e+000
5,506009e+002;2,236507e+000
5,510830e+002;2,290791e+000
5,515652e+002;2,342506e+000
5,520473e+002;2,395929e+000
5,525294e+002;2,455685e+000
5,530116e+002;2,523612e+000
5,534937e+002;2,597243e+000
5,539758e+002;2,670882e+000
5,544580e+002;2,738592e+000
5,549401e+002;2,797405e+000
5,554222e+002;2,848783e+000
5,559044e+002;2,897475e+000
5,563865e+002;2,948435e+000
5,568687e+002;3,003583e+000
5,573508e+002;3,060366e+000
5,578329e+002;3,113027e+000
5,583151e+002;3,155846e+000
5,587972e+002;3,186517e+000
5,592794e+002;3,207687e+000
5,597615e+002;3,225759e+000
5,602437e+002;3,247585e+000
5,607258e+002;3,277040e+000
5,612079e+002;3,313309e+000
5,616901e+002;3,352002e+000
5,621722e+002;3,388252e+000
5,626543e+002;3,420069e+000
5,631365e+002;3,449898e+000
5,636186e+002;3,483457e+000
5,641007e+002;3,526587e+000
5,645829e+002;3,581897e+000
5,650650e+002;3,647263e+000
5,655471e+002;3,717067e+000
5,660293e+002;3,785469e+000
5,665114e+002;3,849794e+000
5,669935e+002;3,912076e+000
5,674757e+002;3,977823e+000
5,679578e+002;4,052634e+000
5,684399e+002;4,138737e+000
5,689221e+002;4,233278e+000
5,694042e+002;4,329511e+000
5,698864e+002;4,420042e+000
5,703685e+002;4,500295e+000
5,708506e+002;4,570183e+000
5,713328e+002;4,633018e+000
5,718149e+002;4,692445e+000
5,722971e+002;4,749286e+000
5,727792e+002;4,800308e+000
5,732614e+002;4,839873e+000
5,737435e+002;4,863558e+000
5,742256e+002;4,871716e+000
5,747078e+002;4,870827e+000
5,751899e+002;4,871572e+000
5,756720e+002;4,884559e+000
5,761542e+002;4,915803e+000
5,766364e+002;4,964366e+000
5,771184e+002;5,023474e+000
5,776006e+002;5,084414e+000
5,780828e+002;5,141232e+000
5,785648e+002;5,193672e+000
5,790470e+002;5,246985e+000
5,795292e+002;5,308824e+000
5,800112e+002;5,385055e+000
5,804934e+002;5,476824e+000
5,809756e+002;5,580326e+000
5,814576e+002;5,689150e+000
5,819398e+002;5,797718e+000
5,824220e+002;5,903748e+000
5,829041e+002;6,008426e+000
5,833862e+002;6,114382e+000
5,838684e+002;6,222912e+000
5,843505e+002;6,332159e+000
5,848326e+002;6,437459e+000
5,853148e+002;6,533478e+000
5,857969e+002;6,616862e+000
5,862791e+002;6,687623e+000
5,867612e+002;6,748436e+000
5,872433e+002;6,802250e+000
5,877255e+002;6,849733e+000
5,882076e+002;6,888281e+000
5,886897e+002;6,913410e+000
5,891719e+002;6,921904e+000
5,896541e+002;6,914971e+000
5,901361e+002;6,899554e+000
5,906183e+002;6,886842e+000
5,911005e+002;6,888534e+000
5,915826e+002;6,912747e+000
5,920647e+002;6,961532e+000
5,925469e+002;7,031295e+000
5,930290e+002;7,115632e+000
5,935111e+002;7,209012e+000
5,939933e+002;7,309243e+000
5,944754e+002;7,417520e+000
5,949575e+002;7,536242e+000
5,954397e+002;7,666071e+000
5,959218e+002;7,804057e+000
5,964039e+002;7,944042e+000
5,968861e+002;8,079050e+000
5,973682e+002;8,204329e+000
5,978503e+002;8,319284e+000
5,983325e+002;8,427194e+000
5,988146e+002;8,532867e+000
5,992968e+002;8,639632e+000
5,997789e+002;8,747221e+000
6,002610e+002;8,851776e+000
6,007432e+002;8,947737e+000
6,012253e+002;9,030485e+000
6,017075e+002;9,098263e+000
6,021896e+002;9,152360e+000
6,026718e+002;9,195719e+000
6,031539e+002;9,231031e+000
6,036360e+002;9,259529e+000
6,041182e+002;9,281312e+000
6,046003e+002;9,296824e+000
6,050824e+002;9,308470e+000
6,055646e+002;9,321188e+000
6,060467e+002;9,341431e+000
6,065288e+002;9,375021e+000
6,070110e+002;9,425152e+000
6,074931e+002;9,491596e+000
6,079752e+002;9,571720e+000
6,084574e+002;9,662593e+000
6,089395e+002;9,763034e+000
6,094216e+002;9,874273e+000
6,099038e+002;9,998835e+000
6,103859e+002;1,013832e+001
6,108680e+002;1,029130e+001
6,113502e+002;1,045259e+001
6,118323e+002;1,061443e+001
6,123145e+002;1,076870e+001
6,127966e+002;1,090919e+001
6,132787e+002;1,103252e+001
6,137609e+002;1,113762e+001
6,142430e+002;1,122425e+001
6,147252e+002;1,129185e+001
6,152073e+002;1,133970e+001
6,156895e+002;1,136833e+001
6,161716e+002;1,138128e+001
6,166537e+002;1,138587e+001
6,171359e+002;1,139192e+001
6,176180e+002;1,140884e+001
6,181001e+002;1,144209e+001
6,185823e+002;1,149112e+001
6,190644e+002;1,154981e+001
6,195465e+002;1,160949e+001
6,200287e+002;1,166306e+001
6,205108e+002;1,170823e+001
6,209929e+002;1,174836e+001
6,214751e+002;1,179046e+001
6,219572e+002;1,184177e+001
6,224393e+002;1,190667e+001
6,229215e+002;1,198571e+001
6,234036e+002;1,207697e+001
6,238857e+002;1,217885e+001
6,243679e+002;1,229227e+001
6,248500e+002;1,242100e+001
6,253322e+002;1,256951e+001
6,258143e+002;1,273974e+001
6,262964e+002;1,292848e+001
6,267786e+002;1,312705e+001
6,272607e+002;1,332353e+001
6,277429e+002;1,350661e+001
6,282250e+002;1,366890e+001
6,287072e+002;1,380821e+001
6,291893e+002;1,392619e+001
6,296714e+002;1,402532e+001
6,301536e+002;1,410616e+001
6,306357e+002;1,416632e+001
6,311178e+002;1,420184e+001
6,316000e+002;1,420998e+001
6,320821e+002;1,419190e+001
6,325642e+002;1,415345e+001
6,330464e+002;1,410387e+001
6,335285e+002;1,405295e+001
6,340106e+002;1,400834e+001
6,344928e+002;1,397435e+001
6,349749e+002;1,395269e+001
6,354570e+002;1,394429e+001
6,359392e+002;1,395105e+001
6,364213e+002;1,397613e+001
6,369034e+002;1,402271e+001
6,373856e+002;1,409212e+001
6,378677e+002;1,418266e+001
6,383499e+002;1,428987e+001
6,388320e+002;1,440851e+001
6,393142e+002;1,453475e+001
6,397963e+002;1,466748e+001
6,402784e+002;1,480766e+001
6,407606e+002;1,495606e+001
6,412427e+002;1,511077e+001
6,417249e+002;1,526593e+001
6,422070e+002;1,541273e+001
6,426891e+002;1,554212e+001
6,431713e+002;1,564777e+001
6,436534e+002;1,572771e+001
6,441355e+002;1,578352e+001
6,446177e+002;1,581781e+001
6,450999e+002;1,583138e+001
6,455819e+002;1,582211e+001
6,460641e+002;1,578641e+001
6,465463e+002;1,572242e+001
6,470283e+002;1,563341e+001
6,475105e+002;1,552903e+001
6,479927e+002;1,542354e+001
6,484747e+002;1,533162e+001
6,489569e+002;1,526391e+001
6,494391e+002;1,522421e+001
6,499211e+002;1,521009e+001
6,504033e+002;1,521611e+001
6,508855e+002;1,523788e+001
6,513676e+002;1,527472e+001
6,518497e+002;1,532964e+001
6,523319e+002;1,540677e+001
6,528140e+002;1,550828e+001
6,532961e+002;1,563241e+001
6,537783e+002;1,577399e+001
6,542604e+002;1,592693e+001
6,547426e+002;1,608681e+001
6,552247e+002;1,625214e+001
6,557068e+002;1,642327e+001
6,561890e+002;1,659983e+001
6,566711e+002;1,677861e+001
6,571533e+002;1,695320e+001
6,576354e+002;1,711605e+001
6,581176e+002;1,726159e+001
6,585997e+002;1,738828e+001
6,590818e+002;1,749850e+001
6,595640e+002;1,759605e+001
6,600461e+002;1,768328e+001
6,605282e+002;1,775996e+001
6,610104e+002;1,782477e+001
6,614925e+002;1,787821e+001
6,619746e+002;1,792363e+001
6,624568e+002;1,796334e+001
6,629389e+002;1,798946e+001
6,634210e+002;1,797301e+001
6,639032e+002;1,785817e+001
6,643853e+002;1,756858e+001
6,648674e+002;1,702859e+001
6,653496e+002;1,619531e+001
6,658317e+002;1,509040e+001
6,663138e+002;1,381765e+001
6,667960e+002;1,255508e+001
6,672781e+002;1,151939e+001
6,677603e+002;1,091147e+001
6,682424e+002;1,086052e+001
6,687245e+002;1,138632e+001
6,692067e+002;1,239358e+001
6,696888e+002;1,370048e+001
6,701710e+002;1,509076e+001
6,706531e+002;1,637081e+001
6,711353e+002;1,741215e+001
6,716174e+002;1,816739e+001
6,720995e+002;1,865865e+001
6,725817e+002;1,894792e+001
6,730638e+002;1,910423e+001
6,735459e+002;1,918023e+001
6,740281e+002;1,920462e+001
6,745102e+002;1,918805e+001
6,749923e+002;1,913499e+001
6,754745e+002;1,905317e+001
6,759566e+002;1,895592e+001
6,764387e+002;1,885782e+001
6,769209e+002;1,876832e+001
6,774030e+002;1,868839e+001
6,778851e+002;1,861262e+001
6,783673e+002;1,853554e+001
6,788494e+002;1,845797e+001
6,793315e+002;1,838934e+001
6,798137e+002;1,834475e+001
6,802958e+002;1,833790e+001
6,807780e+002;1,837477e+001
6,812601e+002;1,845136e+001
6,817422e+002;1,855678e+001
6,822244e+002;1,867992e+001
6,827065e+002;1,881542e+001
6,831887e+002;1,896560e+001
6,836708e+002;1,913723e+001
6,841530e+002;1,933503e+001
6,846351e+002;1,955603e+001
6,851172e+002;1,978804e+001
6,855994e+002;2,001341e+001
