3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;8,454651e-002
4,006562e+002;8,083867e-002
4,011383e+002;6,917311e-002
4,016205e+002;5,551362e-002
4,021026e+002;4,692835e-002
4,025847e+002;4,743393e-002
4,030669e+002;5,584413e-002
4,035490e+002;6,656615e-002
4,040311e+002;7,295205e-002
4,045133e+002;7,117909e-002
4,049954e+002;6,245452e-002
4,054775e+002;5,220692e-002
4,059597e+002;4,679612e-002
4,064418e+002;4,966947e-002
4,069240e+002;5,924135e-002
4,074061e+002;6,976283e-002
4,078882e+002;7,466197e-002
4,083704e+002;7,039566e-002
4,088525e+002;5,857088e-002
4,093347e+002;4,504661e-002
4,098168e+002;3,659721e-002
4,102989e+002;3,703057e-002
4,107811e+002;4,509688e-002
4,112632e+002;5,536692e-002
4,117453e+002;6,156255e-002
4,122275e+002;6,035814e-002
4,127096e+002;5,338875e-002
4,131917e+002;4,624905e-002
4,136739e+002;4,508639e-002
4,141560e+002;5,274859e-002
4,146382e+002;6,683761e-002
4,151203e+002;8,083416e-002
4,156024e+002;8,769692e-002
4,160846e+002;8,387483e-002
4,165667e+002;7,138328e-002
4,170488e+002;5,673729e-002
4,175310e+002;4,732303e-002
4,180131e+002;4,727779e-002
4,184952e+002;5,528188e-002
4,189774e+002;6,549878e-002
4,194595e+002;7,113996e-002
4,199417e+002;6,849366e-002
4,204238e+002;5,912873e-002
4,209059e+002;4,895613e-002
4,213881e+002;4,469014e-002
4,218702e+002;4,981731e-002
4,223524e+002;6,242901e-002
4,228345e+002;7,620858e-002
4,233167e+002;8,402071e-002
4,237988e+002;8,197979e-002
4,242809e+002;7,168268e-002
4,247631e+002;5,922069e-002
4,252452e+002;5,165079e-002
4,257273e+002;5,286148e-002
4,262095e+002;6,139031e-002
4,266916e+002;7,133856e-002
4,271737e+002;7,594867e-002
4,276559e+002;7,166193e-002
4,281380e+002;6,032687e-002
4,286201e+002;4,819649e-002
4,291023e+002;4,235574e-002
4,295844e+002;4,656573e-002
4,300666e+002;5,904046e-002
4,305487e+002;7,341094e-002
4,310308e+002;8,234824e-002
4,315130e+002;8,171530e-002
4,319951e+002;7,288836e-002
4,324772e+002;6,185759e-002
4,329594e+002;5,567768e-002
4,334415e+002;5,828816e-002
4,339236e+002;6,825849e-002
4,344058e+002;7,967290e-002
4,348879e+002;8,566017e-002
4,353701e+002;8,241720e-002
4,358522e+002;7,146586e-002
4,363344e+002;5,873910e-002
4,368165e+002;5,110808e-002
4,372986e+002;5,237520e-002
4,377808e+002;6,110187e-002
4,382629e+002;7,153837e-002
4,387450e+002;7,710032e-002
4,392272e+002;7,433471e-002
4,397093e+002;6,500937e-002
4,401914e+002;5,511555e-002
4,406736e+002;5,131803e-002
4,411557e+002;5,695611e-002
4,416378e+002;6,994513e-002
4,421200e+002;8,383147e-002
4,426021e+002;9,141664e-002
4,430843e+002;8,884588e-002
4,435664e+002;7,780454e-002
4,440485e+002;6,454250e-002
4,445307e+002;5,631398e-002
4,450128e+002;5,723916e-002
4,454949e+002;6,606004e-002
4,459771e+002;7,699563e-002
4,464592e+002;8,320638e-002
4,469413e+002;8,079502e-002
4,474235e+002;7,103088e-002
4,479056e+002;5,948826e-002
4,483878e+002;5,269907e-002
4,488699e+002;5,422775e-002
4,493521e+002;6,259184e-002
4,498342e+002;7,217744e-002
4,503163e+002;7,664387e-002
4,507985e+002;7,274360e-002
4,512806e+002;6,233988e-002
4,517628e+002;5,136218e-002
4,522449e+002;4,635638e-002
4,527270e+002;5,057803e-002
4,532092e+002;6,202041e-002
4,536913e+002;7,450430e-002
4,541734e+002;8,122066e-002
4,546556e+002;7,866752e-002
4,551377e+002;6,868099e-002
4,556198e+002;5,736101e-002
4,561020e+002;5,148818e-002
4,565841e+002;5,456147e-002
4,570662e+002;6,474908e-002
4,575484e+002;7,594809e-002
4,580305e+002;8,138496e-002
4,585126e+002;7,759058e-002
4,589948e+002;6,647794e-002
4,594769e+002;5,428086e-002
4,599591e+002;4,797053e-002
4,604412e+002;5,120854e-002
4,609233e+002;6,223722e-002
4,614055e+002;7,489148e-002
4,618876e+002;8,215894e-002
4,623698e+002;8,020040e-002
4,628519e+002;7,050686e-002
4,633340e+002;5,895027e-002
4,638162e+002;5,231468e-002
4,642983e+002;5,431031e-002
4,647805e+002;6,348176e-002
4,652626e+002;7,415409e-002
4,657447e+002;7,988379e-002
4,662269e+002;7,728183e-002
4,667090e+002;6,804551e-002
4,671911e+002;5,793168e-002
4,676733e+002;5,330129e-002
4,681554e+002;5,729044e-002
4,686375e+002;6,787278e-002
4,691197e+002;7,897621e-002
4,696018e+002;8,403742e-002
4,700840e+002;7,987441e-002
4,705661e+002;6,865234e-002
4,710482e+002;5,671953e-002
4,715304e+002;5,100913e-002
4,720125e+002;5,503996e-002
4,724946e+002;6,687649e-002
4,729768e+002;8,024007e-002
4,734589e+002;8,808081e-002
4,739410e+002;8,661630e-002
4,744232e+002;7,743382e-002
4,749053e+002;6,647518e-002
4,753875e+002;6,053777e-002
4,758696e+002;6,329318e-002
4,763517e+002;7,318974e-002
4,768339e+002;8,442765e-002
4,773160e+002;9,043391e-002
4,777982e+002;8,776439e-002
4,782803e+002;7,815655e-002
4,787624e+002;6,754456e-002
4,792446e+002;6,257940e-002
4,797267e+002;6,671888e-002
4,802088e+002;7,818697e-002
4,806910e+002;9,096114e-002
4,811731e+002;9,827579e-002
4,816552e+002;9,650315e-002
4,821374e+002;8,725852e-002
4,826195e+002;7,640843e-002
4,831017e+002;7,066032e-002
4,835838e+002;7,363881e-002
4,840659e+002;8,383890e-002
4,845481e+002;9,555869e-002
4,850302e+002;1,023098e-001
4,855123e+002;1,006465e-001
4,859945e+002;9,222960e-002
4,864766e+002;8,283687e-002
4,869587e+002;7,899541e-002
4,874409e+002;8,412886e-002
4,879230e+002;9,654430e-002
4,884052e+002;1,103944e-001
4,888873e+002;1,190653e-001
4,893694e+002;1,189968e-001
4,898516e+002;1,117154e-001
4,903337e+002;1,028668e-001
4,908159e+002;9,888294e-002
4,912980e+002;1,031748e-001
4,917802e+002;1,141448e-001
4,922623e+002;1,261498e-001
4,927444e+002;1,328738e-001
4,932266e+002;1,310789e-001
4,937087e+002;1,226026e-001
4,941908e+002;1,133403e-001
4,946730e+002;1,099098e-001
4,951551e+002;1,157994e-001
4,956372e+002;1,293915e-001
4,961194e+002;1,449089e-001
4,966015e+002;1,557660e-001
4,970836e+002;1,583195e-001
4,975658e+002;1,538781e-001
4,980479e+002;1,477820e-001
4,985301e+002;1,461362e-001
4,990122e+002;1,521317e-001
4,994943e+002;1,641206e-001
4,999765e+002;1,765983e-001
5,004586e+002;1,834949e-001
5,009407e+002;1,818238e-001
5,014229e+002;1,735571e-001
5,019050e+002;1,645880e-001
5,023871e+002;1,613894e-001
5,028693e+002;1,672976e-001
5,033514e+002;1,806222e-001
5,038336e+002;1,956706e-001
5,043157e+002;2,060912e-001
5,047979e+002;2,085831e-001
5,052800e+002;2,048222e-001
5,057621e+002;2,004568e-001
5,062443e+002;2,018085e-001
5,067264e+002;2,121579e-001
5,072085e+002;2,298370e-001
5,076907e+002;2,492033e-001
5,081728e+002;2,639370e-001
5,086549e+002;2,706990e-001
5,091371e+002;2,710204e-001
5,096192e+002;2,703490e-001
5,101013e+002;2,747766e-001
5,105835e+002;2,874140e-001
5,110656e+002;3,065562e-001
5,115478e+002;3,266728e-001
5,120299e+002;3,416993e-001
5,125120e+002;3,486076e-001
5,129941e+002;3,492376e-001
5,134763e+002;3,492169e-001
5,139584e+002;3,546547e-001
5,144406e+002;3,685040e-001
5,149227e+002;3,887352e-001
5,154048e+002;4,094360e-001
5,158870e+002;4,241651e-001
5,163691e+002;4,296696e-001
5,168513e+002;4,277865e-001
5,173334e+002;4,244643e-001
5,178156e+002;4,264387e-001
5,182977e+002;4,375504e-001
5,187798e+002;4,567700e-001
5,192620e+002;4,790634e-001
5,197441e+002;4,985352e-001
5,202262e+002;5,119252e-001
5,207084e+002;5,204023e-001
5,211906e+002;5,286078e-001
5,216726e+002;5,415555e-001
5,221548e+002;5,612506e-001
5,226370e+002;5,851468e-001
5,231190e+002;6,074052e-001
5,236012e+002;6,222977e-001
5,240834e+002;6,277807e-001
5,245654e+002;6,271133e-001
5,250476e+002;6,275237e-001
5,255298e+002;6,365373e-001
5,260118e+002;6,580610e-001
5,264940e+002;6,903675e-001
5,269762e+002;7,271428e-001
5,274583e+002;7,609798e-001
5,279404e+002;7,873210e-001
5,284226e+002;8,066695e-001
5,289047e+002;8,238928e-001
5,293868e+002;8,450824e-001
5,298690e+002;8,738991e-001
5,303511e+002;9,094979e-001
5,308333e+002;9,472203e-001
5,313154e+002;9,815390e-001
5,317975e+002;1,009461e+000
5,322797e+002;1,032318e+000
5,327618e+002;1,054917e+000
5,332440e+002;1,082534e+000
5,337261e+002;1,117579e+000
5,342083e+002;1,157965e+000
5,346904e+002;1,198184e+000
5,351725e+002;1,232454e+000
5,356547e+002;1,258165e+000
5,361368e+002;1,277504e+000
5,366189e+002;1,296301e+000
5,371011e+002;1,320741e+000
5,375832e+002;1,353771e+000
5,380653e+002;1,393368e+000
5,385475e+002;1,433609e+000
5,390296e+002;1,468015e+000
5,395117e+002;1,493177e+000
5,399939e+002;1,510610e+000
5,404760e+002;1,525809e+000
5,409581e+002;1,545004e+000
5,414403e+002;1,571566e+000
5,419224e+002;1,604138e+000
5,424045e+002;1,637567e+000
5,428867e+002;1,666083e+000
5,433688e+002;1,686844e+000
5,438510e+002;1,701794e+000
5,443331e+002;1,716740e+000
5,448152e+002;1,738200e+000
5,452974e+002;1,769827e+000
5,457795e+002;1,810537e+000
5,462617e+002;1,855343e+000
5,467438e+002;1,898453e+000
5,472260e+002;1,936721e+000
5,477081e+002;1,971540e+000
5,481902e+002;2,007982e+000
5,486724e+002;2,051811e+000
5,491545e+002;2,106036e+000
5,496366e+002;2,169120e+000
5,501188e+002;2,235783e+000
5,506009e+002;2,299968e+000
5,510830e+002;2,358184e+000
5,515652e+002;2,411269e+000
5,520473e+002;2,463562e+000
5,525294e+002;2,520042e+000
5,530116e+002;2,583117e+000
5,534937e+002;2,651007e+000
5,539758e+002;2,718689e+000
5,544580e+002;2,780813e+000
5,549401e+002;2,834843e+000
5,554222e+002;2,882544e+000
5,559044e+002;2,928905e+000
5,563865e+002;2,979090e+000
5,568687e+002;3,035238e+000
5,573508e+002;3,094984e+000
5,578329e+002;3,152639e+000
5,583151e+002;3,202359e+000
5,587972e+002;3,241457e+000
5,592794e+002;3,271955e+000
5,597615e+002;3,299469e+000
5,602437e+002;3,330030e+000
5,607258e+002;3,366749e+000
5,612079e+002;3,408202e+000
5,616901e+002;3,449503e+000
5,621722e+002;3,485400e+000
5,626543e+002;3,513539e+000
5,631365e+002;3,535985e+000
5,636186e+002;3,558124e+000
5,641007e+002;3,585559e+000
5,645829e+002;3,620899e+000
5,650650e+002;3,662346e+000
5,655471e+002;3,704973e+000
5,660293e+002;3,743949e+000
5,665114e+002;3,777839e+000
5,669935e+002;3,810009e+000
5,674757e+002;3,847249e+000
5,679578e+002;3,896368e+000
5,684399e+002;3,960665e+000
5,689221e+002;4,038283e+000
5,694042e+002;4,123416e+000
5,698864e+002;4,209575e+000
5,703685e+002;4,293000e+000
5,708506e+002;4,374238e+000
5,713328e+002;4,456933e+000
5,718149e+002;4,544641e+000
5,722971e+002;4,637589e+000
5,727792e+002;4,731498e+000
5,732614e+002;4,819274e+000
5,737435e+002;4,894824e+000
5,742256e+002;4,956739e+000
5,747078e+002;5,009783e+000
5,751899e+002;5,063021e+000
5,756720e+002;5,125506e+000
5,761542e+002;5,201699e+000
5,766364e+002;5,289040e+000
5,771184e+002;5,379072e+000
5,776006e+002;5,461430e+000
5,780828e+002;5,528687e+000
5,785648e+002;5,579527e+000
5,790470e+002;5,618708e+000
5,795292e+002;5,654045e+000
5,800112e+002;5,692213e+000
5,804934e+002;5,735645e+000
5,809756e+002;5,782134e+000
5,814576e+002;5,827001e+000
5,819398e+002;5,866430e+000
5,824220e+002;5,899920e+000
5,829041e+002;5,930506e+000
5,833862e+002;5,962862e+000
5,838684e+002;6,000536e+000
5,843505e+002;6,044144e+000
5,848326e+002;6,091582e+000
5,853148e+002;6,140013e+000
5,857969e+002;6,188271e+000
5,862791e+002;6,238052e+000
5,867612e+002;6,293055e+000
5,872433e+002;6,356470e+000
5,877255e+002;6,428458e+000
5,882076e+002;6,505217e+000
5,886897e+002;6,580514e+000
5,891719e+002;6,649035e+000
5,896541e+002;6,709726e+000
5,901361e+002;6,767250e+000
5,906183e+002;6,830570e+000
5,911005e+002;6,909229e+000
5,915826e+002;7,009174e+000
5,920647e+002;7,130217e+000
5,925469e+002;7,266427e+000
5,930290e+002;7,409051e+000
5,935111e+002;7,550371e+000
5,939933e+002;7,686409e+000
5,944754e+002;7,817217e+000
5,949575e+002;7,944831e+000
5,954397e+002;8,070353e+000
5,959218e+002;8,191959e+000
5,964039e+002;8,305059e+000
5,968861e+002;8,404469e+000
5,973682e+002;8,487277e+000
5,978503e+002;8,554682e+000
5,983325e+002;8,611693e+000
5,988146e+002;8,664904e+000
5,992968e+002;8,719456e+000
5,997789e+002;8,776989e+000
6,002610e+002;8,835537e+000
6,007432e+002;8,891314e+000
6,012253e+002;8,941202e+000
6,017075e+002;8,984520e+000
6,021896e+002;9,023121e+000
6,026718e+002;9,059929e+000
6,031539e+002;9,097016e+000
6,036360e+002;9,134480e+000
6,041182e+002;9,170826e+000
6,046003e+002;9,204638e+000
6,050824e+002;9,236328e+000
6,055646e+002;9,268872e+000
6,060467e+002;9,306908e+000
6,065288e+002;9,354692e+000
6,070110e+002;9,414055e+000
6,074931e+002;9,483676e+000
6,079752e+002;9,560072e+000
6,084574e+002;9,639867e+000
6,089395e+002;9,721905e+000
6,094216e+002;9,808102e+000
6,099038e+002;9,902390e+000
6,103859e+002;1,000845e+001
6,108680e+002;1,012739e+001
6,113502e+002;1,025683e+001
6,118323e+002;1,039166e+001
6,123145e+002;1,052617e+001
6,127966e+002;1,065614e+001
6,132787e+002;1,077984e+001
6,137609e+002;1,089753e+001
6,142430e+002;1,101001e+001
6,147252e+002;1,111736e+001
6,152073e+002;1,121884e+001
6,156895e+002;1,131410e+001
6,161716e+002;1,140474e+001
6,166537e+002;1,149516e+001
6,171359e+002;1,159156e+001
6,176180e+002;1,169940e+001
6,181001e+002;1,182034e+001
6,185823e+002;1,195056e+001
6,190644e+002;1,208121e+001
6,195465e+002;1,220140e+001
6,200287e+002;1,230209e+001
6,205108e+002;1,237911e+001
6,209929e+002;1,243383e+001
6,214751e+002;1,247140e+001
6,219572e+002;1,249743e+001
6,224393e+002;1,251537e+001
6,229215e+002;1,252568e+001
6,234036e+002;1,252744e+001
6,238857e+002;1,252109e+001
6,243679e+002;1,251061e+001
6,248500e+002;1,250357e+001
6,253322e+002;1,250887e+001
6,258143e+002;1,253321e+001
6,262964e+002;1,257831e+001
6,267786e+002;1,264040e+001
6,272607e+002;1,271224e+001
6,277429e+002;1,278688e+001
6,282250e+002;1,286083e+001
6,287072e+002;1,293532e+001
6,291893e+002;1,301486e+001
6,296714e+002;1,310423e+001
6,301536e+002;1,320548e+001
6,306357e+002;1,331670e+001
6,311178e+002;1,343319e+001
6,316000e+002;1,355011e+001
6,320821e+002;1,366515e+001
6,325642e+002;1,377957e+001
6,330464e+002;1,389722e+001
6,335285e+002;1,402213e+001
6,340106e+002;1,415616e+001
6,344928e+002;1,429802e+001
6,349749e+002;1,444405e+001
6,354570e+002;1,459016e+001
6,359392e+002;1,473348e+001
6,364213e+002;1,487283e+001
6,369034e+002;1,500768e+001
6,373856e+002;1,513652e+001
6,378677e+002;1,525590e+001
6,383499e+002;1,536083e+001
6,388320e+002;1,544675e+001
6,393142e+002;1,551160e+001
6,397963e+002;1,555697e+001
6,402784e+002;1,558733e+001
6,407606e+002;1,560768e+001
6,412427e+002;1,562097e+001
6,417249e+002;1,562672e+001
6,422070e+002;1,562176e+001
6,426891e+002;1,560271e+001
6,431713e+002;1,556867e+001
6,436534e+002;1,552249e+001
6,441355e+002;1,546992e+001
6,446177e+002;1,541689e+001
6,450999e+002;1,536672e+001
6,455819e+002;1,531891e+001
6,460641e+002;1,527037e+001
6,465463e+002;1,521862e+001
6,470283e+002;1,516496e+001
6,475105e+002;1,511587e+001
6,479927e+002;1,508149e+001
6,484747e+002;1,507190e+001
6,489569e+002;1,509312e+001
6,494391e+002;1,514486e+001
6,499211e+002;1,522123e+001
6,504033e+002;1,531404e+001
6,508855e+002;1,541668e+001
6,513676e+002;1,552662e+001
6,518497e+002;1,564518e+001
6,523319e+002;1,577513e+001
6,528140e+002;1,591762e+001
6,532961e+002;1,607050e+001
6,537783e+002;1,622889e+001
6,542604e+002;1,638759e+001
6,547426e+002;1,654361e+001
6,552247e+002;1,669722e+001
6,557068e+002;1,685080e+001
6,561890e+002;1,700619e+001
6,566711e+002;1,716262e+001
6,571533e+002;1,731632e+001
6,576354e+002;1,746241e+001
6,581176e+002;1,759771e+001
6,585997e+002;1,772260e+001
6,590818e+002;1,784051e+001
6,595640e+002;1,795536e+001
6,600461e+002;1,806873e+001
6,605282e+002;1,817886e+001
6,610104e+002;1,828233e+001
6,614925e+002;1,837710e+001
6,619746e+002;1,846361e+001
6,624568e+002;1,854114e+001
6,629389e+002;1,859897e+001
6,634210e+002;1,860596e+001
6,639032e+002;1,850541e+001
6,643853e+002;1,822160e+001
6,648674e+002;1,768088e+001
6,653496e+002;1,684276e+001
6,658317e+002;1,573049e+001
6,663138e+002;1,444714e+001
6,667960e+002;1,316693e+001
6,672781e+002;1,209987e+001
6,677603e+002;1,143872e+001
6,682424e+002;1,130545e+001
6,687245e+002;1,171616e+001
6,692067e+002;1,257741e+001
6,696888e+002;1,371530e+001
6,701710e+002;1,492669e+001
6,706531e+002;1,603380e+001
6,711353e+002;1,692385e+001
6,716174e+002;1,756227e+001
6,720995e+002;1,797950e+001
6,725817e+002;1,824098e+001
6,730638e+002;1,841510e+001
6,735459e+002;1,855129e+001
6,740281e+002;1,867374e+001
6,745102e+002;1,878834e+001
6,749923e+002;1,889480e+001
6,754745e+002;1,899595e+001
6,759566e+002;1,909971e+001
6,764387e+002;1,921453e+001
6,769209e+002;1,934307e+001
6,774030e+002;1,947911e+001
6,778851e+002;1,961010e+001
6,783673e+002;1,972373e+001
6,788494e+002;1,981451e+001
6,793315e+002;1,988616e+001
6,798137e+002;1,994874e+001
6,802958e+002;2,001178e+001
6,807780e+002;2,007820e+001
6,812601e+002;2,014234e+001
6,817422e+002;2,019324e+001
6,822244e+002;2,022129e+001
6,827065e+002;2,022401e+001
6,831887e+002;2,020784e+001
6,836708e+002;2,018456e+001
6,841530e+002;2,016485e+001
6,846351e+002;2,015247e+001
6,851172e+002;2,014275e+001
6,855994e+002;2,012619e+001
