1,168701e+003;4,520824e+001
1,169183e+003;4,515729e+001
1,169665e+003;4,510635e+001
1,170147e+003;4,506185e+001
1,170630e+003;4,502432e+001
1,171112e+003;4,498839e+001
1,171594e+003;4,494648e+001
1,172076e+003;4,489393e+001
1,172558e+003;4,483270e+001
1,173040e+003;4,477153e+001
1,173522e+003;4,472218e+001
1,174005e+003;4,469392e+001
1,174487e+003;4,468921e+001
1,174969e+003;4,470296e+001
1,175451e+003;4,472570e+001
1,175933e+003;4,474878e+001
1,176415e+003;4,476885e+001
1,176897e+003;4,478911e+001
1,177379e+003;4,481701e+001
1,177862e+003;4,485983e+001
1,178344e+003;4,492104e+001
1,178826e+003;4,499928e+001
1,179308e+003;4,509069e+001
1,179790e+003;4,519265e+001
1,180272e+003;4,530656e+001
1,180754e+003;4,543770e+001
1,181237e+003;4,559207e+001
1,181719e+003;4,577192e+001
1,182201e+003;4,597275e+001
1,182683e+003;4,618377e+001
1,183165e+003;4,639174e+001
1,183647e+003;4,658644e+001
1,184129e+003;4,676469e+001
1,184612e+003;4,693088e+001
1,185094e+003;4,709375e+001
1,185576e+003;4,726118e+001
1,186058e+003;4,743594e+001
1,186540e+003;4,761472e+001
1,187022e+003;4,779052e+001
1,187504e+003;4,795705e+001
1,187986e+003;4,811221e+001
1,188469e+003;4,825875e+001
1,188951e+003;4,840173e+001
1,189433e+003;4,854434e+001
1,189915e+003;4,868497e+001
1,190397e+003;4,881715e+001
1,190879e+003;4,893270e+001
1,191361e+003;4,902617e+001
1,191844e+003;4,909802e+001
1,192326e+003;4,915439e+001
1,192808e+003;4,920374e+001
1,193290e+003;4,925195e+001
1,193772e+003;4,929895e+001
1,194254e+003;4,933868e+001
1,194736e+003;4,936268e+001
1,195219e+003;4,936505e+001
1,195701e+003;4,934620e+001
1,196183e+003;4,931305e+001
1,196665e+003;4,927564e+001
1,197147e+003;4,924213e+001
1,197629e+003;4,921487e+001
1,198111e+003;4,918995e+001
1,198594e+003;4,916025e+001
1,199076e+003;4,912027e+001
1,199558e+003;4,906977e+001
1,200040e+003;4,901421e+001
1,200522e+003;4,896185e+001
1,201004e+003;4,891908e+001
1,201486e+003;4,888702e+001
1,201969e+003;4,886131e+001
1,202451e+003;4,883527e+001
1,202933e+003;4,880449e+001
1,203415e+003;4,877023e+001
1,203897e+003;4,873941e+001
1,204379e+003;4,872135e+001
1,204861e+003;4,872289e+001
1,205344e+003;4,874492e+001
1,205826e+003;4,878231e+001
1,206308e+003;4,882714e+001
1,206790e+003;4,887356e+001
1,207272e+003;4,892110e+001
1,207754e+003;4,897478e+001
1,208236e+003;4,904179e+001
1,208718e+003;4,912682e+001
1,209200e+003;4,922892e+001
1,209683e+003;4,934184e+001
1,210165e+003;4,945785e+001
1,210647e+003;4,957262e+001
1,211129e+003;4,968852e+001
1,211611e+003;4,981394e+001
1,212093e+003;4,995892e+001
1,212575e+003;5,012945e+001
1,213058e+003;5,032347e+001
1,213540e+003;5,053099e+001
1,214022e+003;5,073837e+001
1,214504e+003;5,093437e+001
1,214986e+003;5,111482e+001
1,215468e+003;5,128335e+001
1,215950e+003;5,144801e+001
1,216433e+003;5,161569e+001
1,216915e+003;5,178782e+001
1,217397e+003;5,195954e+001
1,217879e+003;5,212273e+001
1,218361e+003;5,227106e+001
1,218843e+003;5,240372e+001
1,219325e+003;5,252576e+001
1,219808e+003;5,264459e+001
1,220290e+003;5,276482e+001
1,220772e+003;5,288451e+001
1,221254e+003;5,299516e+001
1,221736e+003;5,308564e+001
1,222218e+003;5,314806e+001
1,222700e+003;5,318210e+001
1,223182e+003;5,319561e+001
1,223665e+003;5,320087e+001
1,224147e+003;5,320871e+001
1,224629e+003;5,322360e+001
1,225111e+003;5,324240e+001
1,225593e+003;5,325724e+001
1,226075e+003;5,326063e+001
1,226557e+003;5,324985e+001
1,227040e+003;5,322813e+001
1,227522e+003;5,320211e+001
1,228004e+003;5,317723e+001
1,228486e+003;5,315417e+001
1,228968e+003;5,312833e+001
1,229450e+003;5,309292e+001
1,229932e+003;5,304367e+001
1,230415e+003;5,298230e+001
1,230897e+003;5,291662e+001
1,231379e+003;5,285703e+001
1,231861e+003;5,281134e+001
1,232343e+003;5,278105e+001
1,232825e+003;5,276111e+001
1,233307e+003;5,274359e+001
1,233790e+003;5,272286e+001
1,234272e+003;5,269947e+001
1,234754e+003;5,268034e+001
1,235236e+003;5,267517e+001
1,235718e+003;5,269104e+001
1,236200e+003;5,272855e+001
1,236682e+003;5,278160e+001
1,237165e+003;5,284117e+001
1,237647e+003;5,290066e+001
1,238129e+003;5,295993e+001
1,238611e+003;5,302529e+001
1,239093e+003;5,310561e+001
1,239575e+003;5,320661e+001
1,240057e+003;5,332677e+001
1,240539e+003;5,345726e+001
1,241022e+003;5,358617e+001
1,241504e+003;5,370473e+001
1,241986e+003;5,381204e+001
1,242468e+003;5,391558e+001
1,242950e+003;5,402724e+001
1,243432e+003;5,415682e+001
1,243914e+003;5,430678e+001
1,244396e+003;5,447081e+001
1,244879e+003;5,463702e+001
1,245361e+003;5,479379e+001
1,245843e+003;5,493484e+001
1,246325e+003;5,506088e+001
1,246807e+003;5,517704e+001
1,247289e+003;5,528785e+001
1,247771e+003;5,539296e+001
1,248254e+003;5,548599e+001
1,248736e+003;5,555745e+001
1,249218e+003;5,559955e+001
1,249700e+003;5,561018e+001
1,250182e+003;5,559344e+001
1,250664e+003;5,555637e+001
1,251146e+003;5,550364e+001
1,251629e+003;5,543355e+001
1,252111e+003;5,533763e+001
1,252593e+003;5,520433e+001
1,253075e+003;5,502479e+001
1,253557e+003;5,479732e+001
1,254039e+003;5,452816e+001
1,254521e+003;5,422788e+001
1,255004e+003;5,390561e+001
1,255486e+003;5,356429e+001
1,255968e+003;5,319987e+001
1,256450e+003;5,280515e+001
1,256932e+003;5,237605e+001
1,257414e+003;5,191733e+001
1,257896e+003;5,144440e+001
1,258379e+003;5,098054e+001
1,258861e+003;5,055075e+001
1,259343e+003;5,017556e+001
1,259825e+003;4,986750e+001
1,260307e+003;4,963155e+001
1,260789e+003;4,946821e+001
1,261271e+003;4,937705e+001
1,261753e+003;4,935820e+001
1,262236e+003;4,941127e+001
1,262718e+003;4,953275e+001
1,263200e+003;4,971416e+001
1,263682e+003;4,994287e+001
1,264164e+003;5,020538e+001
1,264646e+003;5,049160e+001
1,265128e+003;5,079737e+001
1,265611e+003;5,112355e+001
1,266093e+003;5,147194e+001
1,266575e+003;5,184010e+001
1,267057e+003;5,221834e+001
1,267539e+003;5,259082e+001
1,268021e+003;5,294070e+001
1,268503e+003;5,325703e+001
1,268986e+003;5,353963e+001
1,269468e+003;5,379960e+001
1,269950e+003;5,405494e+001
1,270432e+003;5,432338e+001
1,270914e+003;5,461591e+001
1,271396e+003;5,493399e+001
1,271878e+003;5,527106e+001
1,272361e+003;5,561717e+001
1,272843e+003;5,596360e+001
1,273325e+003;5,630513e+001
1,273807e+003;5,663922e+001
1,274289e+003;5,696316e+001
1,274771e+003;5,727183e+001
1,275253e+003;5,755780e+001
1,275735e+003;5,781406e+001
1,276218e+003;5,803774e+001
1,276700e+003;5,823235e+001
1,277182e+003;5,840687e+001
1,277664e+003;5,857192e+001
1,278146e+003;5,873480e+001
1,278628e+003;5,889632e+001
1,279110e+003;5,905123e+001
1,279593e+003;5,919203e+001
1,280075e+003;5,931384e+001
1,280557e+003;5,941763e+001
1,281039e+003;5,950974e+001
1,281521e+003;5,959786e+001
1,282003e+003;5,968575e+001
1,282485e+003;5,976972e+001
1,282968e+003;5,983908e+001
1,283450e+003;5,988034e+001
1,283932e+003;5,988309e+001
1,284414e+003;5,984455e+001
1,284896e+003;5,977046e+001
1,285378e+003;5,967233e+001
1,285860e+003;5,956273e+001
1,286343e+003;5,945146e+001
1,286825e+003;5,934451e+001
1,287307e+003;5,924568e+001
1,287789e+003;5,915922e+001
1,288271e+003;5,909104e+001
1,288753e+003;5,904739e+001
1,289235e+003;5,903131e+001
1,289717e+003;5,903933e+001
1,290200e+003;5,906070e+001
1,290682e+003;5,908046e+001
1,291164e+003;5,908502e+001
1,291646e+003;5,906758e+001
1,292128e+003;5,903043e+001
1,292610e+003;5,898274e+001
1,293092e+003;5,893513e+001
1,293575e+003;5,889400e+001
1,294057e+003;5,885897e+001
1,294539e+003;5,882484e+001
1,295021e+003;5,878695e+001
1,295503e+003;5,874662e+001
1,295985e+003;5,871312e+001
1,296467e+003;5,870076e+001
1,296949e+003;5,872234e+001
1,297432e+003;5,878237e+001
1,297914e+003;5,887415e+001
1,298396e+003;5,898237e+001
1,298878e+003;5,909017e+001
1,299360e+003;5,918684e+001
1,299842e+003;5,927208e+001
1,300324e+003;5,935461e+001
1,300807e+003;5,944610e+001
1,301289e+003;5,955383e+001
1,301771e+003;5,967638e+001
1,302253e+003;5,980445e+001
1,302735e+003;5,992634e+001
1,303217e+003;6,003440e+001
1,303699e+003;6,012886e+001
1,304182e+003;6,021666e+001
1,304664e+003;6,030627e+001
1,305146e+003;6,040199e+001
1,305628e+003;6,050116e+001
1,306110e+003;6,059643e+001
1,306592e+003;6,068132e+001
1,307074e+003;6,075545e+001
1,307557e+003;6,082558e+001
1,308039e+003;6,090097e+001
1,308521e+003;6,098514e+001
1,309003e+003;6,106905e+001
1,309485e+003;6,113032e+001
1,309967e+003;6,114045e+001
1,310449e+003;6,107760e+001
1,310932e+003;6,093878e+001
1,311414e+003;6,074529e+001
1,311896e+003;6,053751e+001
1,312378e+003;6,036092e+001
1,312860e+003;6,024885e+001
1,313342e+003;6,020977e+001
1,313824e+003;6,022455e+001
1,314306e+003;6,025452e+001
1,314789e+003;6,025632e+001
1,315271e+003;6,019708e+001
1,315753e+003;6,006380e+001
1,316235e+003;5,986474e+001
1,316717e+003;5,962397e+001
1,317199e+003;5,937344e+001
1,317681e+003;5,914606e+001
1,318164e+003;5,897177e+001
1,318646e+003;5,887532e+001
1,319128e+003;5,887396e+001
1,319610e+003;5,897354e+001
1,320092e+003;5,916428e+001
1,320574e+003;5,941891e+001
1,321056e+003;5,969640e+001
1,321539e+003;5,995159e+001
1,322021e+003;6,014816e+001
1,322503e+003;6,026951e+001
1,322985e+003;6,032256e+001
1,323467e+003;6,033222e+001
1,323949e+003;6,032906e+001
1,324431e+003;6,033573e+001
1,324913e+003;6,035900e+001
1,325396e+003;6,039050e+001
1,325878e+003;6,041542e+001
1,326360e+003;6,042358e+001
1,326842e+003;6,041692e+001
1,327324e+003;6,040901e+001
1,327806e+003;6,041772e+001
1,328288e+003;6,045520e+001
1,328771e+003;6,052161e+001
1,329253e+003;6,060609e+001
1,329735e+003;6,069414e+001
1,330217e+003;6,077691e+001
1,330699e+003;6,085620e+001
1,331181e+003;6,094180e+001
1,331663e+003;6,104217e+001
1,332146e+003;6,115394e+001
1,332628e+003;6,125628e+001
1,333110e+003;6,131405e+001
1,333592e+003;6,128852e+001
1,334074e+003;6,115022e+001
1,334556e+003;6,088701e+001
1,335038e+003;6,050387e+001
1,335521e+003;6,001553e+001
1,336003e+003;5,943789e+001
1,336485e+003;5,878496e+001
1,336967e+003;5,807485e+001
1,337449e+003;5,734217e+001
1,337931e+003;5,664884e+001
1,338413e+003;5,608447e+001
1,338896e+003;5,575131e+001
1,339378e+003;5,573659e+001
1,339860e+003;5,608196e+001
1,340342e+003;5,676337e+001
1,340824e+003;5,769075e+001
1,341306e+003;5,872957e+001
1,341788e+003;5,973640e+001
1,342270e+003;6,059512e+001
1,342753e+003;6,124072e+001
1,343235e+003;6,166324e+001
1,343717e+003;6,189378e+001
1,344199e+003;6,198114e+001
1,344681e+003;6,197026e+001
1,345163e+003;6,189075e+001
1,345645e+003;6,175713e+001
1,346128e+003;6,157682e+001
1,346610e+003;6,135912e+001
1,347092e+003;6,111939e+001
1,347574e+003;6,087726e+001
1,348056e+003;6,065107e+001
1,348538e+003;6,045284e+001
1,349020e+003;6,028657e+001
1,349502e+003;6,015004e+001
1,349985e+003;6,003770e+001
1,350467e+003;5,994212e+001
1,350949e+003;5,985329e+001
1,351431e+003;5,975724e+001
1,351913e+003;5,963701e+001
1,352395e+003;5,947768e+001
1,352877e+003;5,927430e+001
1,353360e+003;5,903865e+001
1,353842e+003;5,880024e+001
1,354324e+003;5,859891e+001
1,354806e+003;5,847097e+001
1,355288e+003;5,843424e+001
1,355770e+003;5,847891e+001
1,356252e+003;5,856818e+001
1,356734e+003;5,864823e+001
1,357217e+003;5,866226e+001
1,357699e+003;5,856214e+001
1,358181e+003;5,831334e+001
1,358663e+003;5,789410e+001
1,359145e+003;5,729356e+001
1,359627e+003;5,651493e+001
1,360109e+003;5,558569e+001
1,360592e+003;5,457099e+001
1,361074e+003;5,358112e+001
1,361556e+003;5,276384e+001
1,362038e+003;5,227720e+001
1,362520e+003;5,224828e+001
1,363002e+003;5,273100e+001
1,363484e+003;5,368009e+001
1,363967e+003;5,495336e+001
1,364449e+003;5,634448e+001
1,364931e+003;5,763622e+001
1,365413e+003;5,865601e+001
1,365895e+003;5,931553e+001
1,366377e+003;5,962214e+001
1,366859e+003;5,966163e+001
1,367342e+003;5,956137e+001
1,367824e+003;5,944778e+001
1,368306e+003;5,941129e+001
1,368788e+003;5,948608e+001
1,369270e+003;5,964615e+001
1,369752e+003;5,981509e+001
1,370234e+003;5,988608e+001
1,370717e+003;5,974907e+001
1,371199e+003;5,932214e+001
1,371681e+003;5,858146e+001
1,372163e+003;5,758214e+001
1,372645e+003;5,646001e+001
1,373127e+003;5,540854e+001
1,373609e+003;5,463272e+001
1,374091e+003;5,429168e+001
1,374574e+003;5,444955e+001
1,375056e+003;5,505383e+001
1,375538e+003;5,595156e+001
1,376020e+003;5,693907e+001
1,376502e+003;5,782702e+001
1,376984e+003;5,849526e+001
1,377466e+003;5,891711e+001
1,377949e+003;5,914570e+001
1,378431e+003;5,927217e+001
1,378913e+003;5,937741e+001
1,379395e+003;5,949954e+001
1,379877e+003;5,962994e+001
1,380359e+003;5,973442e+001
1,380841e+003;5,978374e+001
1,381324e+003;5,977362e+001
1,381806e+003;5,972186e+001
1,382288e+003;5,964477e+001
1,382770e+003;5,952790e+001
1,383252e+003;5,931121e+001
1,383734e+003;5,890204e+001
1,384216e+003;5,821456e+001
1,384698e+003;5,721944e+001
1,385181e+003;5,598006e+001
1,385663e+003;5,465582e+001
1,386145e+003;5,346754e+001
1,386627e+003;5,263675e+001
1,387109e+003;5,232208e+001
1,387591e+003;5,257666e+001
1,388073e+003;5,333967e+001
1,388556e+003;5,446029e+001
1,389038e+003;5,573951e+001
1,389520e+003;5,697159e+001
1,390002e+003;5,797249e+001
1,390484e+003;5,859352e+001
1,390966e+003;5,872783e+001
1,391448e+003;5,831934e+001
1,391931e+003;5,737817e+001
1,392413e+003;5,599657e+001
1,392895e+003;5,435229e+001
1,393377e+003;5,268697e+001
1,393859e+003;5,125678e+001
1,394341e+003;5,026664e+001
1,394823e+003;4,981121e+001
1,395306e+003;4,984708e+001
1,395788e+003;5,021130e+001
1,396270e+003;5,068294e+001
1,396752e+003;5,106618e+001
1,397234e+003;5,126296e+001
1,397716e+003;5,130652e+001
1,398198e+003;5,134239e+001
1,398681e+003;5,156425e+001
1,399163e+003;5,213015e+001
1,399645e+003;5,309182e+001
1,400127e+003;5,436374e+001
1,400609e+003;5,574274e+001
1,401091e+003;5,696947e+001
1,401573e+003;5,780843e+001
1,402055e+003;5,811867e+001
1,402538e+003;5,789234e+001
1,403020e+003;5,725163e+001
1,403502e+003;5,640873e+001
1,403984e+003;5,560462e+001
1,404466e+003;5,504623e+001
1,404948e+003;5,485966e+001
1,405430e+003;5,506941e+001
1,405913e+003;5,560524e+001
1,406395e+003;5,633102e+001
1,406877e+003;5,708533e+001
1,407359e+003;5,772237e+001
1,407841e+003;5,814347e+001
1,408323e+003;5,831281e+001
1,408805e+003;5,825568e+001
1,409287e+003;5,804200e+001
1,409770e+003;5,776107e+001
1,410252e+003;5,749543e+001
1,410734e+003;5,730101e+001
1,411216e+003;5,719778e+001
1,411698e+003;5,717148e+001
1,412180e+003;5,718301e+001
1,412662e+003;5,717996e+001
1,413145e+003;5,710487e+001
1,413627e+003;5,689790e+001
1,414109e+003;5,649493e+001
1,414591e+003;5,582650e+001
1,415073e+003;5,482339e+001
1,415555e+003;5,343332e+001
1,416037e+003;5,164777e+001
1,416520e+003;4,953160e+001
1,417002e+003;4,724303e+001
1,417484e+003;4,503083e+001
1,417966e+003;4,320067e+001
1,418448e+003;4,205230e+001
1,418930e+003;4,180178e+001
1,419412e+003;4,251233e+001
1,419895e+003;4,405915e+001
1,420377e+003;4,614638e+001
1,420859e+003;4,837730e+001
1,421341e+003;5,036011e+001
1,421823e+003;5,181614e+001
1,422305e+003;5,265330e+001
1,422787e+003;5,297818e+001
1,423270e+003;5,304127e+001
1,423752e+003;5,313493e+001
1,424234e+003;5,348200e+001
1,424716e+003;5,415629e+001
1,425198e+003;5,506359e+001
1,425680e+003;5,598735e+001
1,426162e+003;5,667788e+001
1,426644e+003;5,694762e+001
1,427127e+003;5,673575e+001
1,427609e+003;5,612077e+001
1,428091e+003;5,528285e+001
1,428573e+003;5,443786e+001
1,429055e+003;5,377268e+001
1,429537e+003;5,340503e+001
1,430019e+003;5,337470e+001
1,430502e+003;5,365655e+001
1,430984e+003;5,417783e+001
1,431466e+003;5,482634e+001
1,431948e+003;5,544854e+001
1,432430e+003;5,585037e+001
1,432912e+003;5,581722e+001
1,433394e+003;5,516213e+001
1,433876e+003;5,379415e+001
1,434359e+003;5,178178e+001
1,434841e+003;4,937991e+001
1,435323e+003;4,699771e+001
1,435805e+003;4,510710e+001
1,436287e+003;4,411752e+001
1,436769e+003;4,425965e+001
1,437251e+003;4,552032e+001
1,437734e+003;4,765240e+001
1,438216e+003;5,025454e+001
1,438698e+003;5,288966e+001
1,439180e+003;5,519890e+001
1,439662e+003;5,697373e+001
1,440144e+003;5,816963e+001
1,440626e+003;5,886869e+001
1,441109e+003;5,921597e+001
1,441591e+003;5,935773e+001
1,442073e+003;5,940091e+001
1,442555e+003;5,939856e+001
1,443037e+003;5,935435e+001
1,443519e+003;5,923544e+001
1,444001e+003;5,898719e+001
1,444484e+003;5,854961e+001
1,444966e+003;5,787865e+001
1,445448e+003;5,697233e+001
1,445930e+003;5,589394e+001
1,446412e+003;5,477959e+001
1,446894e+003;5,381839e+001
1,447376e+003;5,320446e+001
1,447859e+003;5,307449e+001
1,448341e+003;5,345547e+001
1,448823e+003;5,424742e+001
1,449305e+003;5,525224e+001
1,449787e+003;5,623894e+001
1,450269e+003;5,701736e+001
1,450751e+003;5,748640e+001
1,451234e+003;5,763441e+001
1,451716e+003;5,749274e+001
1,452198e+003;5,706833e+001
1,452680e+003;5,629348e+001
1,453162e+003;5,502480e+001
1,453644e+003;5,309986e+001
1,454126e+003;5,043061e+001
1,454608e+003;4,709218e+001
1,455091e+003;4,336373e+001
1,455573e+003;3,969740e+001
1,456055e+003;3,662155e+001
1,456537e+003;3,461231e+001
1,457019e+003;3,397969e+001
1,457501e+003;3,480561e+001
1,457983e+003;3,694776e+001
1,458466e+003;4,009607e+001
1,458948e+003;4,385154e+001
1,459430e+003;4,779676e+001
1,459912e+003;5,154150e+001
1,460394e+003;5,474564e+001
1,460876e+003;5,713457e+001
1,461358e+003;5,852198e+001
1,461840e+003;5,884305e+001
1,462323e+003;5,818594e+001
1,462805e+003;5,680037e+001
1,463287e+003;5,506607e+001
1,463769e+003;5,341976e+001
1,464251e+003;5,225834e+001
1,464733e+003;5,184884e+001
1,465215e+003;5,227472e+001
1,465698e+003;5,343357e+001
1,466180e+003;5,508120e+001
1,466662e+003;5,689971e+001
1,467144e+003;5,856329e+001
1,467626e+003;5,978357e+001
1,468108e+003;6,033176e+001
1,468590e+003;6,004876e+001
1,469073e+003;5,885756e+001
1,469555e+003;5,678475e+001
1,470037e+003;5,398384e+001
1,470519e+003;5,074249e+001
1,471001e+003;4,745536e+001
1,471483e+003;4,455669e+001
1,471965e+003;4,242633e+001
1,472448e+003;4,129920e+001
1,472930e+003;4,121227e+001
1,473412e+003;4,201149e+001
1,473894e+003;4,341781e+001
1,474376e+003;4,512727e+001
1,474858e+003;4,690575e+001
1,475340e+003;4,864231e+001
1,475823e+003;5,034356e+001
1,476305e+003;5,207756e+001
1,476787e+003;5,389710e+001
1,477269e+003;5,577930e+001
1,477751e+003;5,760931e+001
1,478233e+003;5,921426e+001
1,478715e+003;6,043064e+001
1,479197e+003;6,117366e+001
1,479680e+003;6,147740e+001
1,480162e+003;6,148775e+001
1,480644e+003;6,141100e+001
1,481126e+003;6,143911e+001
1,481608e+003;6,168124e+001
1,482090e+003;6,212702e+001
1,482572e+003;6,265353e+001
1,483055e+003;6,307024e+001
1,483537e+003;6,318281e+001
1,484019e+003;6,285173e+001
1,484501e+003;6,202615e+001
1,484983e+003;6,074501e+001
1,485465e+003;5,911049e+001
1,485947e+003;5,724922e+001
1,486429e+003;5,527883e+001
1,486912e+003;5,329366e+001
1,487394e+003;5,137324e+001
1,487876e+003;4,960602e+001
1,488358e+003;4,811336e+001
1,488840e+003;4,705696e+001
1,489322e+003;4,661902e+001
1,489804e+003;4,695549e+001
1,490287e+003;4,813542e+001
1,490769e+003;5,008785e+001
1,491251e+003;5,257880e+001
1,491733e+003;5,523332e+001
1,492215e+003;5,760278e+001
1,492697e+003;5,926208e+001
1,493179e+003;5,990948e+001
1,493661e+003;5,943942e+001
1,494144e+003;5,796638e+001
1,494626e+003;5,579283e+001
1,495108e+003;5,333226e+001
1,495590e+003;5,101134e+001
1,496072e+003;4,917993e+001
1,496554e+003;4,805279e+001
1,497036e+003;4,769407e+001
1,497519e+003;4,804152e+001
1,498001e+003;4,895496e+001
1,498483e+003;5,026881e+001
1,498965e+003;5,183074e+001
1,499447e+003;5,351613e+001
1,499929e+003;5,521841e+001
1,500411e+003;5,682430e+001
1,500894e+003;5,818768e+001
1,501376e+003;5,911643e+001
1,501858e+003;5,938178e+001
1,502340e+003;5,875286e+001
1,502822e+003;5,705073e+001
1,503304e+003;5,420863e+001
1,503786e+003;5,032169e+001
1,504269e+003;4,566874e+001
1,504751e+003;4,069495e+001
1,505233e+003;3,595270e+001
1,505715e+003;3,200990e+001
1,506197e+003;2,934493e+001
1,506679e+003;2,825329e+001
1,507161e+003;2,878991e+001
1,507644e+003;3,076325e+001
1,508126e+003;3,378385e+001
1,508608e+003;3,735554e+001
1,509090e+003;4,098518e+001
1,509572e+003;4,428174e+001
1,510054e+003;4,701846e+001
1,510536e+003;4,914293e+001
1,511019e+003;5,073576e+001
1,511501e+003;5,193472e+001
1,511983e+003;5,285234e+001
1,512465e+003;5,351721e+001
1,512947e+003;5,386065e+001
1,513429e+003;5,375433e+001
1,513911e+003;5,308389e+001
1,514393e+003;5,182851e+001
1,514876e+003;5,011096e+001
1,515358e+003;4,819181e+001
1,515840e+003;4,640238e+001
1,516322e+003;4,503677e+001
1,516804e+003;4,424313e+001
1,517286e+003;4,395967e+001
1,517768e+003;4,392710e+001
1,518251e+003;4,378049e+001
1,518733e+003;4,319061e+001
1,519215e+003;4,200167e+001
1,519697e+003;4,031007e+001
1,520179e+003;3,844910e+001
1,520661e+003;3,688140e+001
1,521143e+003;3,603842e+001
1,521625e+003;3,616833e+001
1,522108e+003;3,725116e+001
1,522590e+003;3,901255e+001
1,523072e+003;4,102786e+001
1,523554e+003;4,287237e+001
1,524036e+003;4,425804e+001
1,524518e+003;4,510652e+001
1,525000e+003;4,553876e+001
1,525483e+003;4,579618e+001
1,525965e+003;4,613445e+001
1,526447e+003;4,673443e+001
1,526929e+003;4,765937e+001
1,527411e+003;4,886122e+001
1,527893e+003;5,021640e+001
1,528375e+003;5,156438e+001
1,528858e+003;5,273073e+001
1,529340e+003;5,353500e+001
1,529822e+003;5,379914e+001
1,530304e+003;5,337403e+001
1,530786e+003;5,218969e+001
1,531268e+003;5,031374e+001
1,531750e+003;4,798737e+001
1,532233e+003;4,560775e+001
1,532715e+003;4,364429e+001
1,533197e+003;4,250560e+001
1,533679e+003;4,240075e+001
1,534161e+003;4,324839e+001
1,534643e+003;4,467362e+001
1,535125e+003;4,610097e+001
1,535608e+003;4,691483e+001
1,536090e+003;4,663294e+001
1,536572e+003;4,503551e+001
1,537054e+003;4,221126e+001
1,537536e+003;3,851477e+001
1,538018e+003;3,445972e+001
1,538500e+003;3,058981e+001
1,538982e+003;2,736731e+001
1,539465e+003;2,510322e+001
1,539947e+003;2,393310e+001
1,540429e+003;2,382852e+001
1,540911e+003;2,463002e+001
1,541393e+003;2,609196e+001
1,541875e+003;2,793512e+001
1,542357e+003;2,990374e+001
1,542840e+003;3,181923e+001
1,543322e+003;3,361587e+001
1,543804e+003;3,534244e+001
1,544286e+003;3,712189e+001
1,544768e+003;3,907775e+001
1,545250e+003;4,125379e+001
1,545732e+003;4,356170e+001
1,546214e+003;4,578481e+001
1,546697e+003;4,764304e+001
1,547179e+003;4,889646e+001
1,547661e+003;4,944440e+001
1,548143e+003;4,937475e+001
1,548625e+003;4,893816e+001
1,549107e+003;4,845397e+001
1,549589e+003;4,818637e+001
1,550072e+003;4,824372e+001
1,550554e+003;4,854457e+001
1,551036e+003;4,886467e+001
1,551518e+003;4,894226e+001
1,552000e+003;4,859365e+001
1,552482e+003;4,778651e+001
1,552964e+003;4,663911e+001
1,553447e+003;4,534752e+001
1,553929e+003;4,407615e+001
1,554411e+003;4,286353e+001
1,554893e+003;4,158821e+001
1,555375e+003;4,001339e+001
1,555857e+003;3,789478e+001
1,556339e+003;3,510954e+001
1,556822e+003;3,175508e+001
1,557304e+003;2,817772e+001
1,557786e+003;2,491733e+001
1,558268e+003;2,258337e+001
1,558750e+003;2,170014e+001
1,559232e+003;2,256768e+001
1,559714e+003;2,517789e+001
1,560197e+003;2,920854e+001
1,560679e+003;3,409506e+001
1,561161e+003;3,916003e+001
1,561643e+003;4,376537e+001
1,562125e+003;4,744753e+001
1,562607e+003;5,000080e+001
1,563089e+003;5,148768e+001
1,563571e+003;5,217571e+001
1,564054e+003;5,242195e+001
1,564536e+003;5,254224e+001
1,565018e+003;5,270811e+001
1,565500e+003;5,290519e+001
1,565982e+003;5,296609e+001
1,566464e+003;5,266422e+001
1,566946e+003;5,183263e+001
1,567429e+003;5,046284e+001
1,567911e+003;4,874560e+001
1,568393e+003;4,703748e+001
1,568875e+003;4,576414e+001
1,569357e+003;4,529353e+001
1,569839e+003;4,582149e+001
1,570321e+003;4,730605e+001
1,570804e+003;4,946829e+001
1,571286e+003;5,185595e+001
1,571768e+003;5,394857e+001
1,572250e+003;5,527482e+001
1,572732e+003;5,551447e+001
1,573214e+003;5,456550e+001
1,573696e+003;5,256641e+001
1,574178e+003;4,987206e+001
1,574661e+003;4,698783e+001
1,575143e+003;4,447242e+001
1,575625e+003;4,282605e+001
1,576107e+003;4,238651e+001
1,576589e+003;4,325767e+001
1,577071e+003;4,529105e+001
1,577553e+003;4,812840e+001
1,578036e+003;5,129580e+001
1,578518e+003;5,432277e+001
1,579000e+003;5,685083e+001
1,579482e+003;5,869927e+001
1,579964e+003;5,987174e+001
1,580446e+003;6,050853e+001
1,580928e+003;6,080843e+001
1,581411e+003;6,095229e+001
1,581893e+003;6,105498e+001
1,582375e+003;6,115701e+001
1,582857e+003;6,124879e+001
1,583339e+003;6,130770e+001
1,583821e+003;6,132706e+001
1,584303e+003;6,132400e+001
1,584786e+003;6,132716e+001
1,585268e+003;6,135576e+001
1,585750e+003;6,140472e+001
1,586232e+003;6,144534e+001
1,586714e+003;6,144086e+001
1,587196e+003;6,136752e+001
1,587678e+003;6,122882e+001
1,588161e+003;6,105510e+001
1,588643e+003;6,088887e+001
1,589125e+003;6,076406e+001
1,589607e+003;6,069036e+001
1,590089e+003;6,065026e+001
