3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;8,365013e-002
4,006562e+002;8,071110e-002
4,011383e+002;7,049717e-002
4,016205e+002;5,880492e-002
4,021026e+002;5,234297e-002
4,025847e+002;5,465089e-002
4,030669e+002;6,412350e-002
4,035490e+002;7,494054e-002
4,040311e+002;8,050770e-002
4,045133e+002;7,735838e-002
4,049954e+002;6,720079e-002
4,054775e+002;5,599458e-002
4,059597e+002;5,046421e-002
4,064418e+002;5,419215e-002
4,069240e+002;6,547447e-002
4,074061e+002;7,828251e-002
4,078882e+002;8,573680e-002
4,083704e+002;8,404299e-002
4,088525e+002;7,465480e-002
4,093347e+002;6,335090e-002
4,098168e+002;5,681704e-002
4,102989e+002;5,868308e-002
4,107811e+002;6,739467e-002
4,112632e+002;7,714278e-002
4,117453e+002;8,131099e-002
4,122275e+002;7,641791e-002
4,127096e+002;6,425035e-002
4,131917e+002;5,091272e-002
4,136739e+002;4,334205e-002
4,141560e+002;4,533532e-002
4,146382e+002;5,534427e-002
4,151203e+002;6,741978e-002
4,156024e+002;7,465638e-002
4,160846e+002;7,319805e-002
4,165667e+002;6,441389e-002
4,170488e+002;5,402787e-002
4,175310e+002;4,868693e-002
4,180131e+002;5,203174e-002
4,184952e+002;6,252614e-002
4,189774e+002;7,436103e-002
4,194595e+002;8,090694e-002
4,199417e+002;7,861084e-002
4,204238e+002;6,911892e-002
4,209059e+002;5,833453e-002
4,213881e+002;5,292218e-002
4,218702e+002;5,639096e-002
4,223524e+002;6,694491e-002
4,228345e+002;7,849641e-002
4,233167e+002;8,419034e-002
4,237988e+002;8,037437e-002
4,242809e+002;6,877154e-002
4,247631e+002;5,548481e-002
4,252452e+002;4,751329e-002
4,257273e+002;4,870343e-002
4,262095e+002;5,757431e-002
4,266916e+002;6,826314e-002
4,271737e+002;7,402621e-002
4,276559e+002;7,120940e-002
4,281380e+002;6,141910e-002
4,286201e+002;5,054995e-002
4,291023e+002;4,528820e-002
4,295844e+002;4,913782e-002
4,300666e+002;6,028705e-002
4,305487e+002;7,261048e-002
4,310308e+002;7,921154e-002
4,315130e+002;7,644607e-002
4,319951e+002;6,605823e-002
4,324772e+002;5,417773e-002
4,329594e+002;4,781653e-002
4,334415e+002;5,073180e-002
4,339236e+002;6,131230e-002
4,344058e+002;7,356262e-002
4,348879e+002;8,065747e-002
4,353701e+002;7,892933e-002
4,358522e+002;6,999056e-002
4,363344e+002;5,975778e-002
4,368165e+002;5,491158e-002
4,372986e+002;5,895954e-002
4,377808e+002;7,011261e-002
4,382629e+002;8,231936e-002
4,387450e+002;8,882253e-002
4,392272e+002;8,610131e-002
4,397093e+002;7,596318e-002
4,401914e+002;6,448887e-002
4,406736e+002;5,848982e-002
4,411557e+002;6,149990e-002
4,416378e+002;7,169120e-002
4,421200e+002;8,292253e-002
4,426021e+002;8,832429e-002
4,430843e+002;8,430818e-002
4,435664e+002;7,269347e-002
4,440485e+002;5,967024e-002
4,445307e+002;5,225781e-002
4,450128e+002;5,425001e-002
4,454949e+002;6,407632e-002
4,459771e+002;7,577220e-002
4,464592e+002;8,249244e-002
4,469413e+002;8,048521e-002
4,474235e+002;7,124455e-002
4,479056e+002;6,053706e-002
4,483878e+002;5,496518e-002
4,488699e+002;5,802475e-002
4,493521e+002;6,803264e-002
4,498342e+002;7,910973e-002
4,503163e+002;8,468196e-002
4,507985e+002;8,135067e-002
4,512806e+002;7,095452e-002
4,517628e+002;5,952932e-002
4,522449e+002;5,378459e-002
4,527270e+002;5,719716e-002
4,532092e+002;6,793093e-002
4,536913e+002;7,989869e-002
4,541734e+002;8,629033e-002
4,546556e+002;8,350804e-002
4,551377e+002;7,325284e-002
4,556198e+002;6,149238e-002
4,561020e+002;5,497854e-002
4,565841e+002;5,730101e-002
4,570662e+002;6,679969e-002
4,575484e+002;7,760265e-002
4,580305e+002;8,309241e-002
4,585126e+002;7,981335e-002
4,589948e+002;6,951466e-002
4,594769e+002;5,812277e-002
4,599591e+002;5,227445e-002
4,604412e+002;5,539488e-002
4,609233e+002;6,568439e-002
4,614055e+002;7,715173e-002
4,618876e+002;8,312669e-002
4,623698e+002;8,015097e-002
4,628519e+002;7,000495e-002
4,633340e+002;5,865420e-002
4,638162e+002;5,280526e-002
4,642983e+002;5,592884e-002
4,647805e+002;6,628359e-002
4,652626e+002;7,795613e-002
4,657447e+002;8,437489e-002
4,662269e+002;8,216680e-002
4,667090e+002;7,314184e-002
4,671911e+002;6,322901e-002
4,676733e+002;5,895979e-002
4,681554e+002;6,360255e-002
4,686375e+002;7,516610e-002
4,691197e+002;8,750798e-002
4,696018e+002;9,387818e-002
4,700840e+002;9,081377e-002
4,705661e+002;8,016397e-002
4,710482e+002;6,800493e-002
4,715304e+002;6,115824e-002
4,720125e+002;6,323539e-002
4,724946e+002;7,260133e-002
4,729768e+002;8,340413e-002
4,734589e+002;8,904725e-002
4,739410e+002;8,606140e-002
4,744232e+002;7,614349e-002
4,749053e+002;6,513514e-002
4,753875e+002;5,959444e-002
4,758696e+002;6,293988e-002
4,763517e+002;7,345034e-002
4,768339e+002;8,527558e-002
4,773160e+002;9,188420e-002
4,777982e+002;8,987279e-002
4,782803e+002;8,095746e-002
4,787624e+002;7,094383e-002
4,792446e+002;6,631520e-002
4,797267e+002;7,042004e-002
4,802088e+002;8,150423e-002
4,806910e+002;9,373641e-002
4,811731e+002;1,006577e-001
4,816552e+002;9,894221e-002
4,821374e+002;9,037244e-002
4,826195e+002;8,078250e-002
4,831017e+002;7,663669e-002
4,835838e+002;8,123204e-002
4,840659e+002;9,274930e-002
4,845481e+002;1,053089e-001
4,850302e+002;1,124105e-001
4,855123e+002;1,107064e-001
4,859945e+002;1,019845e-001
4,864766e+002;9,208372e-002
4,869587e+002;8,751164e-002
4,874409e+002;9,163351e-002
4,879230e+002;1,027059e-001
4,884052e+002;1,149204e-001
4,888873e+002;1,218274e-001
4,893694e+002;1,201051e-001
4,898516e+002;1,115194e-001
4,903337e+002;1,018937e-001
4,908159e+002;9,772231e-002
4,912980e+002;1,023903e-001
4,917802e+002;1,142218e-001
4,922623e+002;1,274828e-001
4,927444e+002;1,357647e-001
4,932266e+002;1,357238e-001
4,937087e+002;1,290042e-001
4,941908e+002;1,212523e-001
4,946730e+002;1,187753e-001
4,951551e+002;1,248113e-001
4,956372e+002;1,376463e-001
4,961194e+002;1,516319e-001
4,966015e+002;1,605373e-001
4,970836e+002;1,612155e-001
4,975658e+002;1,554583e-001
4,980479e+002;1,489415e-001
4,985301e+002;1,478450e-001
4,990122e+002;1,551987e-001
4,994943e+002;1,690429e-001
4,999765e+002;1,835194e-001
5,004586e+002;1,923107e-001
5,009407e+002;1,923309e-001
5,014229e+002;1,855907e-001
5,019050e+002;1,780796e-001
5,023871e+002;1,763734e-001
5,028693e+002;1,838510e-001
5,033514e+002;1,987822e-001
5,038336e+002;2,154029e-001
5,043157e+002;2,272803e-001
5,047979e+002;2,310636e-001
5,052800e+002;2,283990e-001
5,057621e+002;2,249102e-001
5,062443e+002;2,268650e-001
5,067264e+002;2,374524e-001
5,072085e+002;2,548864e-001
5,076907e+002;2,734399e-001
5,081728e+002;2,867571e-001
5,086549e+002;2,915629e-001
5,091371e+002;2,895595e-001
5,096192e+002;2,864166e-001
5,101013e+002;2,884753e-001
5,105835e+002;2,990537e-001
5,110656e+002;3,165432e-001
5,115478e+002;3,353742e-001
5,120299e+002;3,493018e-001
5,125120e+002;3,550107e-001
5,129941e+002;3,540073e-001
5,134763e+002;3,516557e-001
5,139584e+002;3,539387e-001
5,144406e+002;3,639317e-001
5,149227e+002;3,799681e-001
5,154048e+002;3,966929e-001
5,158870e+002;4,083046e-001
5,163691e+002;4,121047e-001
5,168513e+002;4,102495e-001
5,173334e+002;4,086576e-001
5,178156e+002;4,137061e-001
5,182977e+002;4,286089e-001
5,187798e+002;4,516117e-001
5,192620e+002;4,770468e-001
5,197441e+002;4,986104e-001
5,202262e+002;5,129419e-001
5,207084e+002;5,214083e-001
5,211906e+002;5,290559e-001
5,216726e+002;5,413846e-001
5,221548e+002;5,608272e-001
5,226370e+002;5,851036e-001
5,231190e+002;6,084141e-001
5,236012e+002;6,248524e-001
5,240834e+002;6,320124e-001
5,245654e+002;6,327082e-001
5,250476e+002;6,337385e-001
5,255298e+002;6,423301e-001
5,260118e+002;6,622909e-001
5,264940e+002;6,920344e-001
5,269762e+002;7,255825e-001
5,274583e+002;7,559925e-001
5,279404e+002;7,791723e-001
5,284226e+002;7,959650e-001
5,289047e+002;8,113821e-001
5,293868e+002;8,314073e-001
5,298690e+002;8,594095e-001
5,303511e+002;8,941393e-001
5,308333e+002;9,305367e-001
5,313154e+002;9,628104e-001
5,317975e+002;9,878762e-001
5,322797e+002;1,007218e+000
5,327618e+002;1,025960e+000
5,332440e+002;1,049820e+000
5,337261e+002;1,081668e+000
5,342083e+002;1,119800e+000
5,346904e+002;1,158952e+000
5,351725e+002;1,193424e+000
5,356547e+002;1,220540e+000
5,361368e+002;1,242331e+000
5,366189e+002;1,264481e+000
5,371011e+002;1,293086e+000
5,375832e+002;1,331148e+000
5,380653e+002;1,376814e+000
5,385475e+002;1,424422e+000
5,390296e+002;1,467748e+000
5,395117e+002;1,503542e+000
5,399939e+002;1,533330e+000
5,404760e+002;1,562410e+000
5,409581e+002;1,596640e+000
5,414403e+002;1,638888e+000
5,419224e+002;1,687232e+000
5,424045e+002;1,735947e+000
5,428867e+002;1,778764e+000
5,433688e+002;1,812435e+000
5,438510e+002;1,838622e+000
5,443331e+002;1,862996e+000
5,448152e+002;1,892043e+000
5,452974e+002;1,929494e+000
5,457795e+002;1,974359e+000
5,462617e+002;2,021729e+000
5,467438e+002;2,065803e+000
5,472260e+002;2,103324e+000
5,477081e+002;2,135474e+000
5,481902e+002;2,167093e+000
5,486724e+002;2,203761e+000
5,491545e+002;2,248436e+000
5,496366e+002;2,299659e+000
5,501188e+002;2,352370e+000
5,506009e+002;2,400807e+000
5,510830e+002;2,441798e+000
5,515652e+002;2,476471e+000
5,520473e+002;2,509445e+000
5,525294e+002;2,545980e+000
5,530116e+002;2,588810e+000
5,534937e+002;2,636540e+000
5,539758e+002;2,684550e+000
5,544580e+002;2,727860e+000
5,549401e+002;2,764230e+000
5,554222e+002;2,795601e+000
5,559044e+002;2,827038e+000
5,563865e+002;2,863782e+000
5,568687e+002;2,908091e+000
5,573508e+002;2,957831e+000
5,578329e+002;3,007628e+000
5,583151e+002;3,051977e+000
5,587972e+002;3,088445e+000
5,592794e+002;3,119148e+000
5,597615e+002;3,149590e+000
5,602437e+002;3,185514e+000
5,607258e+002;3,229670e+000
5,612079e+002;3,280256e+000
5,616901e+002;3,332063e+000
5,621722e+002;3,379573e+000
5,626543e+002;3,420177e+000
5,631365e+002;3,455660e+000
5,636186e+002;3,491014e+000
5,641007e+002;3,531397e+000
5,645829e+002;3,578912e+000
5,650650e+002;3,631260e+000
5,655471e+002;3,683060e+000
5,660293e+002;3,729112e+000
5,665114e+002;3,767689e+000
5,669935e+002;3,801940e+000
5,674757e+002;3,838509e+000
5,679578e+002;3,884136e+000
5,684399e+002;3,942137e+000
5,689221e+002;4,010774e+000
5,694042e+002;4,084432e+000
5,698864e+002;4,156863e+000
5,703685e+002;4,224583e+000
5,708506e+002;4,288448e+000
5,713328e+002;4,352468e+000
5,718149e+002;4,420673e+000
5,722971e+002;4,493906e+000
5,727792e+002;4,568628e+000
5,732614e+002;4,638544e+000
5,737435e+002;4,698318e+000
5,742256e+002;4,747163e+000
5,747078e+002;4,790270e+000
5,751899e+002;4,837001e+000
5,756720e+002;4,896629e+000
5,761542e+002;4,973925e+000
5,766364e+002;5,066766e+000
5,771184e+002;5,167229e+000
5,776006e+002;5,265484e+000
5,780828e+002;5,354443e+000
5,785648e+002;5,432786e+000
5,790470e+002;5,504863e+000
5,795292e+002;5,577753e+000
5,800112e+002;5,657205e+000
5,804934e+002;5,744758e+000
5,809756e+002;5,837459e+000
5,814576e+002;5,930100e+000
5,819398e+002;6,018456e+000
5,824220e+002;6,101622e+000
5,829041e+002;6,182100e+000
5,833862e+002;6,263811e+000
5,838684e+002;6,349383e+000
5,843505e+002;6,438428e+000
5,848326e+002;6,527854e+000
5,853148e+002;6,613966e+000
5,857969e+002;6,694883e+000
5,862791e+002;6,771731e+000
5,867612e+002;6,847685e+000
5,872433e+002;6,925479e+000
5,877255e+002;7,004833e+000
5,882076e+002;7,081586e+000
5,886897e+002;7,149257e+000
5,891719e+002;7,202457e+000
5,896541e+002;7,240257e+000
5,901361e+002;7,267637e+000
5,906183e+002;7,294080e+000
5,911005e+002;7,329793e+000
5,915826e+002;7,381536e+000
5,920647e+002;7,450031e+000
5,925469e+002;7,530292e+000
5,930290e+002;7,614529e+000
5,935111e+002;7,695925e+000
5,939933e+002;7,771366e+000
5,944754e+002;7,841721e+000
5,949575e+002;7,909898e+000
5,954397e+002;7,977932e+000
5,959218e+002;8,045029e+000
5,964039e+002;8,107680e+000
5,968861e+002;8,161723e+000
5,973682e+002;8,205079e+000
5,978503e+002;8,239495e+000
5,983325e+002;8,270239e+000
5,988146e+002;8,303875e+000
5,992968e+002;8,345400e+000
5,997789e+002;8,396297e+000
6,002610e+002;8,454486e+000
6,007432e+002;8,516102e+000
6,012253e+002;8,577902e+000
6,017075e+002;8,638897e+000
6,021896e+002;8,700339e+000
6,026718e+002;8,764267e+000
6,031539e+002;8,831615e+000
6,036360e+002;8,901203e+000
6,041182e+002;8,970240e+000
6,046003e+002;9,036084e+000
6,050824e+002;9,098034e+000
6,055646e+002;9,158075e+000
6,060467e+002;9,219988e+000
6,065288e+002;9,287279e+000
6,070110e+002;9,361212e+000
6,074931e+002;9,440053e+000
6,079752e+002;9,520095e+000
6,084574e+002;9,597857e+000
6,089395e+002;9,672165e+000
6,094216e+002;9,744936e+000
6,099038e+002;9,820110e+000
6,103859e+002;9,901454e+000
6,108680e+002;9,990347e+000
6,113502e+002;1,008492e+001
6,118323e+002;1,018093e+001
6,123145e+002;1,027384e+001
6,127966e+002;1,036085e+001
6,132787e+002;1,044175e+001
6,137609e+002;1,051826e+001
6,142430e+002;1,059251e+001
6,147252e+002;1,066574e+001
6,152073e+002;1,073819e+001
6,156895e+002;1,081033e+001
6,161716e+002;1,088448e+001
6,166537e+002;1,096568e+001
6,171359e+002;1,106073e+001
6,176180e+002;1,117571e+001
6,181001e+002;1,131294e+001
6,185823e+002;1,146925e+001
6,190644e+002;1,163649e+001
6,195465e+002;1,180429e+001
6,200287e+002;1,196381e+001
6,205108e+002;1,211059e+001
6,209929e+002;1,224520e+001
6,214751e+002;1,237138e+001
6,219572e+002;1,249301e+001
6,224393e+002;1,261158e+001
6,229215e+002;1,272563e+001
6,234036e+002;1,283247e+001
6,238857e+002;1,293093e+001
6,243679e+002;1,302343e+001
6,248500e+002;1,311599e+001
6,253322e+002;1,321585e+001
6,258143e+002;1,332808e+001
6,262964e+002;1,345284e+001
6,267786e+002;1,358496e+001
6,272607e+002;1,371614e+001
6,277429e+002;1,383850e+001
6,282250e+002;1,394780e+001
6,287072e+002;1,404450e+001
6,291893e+002;1,413239e+001
6,296714e+002;1,421558e+001
6,301536e+002;1,429571e+001
6,306357e+002;1,437095e+001
6,311178e+002;1,443724e+001
6,316000e+002;1,449089e+001
6,320821e+002;1,453113e+001
6,325642e+002;1,456088e+001
6,330464e+002;1,458564e+001
6,335285e+002;1,461100e+001
6,340106e+002;1,464030e+001
6,344928e+002;1,467383e+001
6,349749e+002;1,470969e+001
6,354570e+002;1,474570e+001
6,359392e+002;1,478103e+001
6,364213e+002;1,481643e+001
6,369034e+002;1,485310e+001
6,373856e+002;1,489103e+001
6,378677e+002;1,492798e+001
6,383499e+002;1,496009e+001
6,388320e+002;1,498378e+001
6,393142e+002;1,499794e+001
6,397963e+002;1,500487e+001
6,402784e+002;1,500944e+001
6,407606e+002;1,501660e+001
6,412427e+002;1,502879e+001
6,417249e+002;1,504464e+001
6,422070e+002;1,505991e+001
6,426891e+002;1,506998e+001
6,431713e+002;1,507265e+001
6,436534e+002;1,506941e+001
6,441355e+002;1,506441e+001
6,446177e+002;1,506177e+001
6,450999e+002;1,506288e+001
6,455819e+002;1,506529e+001
6,460641e+002;1,506420e+001
6,465463e+002;1,505571e+001
6,470283e+002;1,504003e+001
6,475105e+002;1,502270e+001
6,479927e+002;1,501298e+001
6,484747e+002;1,502000e+001
6,489569e+002;1,504884e+001
6,494391e+002;1,509845e+001
6,499211e+002;1,516260e+001
6,504033e+002;1,523325e+001
6,508855e+002;1,530447e+001
6,513676e+002;1,537466e+001
6,518497e+002;1,544614e+001
6,523319e+002;1,552257e+001
6,528140e+002;1,560592e+001
6,532961e+002;1,569496e+001
6,537783e+002;1,578612e+001
6,542604e+002;1,587601e+001
6,547426e+002;1,596396e+001
6,552247e+002;1,605276e+001
6,557068e+002;1,614710e+001
6,561890e+002;1,625075e+001
6,566711e+002;1,636430e+001
6,571533e+002;1,648507e+001
6,576354e+002;1,660922e+001
6,581176e+002;1,673483e+001
6,585997e+002;1,686370e+001
6,590818e+002;1,700060e+001
6,595640e+002;1,715041e+001
6,600461e+002;1,731499e+001
6,605282e+002;1,749223e+001
6,610104e+002;1,767805e+001
6,614925e+002;1,786971e+001
6,619746e+002;1,806696e+001
6,624568e+002;1,826803e+001
6,629389e+002;1,845994e+001
6,634210e+002;1,860729e+001
6,639032e+002;1,864672e+001
6,643853e+002;1,849422e+001
6,648674e+002;1,806783e+001
6,653496e+002;1,732125e+001
6,658317e+002;1,627656e+001
6,663138e+002;1,504156e+001
6,667960e+002;1,380036e+001
6,672781e+002;1,277561e+001
6,677603e+002;1,217179e+001
6,682424e+002;1,211802e+001
6,687245e+002;1,263055e+001
6,692067e+002;1,360871e+001
6,696888e+002;1,486589e+001
6,701710e+002;1,618406e+001
6,706531e+002;1,737214e+001
6,711353e+002;1,830849e+001
6,716174e+002;1,895539e+001
6,720995e+002;1,934525e+001
6,725817e+002;1,954889e+001
6,730638e+002;1,964124e+001
6,735459e+002;1,967769e+001
6,740281e+002;1,968699e+001
6,745102e+002;1,967818e+001
6,749923e+002;1,965336e+001
6,754745e+002;1,961769e+001
6,759566e+002;1,958166e+001
6,764387e+002;1,955652e+001
6,769209e+002;1,954770e+001
6,774030e+002;1,955135e+001
6,778851e+002;1,955681e+001
6,783673e+002;1,955336e+001
6,788494e+002;1,953696e+001
6,793315e+002;1,951287e+001
6,798137e+002;1,949271e+001
6,802958e+002;1,948739e+001
6,807780e+002;1,950072e+001
6,812601e+002;1,952719e+001
6,817422e+002;1,955537e+001
6,822244e+002;1,957468e+001
6,827065e+002;1,958156e+001
6,831887e+002;1,958141e+001
6,836708e+002;1,958508e+001
6,841530e+002;1,960217e+001
6,846351e+002;1,963510e+001
6,851172e+002;1,967735e+001
6,855994e+002;1,971713e+001
