1,282003e+003;5,867101e+001
1,282485e+003;5,881733e+001
1,282968e+003;5,896004e+001
1,283450e+003;5,908535e+001
1,283932e+003;5,918241e+001
1,284414e+003;5,924783e+001
1,284896e+003;5,928667e+001
1,285378e+003;5,930969e+001
1,285860e+003;5,932871e+001
1,286343e+003;5,935273e+001
1,286825e+003;5,938686e+001
1,287307e+003;5,943396e+001
1,287789e+003;5,949721e+001
1,288271e+003;5,958140e+001
1,288753e+003;5,969155e+001
1,289235e+003;5,982944e+001
1,289717e+003;5,999037e+001
1,290200e+003;6,016240e+001
1,290682e+003;6,032939e+001
1,291164e+003;6,047662e+001
1,291646e+003;6,059609e+001
1,292128e+003;6,068884e+001
1,292610e+003;6,076277e+001
1,293092e+003;6,082714e+001
1,293575e+003;6,088713e+001
1,294057e+003;6,094128e+001
1,294539e+003;6,098360e+001
1,295021e+003;6,100889e+001
1,295503e+003;6,101817e+001
1,295985e+003;6,102066e+001
1,296467e+003;6,103074e+001
1,296949e+003;6,106125e+001
1,297432e+003;6,111679e+001
1,297914e+003;6,119070e+001
1,298396e+003;6,126773e+001
1,298878e+003;6,133115e+001
1,299360e+003;6,137043e+001
1,299842e+003;6,138566e+001
1,300324e+003;6,138616e+001
1,300807e+003;6,138435e+001
1,301289e+003;6,138850e+001
1,301771e+003;6,139833e+001
1,302253e+003;6,140582e+001
1,302735e+003;6,140056e+001
1,303217e+003;6,137623e+001
1,303699e+003;6,133429e+001
1,304182e+003;6,128290e+001
1,304664e+003;6,123166e+001
1,305146e+003;6,118600e+001
1,305628e+003;6,114445e+001
1,306110e+003;6,110081e+001
1,306592e+003;6,104975e+001
1,307074e+003;6,099203e+001
1,307557e+003;6,093546e+001
1,308039e+003;6,089022e+001
1,308521e+003;6,086070e+001
1,309003e+003;6,083862e+001
1,309485e+003;6,080235e+001
1,309967e+003;6,072406e+001
1,310449e+003;6,058251e+001
1,310932e+003;6,037513e+001
1,311414e+003;6,012344e+001
1,311896e+003;5,986778e+001
1,312378e+003;5,965342e+001
1,312860e+003;5,951332e+001
1,313342e+003;5,945557e+001
1,313824e+003;5,946074e+001
1,314306e+003;5,948988e+001
1,314789e+003;5,949945e+001
1,315271e+003;5,945637e+001
1,315753e+003;5,934732e+001
1,316235e+003;5,918008e+001
1,316717e+003;5,897805e+001
1,317199e+003;5,877227e+001
1,317681e+003;5,859468e+001
1,318164e+003;5,847408e+001
1,318646e+003;5,843410e+001
1,319128e+003;5,849086e+001
1,319610e+003;5,864917e+001
1,320092e+003;5,889824e+001
1,320574e+003;5,920992e+001
1,321056e+003;5,954231e+001
1,321539e+003;5,984945e+001
1,322021e+003;6,009417e+001
1,322503e+003;6,025897e+001
1,322985e+003;6,034982e+001
1,323467e+003;6,039069e+001
1,323949e+003;6,041121e+001
1,324431e+003;6,043331e+001
1,324913e+003;6,046320e+001
1,325396e+003;6,049217e+001
1,325878e+003;6,050524e+001
1,326360e+003;6,049216e+001
1,326842e+003;6,045484e+001
1,327324e+003;6,040689e+001
1,327806e+003;6,036627e+001
1,328288e+003;6,034535e+001
1,328771e+003;6,034473e+001
1,329253e+003;6,035412e+001
1,329735e+003;6,035981e+001
1,330217e+003;6,035381e+001
1,330699e+003;6,033880e+001
1,331181e+003;6,032553e+001
1,331663e+003;6,032356e+001
1,332146e+003;6,033077e+001
1,332628e+003;6,032777e+001
1,333110e+003;6,028109e+001
1,333592e+003;6,015374e+001
1,334074e+003;5,991794e+001
1,334556e+003;5,956311e+001
1,335038e+003;5,909566e+001
1,335521e+003;5,853154e+001
1,336003e+003;5,788772e+001
1,336485e+003;5,717903e+001
1,336967e+003;5,642406e+001
1,337449e+003;5,565719e+001
1,337931e+003;5,493929e+001
1,338413e+003;5,435814e+001
1,338896e+003;5,401364e+001
1,339378e+003;5,399072e+001
1,339860e+003;5,432959e+001
1,340342e+003;5,500613e+001
1,340824e+003;5,593195e+001
1,341306e+003;5,697563e+001
1,341788e+003;5,799760e+001
1,342270e+003;5,888549e+001
1,342753e+003;5,957694e+001
1,343235e+003;6,006310e+001
1,343717e+003;6,037456e+001
1,344199e+003;6,055832e+001
1,344681e+003;6,065701e+001
1,345163e+003;6,069790e+001
1,345645e+003;6,069360e+001
1,346128e+003;6,065012e+001
1,346610e+003;6,057566e+001
1,347092e+003;6,048456e+001
1,347574e+003;6,039529e+001
1,348056e+003;6,032494e+001
1,348538e+003;6,028419e+001
1,349020e+003;6,027579e+001
1,349502e+003;6,029637e+001
1,349985e+003;6,033931e+001
1,350467e+003;6,039603e+001
1,350949e+003;6,045522e+001
1,351431e+003;6,050140e+001
1,351913e+003;6,051617e+001
1,352395e+003;6,048335e+001
1,352877e+003;6,039719e+001
1,353360e+003;6,026915e+001
1,353842e+003;6,012877e+001
1,354324e+003;6,001604e+001
1,354806e+003;5,996721e+001
1,355288e+003;5,999969e+001
1,355770e+003;6,010289e+001
1,356252e+003;6,023904e+001
1,356734e+003;6,035326e+001
1,357217e+003;6,038779e+001
1,357699e+003;6,029374e+001
1,358181e+003;6,003597e+001
1,358663e+003;5,959223e+001
1,359145e+003;5,895161e+001
1,359627e+003;5,811782e+001
1,360109e+003;5,711982e+001
1,360592e+003;5,602535e+001
1,361074e+003;5,494845e+001
1,361556e+003;5,404122e+001
1,362038e+003;5,346606e+001
1,362520e+003;5,335347e+001
1,363002e+003;5,375921e+001
1,363484e+003;5,463800e+001
1,363967e+003;5,584597e+001
1,364449e+003;5,717405e+001
1,364931e+003;5,840206e+001
1,365413e+003;5,935516e+001
1,365895e+003;5,994395e+001
1,366377e+003;6,017610e+001
1,366859e+003;6,013897e+001
1,367342e+003;5,996223e+001
1,367824e+003;5,977485e+001
1,368306e+003;5,966956e+001
1,368788e+003;5,968230e+001
1,369270e+003;5,978808e+001
1,369752e+003;5,991090e+001
1,370234e+003;5,994381e+001
1,370717e+003;5,977642e+001
1,371199e+003;5,932632e+001
1,371681e+003;5,856944e+001
1,372163e+003;5,756075e+001
1,372645e+003;5,643624e+001
1,373127e+003;5,538966e+001
1,373609e+003;5,462624e+001
1,374091e+003;5,430523e+001
1,374574e+003;5,449056e+001
1,375056e+003;5,512920e+001
1,375538e+003;5,606735e+001
1,376020e+003;5,710031e+001
1,376502e+003;5,803759e+001
1,376984e+003;5,875802e+001
1,377466e+003;5,923401e+001
1,377949e+003;5,951788e+001
1,378431e+003;5,970012e+001
1,378913e+003;5,986092e+001
1,379395e+003;6,003767e+001
1,379877e+003;6,022087e+001
1,380359e+003;6,037535e+001
1,380841e+003;6,047083e+001
1,381324e+003;6,050190e+001
1,381806e+003;6,048531e+001
1,382288e+003;6,043626e+001
1,382770e+003;6,033921e+001
1,383252e+003;6,013297e+001
1,383734e+003;5,972369e+001
1,384216e+003;5,902446e+001
1,384698e+003;5,800529e+001
1,385181e+003;5,672956e+001
1,385663e+003;5,535756e+001
1,386145e+003;5,411201e+001
1,386627e+003;5,321692e+001
1,387109e+003;5,283354e+001
1,387591e+003;5,301697e+001
1,388073e+003;5,370711e+001
1,388556e+003;5,475247e+001
1,389038e+003;5,595229e+001
1,389520e+003;5,709881e+001
1,390002e+003;5,800674e+001
1,390484e+003;5,852776e+001
1,390966e+003;5,855713e+001
1,391448e+003;5,804220e+001
1,391931e+003;5,699667e+001
1,392413e+003;5,551521e+001
1,392895e+003;5,377599e+001
1,393377e+003;5,201895e+001
1,393859e+003;5,049723e+001
1,394341e+003;4,941301e+001
1,394823e+003;4,885984e+001
1,395306e+003;4,879578e+001
1,395788e+003;4,906174e+001
1,396270e+003;4,944185e+001
1,396752e+003;4,974469e+001
1,397234e+003;4,987419e+001
1,397716e+003;4,986245e+001
1,398198e+003;4,985095e+001
1,398681e+003;5,002801e+001
1,399163e+003;5,054708e+001
1,399645e+003;5,145800e+001
1,400127e+003;5,267714e+001
1,400609e+003;5,400671e+001
1,401091e+003;5,519480e+001
1,401573e+003;5,601343e+001
1,402055e+003;5,632699e+001
1,402538e+003;5,612951e+001
1,403020e+003;5,554121e+001
1,403502e+003;5,476923e+001
1,403984e+003;5,404781e+001
1,404466e+003;5,357733e+001
1,404948e+003;5,347887e+001
1,405430e+003;5,377433e+001
1,405913e+003;5,439338e+001
1,406395e+003;5,520176e+001
1,406877e+003;5,604091e+001
1,407359e+003;5,676784e+001
1,407841e+003;5,728572e+001
1,408323e+003;5,755925e+001
1,408805e+003;5,761288e+001
1,409287e+003;5,751464e+001
1,409770e+003;5,735150e+001
1,410252e+003;5,720369e+001
1,410734e+003;5,712526e+001
1,411216e+003;5,713476e+001
1,411698e+003;5,721687e+001
1,412180e+003;5,733154e+001
1,412662e+003;5,742529e+001
1,413145e+003;5,743943e+001
1,413627e+003;5,731270e+001
1,414109e+003;5,697953e+001
1,414591e+003;5,636901e+001
1,415073e+003;5,541071e+001
1,415555e+003;5,405145e+001
1,416037e+003;5,228243e+001
1,416520e+003;5,016906e+001
1,417002e+003;4,787135e+001
1,417484e+003;4,564131e+001
1,417966e+003;4,378902e+001
1,418448e+003;4,261916e+001
1,418930e+003;4,235217e+001
1,419412e+003;4,305382e+001
1,419895e+003;4,459926e+001
1,420377e+003;4,668970e+001
1,420859e+003;4,892345e+001
1,421341e+003;5,090314e+001
1,421823e+003;5,234567e+001
1,422305e+003;5,315706e+001
1,422787e+003;5,344500e+001
1,423270e+003;5,346353e+001
1,423752e+003;5,350971e+001
1,424234e+003;5,381057e+001
1,424716e+003;5,444244e+001
1,425198e+003;5,531162e+001
1,425680e+003;5,620061e+001
1,426162e+003;5,685824e+001
1,426644e+003;5,709604e+001
1,427127e+003;5,685344e+001
1,427609e+003;5,621016e+001
1,428091e+003;5,534813e+001
1,428573e+003;5,448465e+001
1,429055e+003;5,380738e+001
1,429537e+003;5,343410e+001
1,430019e+003;5,340434e+001
1,430502e+003;5,369278e+001
1,430984e+003;5,422682e+001
1,431466e+003;5,489441e+001
1,431948e+003;5,554172e+001
1,432430e+003;5,597349e+001
1,432912e+003;5,597291e+001
1,433394e+003;5,535037e+001
1,433876e+003;5,401282e+001
1,434359e+003;5,202818e+001
1,434841e+003;4,965300e+001
1,435323e+003;4,730007e+001
1,435805e+003;4,544604e+001
1,436287e+003;4,450475e+001
1,436769e+003;4,470945e+001
1,437251e+003;4,604697e+001
1,437734e+003;4,826742e+001
1,438216e+003;5,096469e+001
1,438698e+003;5,369611e+001
1,439180e+003;5,609758e+001
1,439662e+003;5,795661e+001
1,440144e+003;5,922634e+001
1,440626e+003;5,998815e+001
1,441109e+003;6,038758e+001
1,441591e+003;6,057202e+001
1,442073e+003;6,064960e+001
1,442555e+003;6,067418e+001
1,443037e+003;6,064941e+001
1,443519e+003;6,054154e+001
1,444001e+003;6,029414e+001
1,444484e+003;5,984500e+001
1,444966e+003;5,914823e+001
1,445448e+003;5,820100e+001
1,445930e+003;5,706747e+001
1,446412e+003;5,588637e+001
1,446894e+003;5,485082e+001
1,447376e+003;5,415935e+001
1,447859e+003;5,395226e+001
1,448341e+003;5,425852e+001
1,448823e+003;5,497795e+001
1,449305e+003;5,591027e+001
1,449787e+003;5,682131e+001
1,450269e+003;5,751772e+001
1,450751e+003;5,789634e+001
1,451234e+003;5,794527e+001
1,451716e+003;5,769779e+001
1,452198e+003;5,716448e+001
1,452680e+003;5,628246e+001
1,453162e+003;5,491346e+001
1,453644e+003;5,289945e+001
1,454126e+003;5,015527e+001
1,454608e+003;4,675661e+001
1,455091e+003;4,298060e+001
1,455573e+003;3,927488e+001
1,456055e+003;3,616147e+001
1,456537e+003;3,410959e+001
1,457019e+003;3,342306e+001
1,457501e+003;3,417976e+001
1,457983e+003;3,623638e+001
1,458466e+003;3,928510e+001
1,458948e+003;4,293199e+001
1,459430e+003;4,676670e+001
1,459912e+003;5,040681e+001
1,460394e+003;5,351982e+001
1,460876e+003;5,583766e+001
1,461358e+003;5,717879e+001
1,461840e+003;5,748095e+001
1,462323e+003;5,683218e+001
1,462805e+003;5,547914e+001
1,463287e+003;5,379588e+001
1,463769e+003;5,221138e+001
1,464251e+003;5,111416e+001
1,464733e+003;5,076387e+001
1,465215e+003;5,123912e+001
1,465698e+003;5,243641e+001
1,466180e+003;5,411400e+001
1,466662e+003;5,595922e+001
1,467144e+003;5,765240e+001
1,467626e+003;5,891044e+001
1,468108e+003;5,950761e+001
1,468590e+003;5,928515e+001
1,469073e+003;5,816410e+001
1,469555e+003;5,616777e+001
1,470037e+003;5,344621e+001
1,470519e+003;5,028418e+001
1,471001e+003;4,707419e+001
1,471483e+003;4,424886e+001
1,471965e+003;4,218666e+001
1,472448e+003;4,112113e+001
1,472930e+003;4,108796e+001
1,473412e+003;4,193237e+001
1,473894e+003;4,337543e+001
1,474376e+003;4,511427e+001
1,474858e+003;4,691647e+001
1,475340e+003;4,867289e+001
1,475823e+003;5,039132e+001
1,476305e+003;5,214001e+001
1,476787e+003;5,397098e+001
1,477269e+003;5,585999e+001
1,477751e+003;5,769088e+001
1,478233e+003;5,928995e+001
1,478715e+003;6,049360e+001
1,479197e+003;6,121758e+001
1,479680e+003;6,149688e+001
1,480162e+003;6,147834e+001
1,480644e+003;6,136903e+001
1,481126e+003;6,136166e+001
1,481608e+003;6,156614e+001
1,482090e+003;6,197312e+001
1,482572e+003;6,246084e+001
1,483055e+003;6,284007e+001
1,483537e+003;6,291766e+001
1,484019e+003;6,255503e+001
1,484501e+003;6,170194e+001
1,484983e+003;6,039768e+001
1,485465e+003;5,874471e+001
1,485947e+003;5,686987e+001
1,486429e+003;5,489101e+001
1,486912e+003;5,290266e+001
1,487394e+003;5,098429e+001
1,487876e+003;4,922417e+001
1,488358e+003;4,774332e+001
1,488840e+003;4,670306e+001
1,489322e+003;4,628528e+001
1,489804e+003;4,664576e+001
1,490287e+003;4,785340e+001
1,490769e+003;4,983704e+001
1,491251e+003;5,236245e+001
1,491733e+003;5,505430e+001
1,492215e+003;5,746369e+001
1,492697e+003;5,916541e+001
1,493179e+003;5,985782e+001
1,493661e+003;5,943566e+001
1,494144e+003;5,801362e+001
1,494626e+003;5,589425e+001
1,495108e+003;5,349088e+001
1,495590e+003;5,122991e+001
1,496072e+003;4,946109e+001
1,496554e+003;4,839938e+001
1,497036e+003;4,810959e+001
1,497519e+003;4,853032e+001
1,498001e+003;4,952203e+001
1,498483e+003;5,091929e+001
1,498965e+003;5,256900e+001
1,499447e+003;5,434491e+001
1,499929e+003;5,613808e+001
1,500411e+003;5,783226e+001
1,500894e+003;5,927786e+001
1,501376e+003;6,027851e+001
1,501858e+003;6,060037e+001
1,502340e+003;6,000670e+001
1,502822e+003;5,831258e+001
1,503304e+003;5,544654e+001
1,503786e+003;5,150194e+001
1,504269e+003;4,676035e+001
1,504751e+003;4,167488e+001
1,505233e+003;3,681033e+001
1,505715e+003;3,274944e+001
1,506197e+003;2,998472e+001
1,506679e+003;2,882196e+001
1,507161e+003;2,932030e+001
1,507644e+003;3,128566e+001
1,508126e+003;3,432050e+001
1,508608e+003;3,791734e+001
1,509090e+003;4,157154e+001
1,509572e+003;4,488275e+001
1,510054e+003;4,761849e+001
1,510536e+003;4,972429e+001
1,511019e+003;5,128161e+001
1,511501e+003;5,243074e+001
1,511983e+003;5,328748e+001
1,512465e+003;5,388361e+001
1,512947e+003;5,415362e+001
1,513429e+003;5,397200e+001
1,513911e+003;5,322692e+001
1,514393e+003;5,189944e+001
1,514876e+003;5,011320e+001
1,515358e+003;4,812866e+001
1,515840e+003;4,627631e+001
1,516322e+003;4,484941e+001
1,516804e+003;4,399611e+001
1,517286e+003;4,365604e+001
1,517768e+003;4,357269e+001
1,518251e+003;4,338455e+001
1,518733e+003;4,276518e+001
1,519215e+003;4,155972e+001
1,519697e+003;3,986293e+001
1,520179e+003;3,800403e+001
1,520661e+003;3,644030e+001
1,521143e+003;3,559805e+001
1,521625e+003;3,572214e+001
1,522108e+003;3,679202e+001
1,522590e+003;3,853555e+001
1,523072e+003;4,053220e+001
1,523554e+003;4,236184e+001
1,524036e+003;4,374007e+001
1,524518e+003;4,459035e+001
1,525000e+003;4,503335e+001
1,525483e+003;4,530863e+001
1,525965e+003;4,566931e+001
1,526447e+003;4,629391e+001
1,526929e+003;4,724411e+001
1,527411e+003;4,847126e+001
1,527893e+003;4,985196e+001
1,528375e+003;5,122609e+001
1,528858e+003;5,241951e+001
1,529340e+003;5,325173e+001
1,529822e+003;5,354428e+001
1,530304e+003;5,314745e+001
1,530786e+003;5,199060e+001
1,531268e+003;5,014082e+001
1,531750e+003;4,783873e+001
1,532233e+003;4,548096e+001
1,532715e+003;4,353632e+001
1,533197e+003;4,241272e+001
1,533679e+003;4,231866e+001
1,534161e+003;4,317248e+001
1,534643e+003;4,459941e+001
1,535125e+003;4,602461e+001
1,535608e+003;4,683347e+001
1,536090e+003;4,654490e+001
1,536572e+003;4,494012e+001
1,537054e+003;4,210854e+001
1,537536e+003;3,840495e+001
1,538018e+003;3,434270e+001
1,538500e+003;3,046475e+001
1,538982e+003;2,723236e+001
1,539465e+003;2,495543e+001
1,539947e+003;2,376850e+001
1,540429e+003;2,364239e+001
1,540911e+003;2,441741e+001
1,541393e+003;2,584831e+001
1,541875e+003;2,765685e+001
1,542357e+003;2,958867e+001
1,542840e+003;3,146661e+001
1,543322e+003;3,322597e+001
1,543804e+003;3,491578e+001
1,544286e+003;3,665847e+001
1,544768e+003;3,857665e+001
1,545250e+003;4,071341e+001
1,545732e+003;4,298087e+001
1,546214e+003;4,516433e+001
1,546697e+003;4,698711e+001
1,547179e+003;4,821346e+001
1,547661e+003;4,874631e+001
1,548143e+003;4,867546e+001
1,548625e+003;4,825101e+001
1,549107e+003;4,778931e+001
1,549589e+003;4,755022e+001
1,550072e+003;4,763782e+001
1,550554e+003;4,796809e+001
1,551036e+003;4,831660e+001
1,551518e+003;4,842374e+001
1,552000e+003;4,810920e+001
1,552482e+003;4,734373e+001
1,552964e+003;4,624697e+001
1,553447e+003;4,501387e+001
1,553929e+003;4,380556e+001
1,554411e+003;4,265604e+001
1,554893e+003;4,143945e+001
1,555375e+003;3,991582e+001
1,555857e+003;3,783953e+001
1,556339e+003;3,508827e+001
1,556822e+003;3,176143e+001
1,557304e+003;2,820834e+001
1,557786e+003;2,497263e+001
1,558268e+003;2,266802e+001
1,558750e+003;2,182336e+001
1,559232e+003;2,274282e+001
1,559714e+003;2,542105e+001
1,560197e+003;2,953601e+001
1,560679e+003;3,451998e+001
1,561161e+003;3,968901e+001
1,561643e+003;4,439630e+001
1,562125e+003;4,816945e+001
1,562607e+003;5,079608e+001
1,563089e+003;5,233596e+001
1,563571e+003;5,305836e+001
1,564054e+003;5,332534e+001
1,564536e+003;5,345883e+001
1,565018e+003;5,363491e+001
1,565500e+003;5,384044e+001
1,565982e+003;5,390559e+001
1,566464e+003;5,359889e+001
1,566946e+003;5,274839e+001
1,567429e+003;5,134295e+001
1,567911e+003;4,957455e+001
1,568393e+003;4,780495e+001
1,568875e+003;4,646752e+001
1,569357e+003;4,593807e+001
1,569839e+003;4,641809e+001
1,570321e+003;4,786757e+001
1,570804e+003;5,000553e+001
1,571286e+003;5,237479e+001
1,571768e+003;5,444879e+001
1,572250e+003;5,575081e+001
1,572732e+003;5,595722e+001
1,573214e+003;5,496510e+001
1,573696e+003;5,291425e+001
1,574178e+003;5,016229e+001
1,574661e+003;4,721791e+001
1,575143e+003;4,464297e+001
1,575625e+003;4,294028e+001
1,576107e+003;4,244940e+001
1,576589e+003;4,327527e+001
1,577071e+003;4,526973e+001
1,577553e+003;4,807426e+001
1,578036e+003;5,121429e+001
1,578518e+003;5,421844e+001
1,579000e+003;5,672732e+001
1,579482e+003;5,855957e+001
1,579964e+003;5,971856e+001
1,580446e+003;6,034466e+001
1,580928e+003;6,063700e+001
1,581411e+003;6,077679e+001
1,581893e+003;6,087916e+001
1,582375e+003;6,098470e+001
1,582857e+003;6,108371e+001
1,583339e+003;6,115335e+001
1,583821e+003;6,118670e+001
1,584303e+003;6,120065e+001
1,584786e+003;6,122360e+001
1,585268e+003;6,127443e+001
1,585750e+003;6,134762e+001
1,586232e+003;6,141392e+001
1,586714e+003;6,143594e+001
1,587196e+003;6,138927e+001
1,587678e+003;6,127686e+001
1,588161e+003;6,112855e+001
1,588643e+003;6,098639e+001
1,589125e+003;6,088391e+001
1,589607e+003;6,083041e+001
1,590089e+003;6,080795e+001
1,590571e+003;6,078171e+001
1,591053e+003;6,071721e+001
1,591535e+003;6,059550e+001
1,592018e+003;6,041952e+001
1,592500e+003;6,021046e+001
1,592982e+003;5,999832e+001
1,593464e+003;5,981302e+001
1,593946e+003;5,968003e+001
1,594428e+003;5,962078e+001
1,594910e+003;5,965395e+001
1,595393e+003;5,979348e+001
1,595875e+003;6,004218e+001
1,596357e+003;6,038375e+001
1,596839e+003;6,077869e+001
1,597321e+003;6,116897e+001
1,597803e+003;6,149182e+001
1,598285e+003;6,169773e+001
1,598767e+003;6,176512e+001
1,599250e+003;6,170497e+001
1,599732e+003;6,155371e+001
1,600214e+003;6,135830e+001
1,600696e+003;6,116117e+001
1,601178e+003;6,099182e+001
1,601660e+003;6,086703e+001
1,602142e+003;6,079668e+001
1,602625e+003;6,078848e+001
1,603107e+003;6,084657e+001
1,603589e+003;6,096390e+001
1,604071e+003;6,111357e+001
1,604553e+003;6,124699e+001
1,605035e+003;6,130393e+001
1,605517e+003;6,123299e+001
1,606000e+003;6,101440e+001
1,606482e+003;6,067372e+001
1,606964e+003;6,027850e+001
1,607446e+003;5,991778e+001
1,607928e+003;5,967309e+001
1,608410e+003;5,959408e+001
1,608892e+003;5,968957e+001
1,609375e+003;5,993612e+001
1,609857e+003;6,029610e+001
1,610339e+003;6,073186e+001
1,610821e+003;6,120467e+001
1,611303e+003;6,165693e+001
1,611785e+003;6,198820e+001
1,612267e+003;6,204360e+001
1,612750e+003;6,163063e+001
1,613232e+003;6,056959e+001
1,613714e+003;5,876514e+001
1,614196e+003;5,627321e+001
1,614678e+003;5,333378e+001
1,615160e+003;5,034884e+001
1,615642e+003;4,780473e+001
1,616124e+003;4,615820e+001
1,616607e+003;4,572023e+001
1,617089e+003;4,657287e+001
1,617571e+003;4,854375e+001
1,618053e+003;5,124364e+001
1,618535e+003;5,415430e+001
1,619017e+003;5,674107e+001
1,619499e+003;5,856220e+001
1,619982e+003;5,935171e+001
1,620464e+003;5,906191e+001
1,620946e+003;5,786109e+001
1,621428e+003;5,608930e+001
1,621910e+003;5,418104e+001
1,622392e+003;5,256899e+001
1,622874e+003;5,158796e+001
1,623356e+003;5,140112e+001
1,623839e+003;5,196880e+001
1,624321e+003;5,307131e+001
1,624803e+003;5,438209e+001
1,625285e+003;5,557072e+001
1,625767e+003;5,640366e+001
1,626249e+003;5,680979e+001
1,626731e+003;5,688877e+001
1,627214e+003;5,686152e+001
1,627696e+003;5,698256e+001
1,628178e+003;5,744718e+001
1,628660e+003;5,832537e+001
1,629142e+003;5,954165e+001
1,629624e+003;6,089968e+001
1,630106e+003;6,213515e+001
1,630589e+003;6,297321e+001
1,631071e+003;6,317347e+001
1,631553e+003;6,255766e+001
1,632035e+003;6,102681e+001
1,632517e+003;5,857905e+001
1,632999e+003;5,533220e+001
1,633481e+003;5,154351e+001
1,633964e+003;4,760904e+001
1,634446e+003;4,402538e+001
1,634928e+003;4,130799e+001
1,635410e+003;3,988103e+001
1,635892e+003;3,997042e+001
1,636374e+003;4,153859e+001
1,636856e+003;4,428854e+001
1,637339e+003;4,774100e+001
1,637821e+003;5,136091e+001
1,638303e+003;5,469039e+001
1,638785e+003;5,744335e+001
1,639267e+003;5,953316e+001
1,639749e+003;6,103132e+001
1,640231e+003;6,208146e+001
1,640714e+003;6,280646e+001
1,641196e+003;6,324449e+001
1,641678e+003;6,333322e+001
1,642160e+003;6,294022e+001
1,642642e+003;6,192101e+001
1,643124e+003;6,018091e+001
1,643606e+003;5,772123e+001
1,644088e+003;5,466163e+001
1,644571e+003;5,123920e+001
1,645053e+003;4,778850e+001
1,645535e+003;4,470454e+001
1,646017e+003;4,238776e+001
1,646499e+003;4,117073e+001
1,646981e+003;4,123428e+001
1,647463e+003;4,253143e+001
1,647946e+003;4,474662e+001
1,648428e+003;4,731662e+001
1,648910e+003;4,952518e+001
1,649392e+003;5,065993e+001
1,649874e+003;5,019447e+001
1,650356e+003;4,794349e+001
1,650838e+003;4,414047e+001
1,651320e+003;3,940846e+001
1,651803e+003;3,462667e+001
1,652285e+003;3,072876e+001
1,652767e+003;2,848935e+001
1,653249e+003;2,835754e+001
1,653731e+003;3,037926e+001
1,654213e+003;3,422173e+001
1,654695e+003;3,928317e+001
1,655178e+003;4,484915e+001
1,655660e+003;5,024953e+001
1,656142e+003;5,497647e+001
1,656624e+003;5,874043e+001
1,657106e+003;6,146201e+001
1,657588e+003;6,321464e+001
1,658070e+003;6,414513e+001
1,658552e+003;6,440086e+001
1,659035e+003;6,408707e+001
1,659517e+003;6,326482e+001
1,659999e+003;6,198474e+001
1,660481e+003;6,033811e+001
1,660963e+003;5,849878e+001
1,661445e+003;5,673179e+001
1,661927e+003;5,535623e+001
1,662410e+003;5,466846e+001
1,662892e+003;5,484940e+001
1,663374e+003;5,588989e+001
1,663856e+003;5,756476e+001
1,664338e+003;5,947099e+001
1,664820e+003;6,112185e+001
1,665302e+003;6,206869e+001
1,665785e+003;6,201189e+001
1,666267e+003;6,086786e+001
1,666749e+003;5,877602e+001
1,667231e+003;5,605185e+001
1,667713e+003;5,310775e+001
1,668195e+003;5,036905e+001
1,668677e+003;4,820452e+001
1,669160e+003;4,687822e+001
1,669642e+003;4,651902e+001
1,670124e+003;4,710170e+001
1,670606e+003;4,844011e+001
1,671088e+003;5,020209e+001
1,671570e+003;5,195892e+001
1,672052e+003;5,327382e+001
1,672535e+003;5,381659e+001
1,673017e+003;5,347084e+001
1,673499e+003;5,239191e+001
1,673981e+003;5,098195e+001
1,674463e+003;4,977724e+001
1,674945e+003;4,927848e+001
1,675427e+003;4,978289e+001
1,675909e+003;5,128238e+001
1,676392e+003;5,346917e+001
1,676874e+003;5,584779e+001
1,677356e+003;5,790800e+001
1,677838e+003;5,928716e+001
1,678320e+003;5,985646e+001
1,678802e+003;5,970013e+001
1,679284e+003;5,900629e+001
1,679767e+003;5,792821e+001
1,680249e+003;5,648755e+001
1,680731e+003;5,456937e+001
1,681213e+003;5,201358e+001
1,681695e+003;4,875911e+001
1,682177e+003;4,496922e+001
1,682659e+003;4,107220e+001
1,683141e+003;3,768782e+001
1,683624e+003;3,546073e+001
1,684106e+003;3,486319e+001
1,684588e+003;3,604350e+001
1,685070e+003;3,877745e+001
1,685552e+003;4,253815e+001
1,686034e+003;4,665374e+001
1,686516e+003;5,049275e+001
1,686999e+003;5,361379e+001
1,687481e+003;5,583774e+001
1,687963e+003;5,723429e+001
1,688445e+003;5,804462e+001
1,688927e+003;5,857648e+001
1,689409e+003;5,910540e+001
1,689891e+003;5,980231e+001
1,690374e+003;6,069386e+001
1,690856e+003;6,165430e+001
1,691338e+003;6,242784e+001
1,691820e+003;6,268269e+001
1,692302e+003;6,209530e+001
1,692784e+003;6,045292e+001
1,693266e+003;5,774784e+001
1,693749e+003;5,422742e+001
1,694231e+003;5,036816e+001
1,694713e+003;4,676500e+001
1,695195e+003;4,396019e+001
1,695677e+003;4,226746e+001
1,696159e+003;4,165903e+001
1,696641e+003;4,176788e+001
1,697124e+003;4,201669e+001
1,697606e+003;4,183423e+001
1,698088e+003;4,088104e+001
1,698570e+003;3,919633e+001
1,699052e+003;3,720493e+001
1,699534e+003;3,557552e+001
1,700016e+003;3,498063e+001
1,700499e+003;3,584773e+001
1,700981e+003;3,819576e+001
1,701463e+003;4,161780e+001
1,701945e+003;4,541410e+001
1,702427e+003;4,882307e+001
1,702909e+003;5,126277e+001
1,703391e+003;5,249669e+001
