1,188951e+003;1,459861e-001
1,189433e+003;1,460340e-001
1,189915e+003;1,460773e-001
1,190397e+003;1,461197e-001
1,190879e+003;1,461606e-001
1,191361e+003;1,461961e-001
1,191844e+003;1,462229e-001
1,192326e+003;1,462417e-001
1,192808e+003;1,462585e-001
1,193290e+003;1,462813e-001
1,193772e+003;1,463163e-001
1,194254e+003;1,463640e-001
1,194736e+003;1,464187e-001
1,195219e+003;1,464714e-001
1,195701e+003;1,465151e-001
1,196183e+003;1,465479e-001
1,196665e+003;1,465752e-001
1,197147e+003;1,466056e-001
1,197629e+003;1,466464e-001
1,198111e+003;1,466999e-001
1,198594e+003;1,467619e-001
1,199076e+003;1,468247e-001
1,199558e+003;1,468822e-001
1,200040e+003;1,469334e-001
1,200522e+003;1,469832e-001
1,201004e+003;1,470397e-001
1,201486e+003;1,471090e-001
1,201969e+003;1,471917e-001
1,202451e+003;1,472824e-001
1,202933e+003;1,473730e-001
1,203415e+003;1,474572e-001
1,203897e+003;1,475346e-001
1,204379e+003;1,476106e-001
1,204861e+003;1,476934e-001
1,205343e+003;1,477888e-001
1,205826e+003;1,478964e-001
1,206308e+003;1,480099e-001
1,206790e+003;1,481201e-001
1,207272e+003;1,482209e-001
1,207754e+003;1,483125e-001
1,208236e+003;1,484023e-001
1,208718e+003;1,485002e-001
1,209200e+003;1,486133e-001
1,209683e+003;1,487416e-001
1,210165e+003;1,488774e-001
1,210647e+003;1,490089e-001
1,211129e+003;1,491261e-001
1,211611e+003;1,492263e-001
1,212093e+003;1,493144e-001
1,212575e+003;1,493998e-001
1,213058e+003;1,494921e-001
1,213540e+003;1,495950e-001
1,214022e+003;1,497057e-001
1,214504e+003;1,498180e-001
1,214986e+003;1,499264e-001
1,215468e+003;1,500309e-001
1,215950e+003;1,501376e-001
1,216433e+003;1,502551e-001
1,216915e+003;1,503900e-001
1,217397e+003;1,505429e-001
1,217879e+003;1,507073e-001
1,218361e+003;1,508735e-001
1,218843e+003;1,510327e-001
1,219325e+003;1,511819e-001
1,219808e+003;1,513242e-001
1,220290e+003;1,514656e-001
1,220772e+003;1,516109e-001
1,221254e+003;1,517600e-001
1,221736e+003;1,519075e-001
1,222218e+003;1,520464e-001
1,222700e+003;1,521725e-001
1,223182e+003;1,522886e-001
1,223665e+003;1,524038e-001
1,224147e+003;1,525291e-001
1,224629e+003;1,526725e-001
1,225111e+003;1,528339e-001
1,225593e+003;1,530053e-001
1,226075e+003;1,531749e-001
1,226557e+003;1,533323e-001
1,227040e+003;1,534740e-001
1,227522e+003;1,536035e-001
1,228004e+003;1,537280e-001
1,228486e+003;1,538520e-001
1,228968e+003;1,539739e-001
1,229450e+003;1,540841e-001
1,229932e+003;1,541697e-001
1,230415e+003;1,542198e-001
1,230897e+003;1,542311e-001
1,231379e+003;1,542084e-001
1,231861e+003;1,541611e-001
1,232343e+003;1,540974e-001
1,232825e+003;1,540195e-001
1,233307e+003;1,539218e-001
1,233790e+003;1,537947e-001
1,234272e+003;1,536310e-001
1,234754e+003;1,534318e-001
1,235236e+003;1,532072e-001
1,235718e+003;1,529738e-001
1,236200e+003;1,527473e-001
1,236682e+003;1,525372e-001
1,237165e+003;1,523437e-001
1,237647e+003;1,521605e-001
1,238129e+003;1,519813e-001
1,238611e+003;1,518045e-001
1,239093e+003;1,516360e-001
1,239575e+003;1,514869e-001
1,240057e+003;1,513671e-001
1,240539e+003;1,512809e-001
1,241021e+003;1,512246e-001
1,241504e+003;1,511887e-001
1,241986e+003;1,511634e-001
1,242468e+003;1,511428e-001
1,242950e+003;1,511276e-001
1,243432e+003;1,511216e-001
1,243914e+003;1,511288e-001
1,244396e+003;1,511486e-001
1,244879e+003;1,511748e-001
1,245361e+003;1,511991e-001
1,245843e+003;1,512152e-001
1,246325e+003;1,512232e-001
1,246807e+003;1,512295e-001
1,247289e+003;1,512444e-001
1,247771e+003;1,512762e-001
1,248254e+003;1,513265e-001
1,248736e+003;1,513899e-001
1,249218e+003;1,514563e-001
1,249700e+003;1,515160e-001
1,250182e+003;1,515647e-001
1,250664e+003;1,516047e-001
1,251146e+003;1,516425e-001
1,251629e+003;1,516842e-001
1,252111e+003;1,517321e-001
1,252593e+003;1,517840e-001
1,253075e+003;1,518356e-001
1,253557e+003;1,518842e-001
1,254039e+003;1,519325e-001
1,254521e+003;1,519874e-001
1,255004e+003;1,520574e-001
1,255486e+003;1,521464e-001
1,255968e+003;1,522517e-001
1,256450e+003;1,523633e-001
1,256932e+003;1,524693e-001
1,257414e+003;1,525609e-001
1,257896e+003;1,526371e-001
1,258379e+003;1,527044e-001
1,258861e+003;1,527722e-001
1,259343e+003;1,528469e-001
1,259825e+003;1,529271e-001
1,260307e+003;1,530037e-001
1,260789e+003;1,530654e-001
1,261271e+003;1,531051e-001
1,261753e+003;1,531256e-001
1,262236e+003;1,531384e-001
1,262718e+003;1,531590e-001
1,263200e+003;1,531989e-001
1,263682e+003;1,532605e-001
1,264164e+003;1,533368e-001
1,264646e+003;1,534157e-001
1,265128e+003;1,534872e-001
1,265611e+003;1,535491e-001
1,266093e+003;1,536060e-001
1,266575e+003;1,536675e-001
1,267057e+003;1,537405e-001
1,267539e+003;1,538254e-001
1,268021e+003;1,539161e-001
1,268503e+003;1,540034e-001
1,268986e+003;1,540813e-001
1,269468e+003;1,541503e-001
1,269950e+003;1,542178e-001
1,270432e+003;1,542933e-001
1,270914e+003;1,543830e-001
1,271396e+003;1,544850e-001
1,271878e+003;1,545903e-001
1,272360e+003;1,546870e-001
1,272843e+003;1,547670e-001
1,273325e+003;1,548302e-001
1,273807e+003;1,548846e-001
1,274289e+003;1,549416e-001
1,274771e+003;1,550108e-001
1,275253e+003;1,550938e-001
1,275735e+003;1,551853e-001
1,276218e+003;1,552761e-001
1,276700e+003;1,553597e-001
1,277182e+003;1,554362e-001
1,277664e+003;1,555126e-001
1,278146e+003;1,555990e-001
1,278628e+003;1,557025e-001
1,279110e+003;1,558227e-001
1,279593e+003;1,559520e-001
1,280075e+003;1,560796e-001
1,280557e+003;1,561974e-001
1,281039e+003;1,563051e-001
1,281521e+003;1,564103e-001
1,282003e+003;1,565239e-001
1,282485e+003;1,566552e-001
1,282968e+003;1,568056e-001
1,283450e+003;1,569692e-001
1,283932e+003;1,571366e-001
1,284414e+003;1,572994e-001
1,284896e+003;1,574555e-001
1,285378e+003;1,576098e-001
1,285860e+003;1,577694e-001
1,286343e+003;1,579394e-001
1,286825e+003;1,581185e-001
1,287307e+003;1,582994e-001
1,287789e+003;1,584724e-001
1,288271e+003;1,586325e-001
1,288753e+003;1,587822e-001
1,289235e+003;1,589317e-001
1,289718e+003;1,590938e-001
1,290200e+003;1,592775e-001
1,290682e+003;1,594831e-001
1,291164e+003;1,597025e-001
1,291646e+003;1,599233e-001
1,292128e+003;1,601359e-001
1,292610e+003;1,603383e-001
1,293092e+003;1,605364e-001
1,293574e+003;1,607403e-001
1,294057e+003;1,609577e-001
1,294539e+003;1,611886e-001
1,295021e+003;1,614249e-001
1,295503e+003;1,616534e-001
1,295985e+003;1,618631e-001
1,296467e+003;1,620493e-001
1,296949e+003;1,622162e-001
1,297432e+003;1,623724e-001
1,297914e+003;1,625257e-001
1,298396e+003;1,626780e-001
1,298878e+003;1,628236e-001
1,299360e+003;1,629536e-001
1,299842e+003;1,630602e-001
1,300324e+003;1,631422e-001
1,300807e+003;1,632064e-001
1,301289e+003;1,632635e-001
1,301771e+003;1,633227e-001
1,302253e+003;1,633868e-001
1,302735e+003;1,634510e-001
1,303217e+003;1,635065e-001
1,303699e+003;1,635457e-001
1,304182e+003;1,635670e-001
1,304664e+003;1,635762e-001
1,305146e+003;1,635825e-001
1,305628e+003;1,635933e-001
1,306110e+003;1,636086e-001
1,306592e+003;1,636213e-001
1,307074e+003;1,636199e-001
1,307557e+003;1,635957e-001
1,308039e+003;1,635475e-001
1,308521e+003;1,634823e-001
1,309003e+003;1,634126e-001
1,309485e+003;1,633488e-001
1,309967e+003;1,632945e-001
1,310449e+003;1,632439e-001
1,310932e+003;1,631864e-001
1,311414e+003;1,631112e-001
1,311896e+003;1,630141e-001
1,312378e+003;1,628986e-001
1,312860e+003;1,627737e-001
1,313342e+003;1,626483e-001
1,313824e+003;1,625264e-001
1,314306e+003;1,624059e-001
1,314789e+003;1,622811e-001
1,315271e+003;1,621482e-001
1,315753e+003;1,620086e-001
1,316235e+003;1,618698e-001
1,316717e+003;1,617405e-001
1,317199e+003;1,616248e-001
1,317681e+003;1,615194e-001
1,318164e+003;1,614127e-001
1,318646e+003;1,612915e-001
1,319128e+003;1,611474e-001
1,319610e+003;1,609829e-001
1,320092e+003;1,608108e-001
1,320574e+003;1,606482e-001
1,321056e+003;1,605092e-001
1,321539e+003;1,603983e-001
1,322021e+003;1,603104e-001
1,322503e+003;1,602355e-001
1,322985e+003;1,601652e-001
1,323467e+003;1,600980e-001
1,323949e+003;1,600403e-001
1,324431e+003;1,600017e-001
1,324913e+003;1,599893e-001
1,325396e+003;1,600022e-001
1,325878e+003;1,600325e-001
1,326360e+003;1,600688e-001
1,326842e+003;1,601032e-001
1,327324e+003;1,601354e-001
1,327806e+003;1,601730e-001
1,328288e+003;1,602272e-001
1,328771e+003;1,603052e-001
1,329253e+003;1,604068e-001
1,329735e+003;1,605244e-001
1,330217e+003;1,606478e-001
1,330699e+003;1,607715e-001
1,331181e+003;1,608988e-001
1,331663e+003;1,610419e-001
1,332146e+003;1,612161e-001
1,332628e+003;1,614330e-001
1,333110e+003;1,616950e-001
1,333592e+003;1,619958e-001
1,334074e+003;1,623248e-001
1,334556e+003;1,626737e-001
1,335038e+003;1,630414e-001
1,335521e+003;1,634337e-001
1,336003e+003;1,638596e-001
1,336485e+003;1,643235e-001
1,336967e+003;1,648193e-001
1,337449e+003;1,653297e-001
1,337931e+003;1,658287e-001
1,338413e+003;1,662900e-001
1,338896e+003;1,666933e-001
1,339378e+003;1,670304e-001
1,339860e+003;1,673058e-001
1,340342e+003;1,675312e-001
1,340824e+003;1,677205e-001
1,341306e+003;1,678866e-001
1,341788e+003;1,680407e-001
1,342271e+003;1,681946e-001
1,342753e+003;1,683629e-001
1,343235e+003;1,685614e-001
1,343717e+003;1,688035e-001
1,344199e+003;1,690951e-001
1,344681e+003;1,694331e-001
1,345163e+003;1,698063e-001
1,345645e+003;1,702004e-001
1,346127e+003;1,706060e-001
1,346610e+003;1,710212e-001
1,347092e+003;1,714508e-001
1,347574e+003;1,719009e-001
1,348056e+003;1,723722e-001
1,348538e+003;1,728547e-001
1,349020e+003;1,733293e-001
1,349502e+003;1,737735e-001
1,349985e+003;1,741691e-001
1,350467e+003;1,745083e-001
1,350949e+003;1,747949e-001
1,351431e+003;1,750387e-001
1,351913e+003;1,752494e-001
1,352395e+003;1,754299e-001
1,352877e+003;1,755755e-001
1,353360e+003;1,756781e-001
1,353842e+003;1,757326e-001
1,354324e+003;1,757438e-001
1,354806e+003;1,757277e-001
1,355288e+003;1,757081e-001
1,355770e+003;1,757098e-001
1,356252e+003;1,757516e-001
1,356735e+003;1,758446e-001
1,357217e+003;1,759956e-001
1,357699e+003;1,762124e-001
1,358181e+003;1,765098e-001
1,358663e+003;1,769088e-001
1,359145e+003;1,774345e-001
1,359627e+003;1,781097e-001
1,360109e+003;1,789506e-001
1,360592e+003;1,799635e-001
1,361074e+003;1,811451e-001
1,361556e+003;1,824828e-001
1,362038e+003;1,839512e-001
1,362520e+003;1,855107e-001
1,363002e+003;1,871080e-001
1,363484e+003;1,886808e-001
1,363967e+003;1,901669e-001
1,364449e+003;1,915115e-001
1,364931e+003;1,926684e-001
1,365413e+003;1,935977e-001
1,365895e+003;1,942624e-001
1,366377e+003;1,946284e-001
1,366859e+003;1,946687e-001
1,367342e+003;1,943718e-001
1,367824e+003;1,937499e-001
1,368306e+003;1,928437e-001
1,368788e+003;1,917210e-001
1,369270e+003;1,904670e-001
1,369752e+003;1,891717e-001
1,370234e+003;1,879160e-001
1,370717e+003;1,867615e-001
1,371199e+003;1,857457e-001
1,371681e+003;1,848837e-001
1,372163e+003;1,841737e-001
1,372645e+003;1,836069e-001
1,373127e+003;1,831774e-001
1,373609e+003;1,828860e-001
1,374092e+003;1,827371e-001
1,374574e+003;1,827274e-001
1,375056e+003;1,828326e-001
1,375538e+003;1,830022e-001
1,376020e+003;1,831646e-001
1,376502e+003;1,832381e-001
1,376984e+003;1,831445e-001
1,377466e+003;1,828217e-001
1,377949e+003;1,822351e-001
1,378431e+003;1,813866e-001
1,378913e+003;1,803150e-001
1,379395e+003;1,790875e-001
1,379877e+003;1,777843e-001
1,380359e+003;1,764835e-001
1,380841e+003;1,752544e-001
1,381323e+003;1,741558e-001
1,381806e+003;1,732358e-001
1,382288e+003;1,725291e-001
1,382770e+003;1,720494e-001
1,383252e+003;1,717869e-001
1,383734e+003;1,717107e-001
1,384216e+003;1,717795e-001
1,384698e+003;1,719536e-001
1,385181e+003;1,722010e-001
1,385663e+003;1,724972e-001
1,386145e+003;1,728185e-001
1,386627e+003;1,731333e-001
1,387109e+003;1,734017e-001
1,387591e+003;1,735821e-001
1,388073e+003;1,736474e-001
1,388556e+003;1,735951e-001
1,389038e+003;1,734467e-001
1,389520e+003;1,732375e-001
1,390002e+003;1,730034e-001
1,390484e+003;1,727686e-001
1,390966e+003;1,725419e-001
1,391448e+003;1,723174e-001
1,391931e+003;1,720801e-001
1,392413e+003;1,718145e-001
1,392895e+003;1,715108e-001
1,393377e+003;1,711688e-001
1,393859e+003;1,707969e-001
1,394341e+003;1,704078e-001
1,394823e+003;1,700133e-001
1,395306e+003;1,696222e-001
1,395788e+003;1,692429e-001
1,396270e+003;1,688863e-001
1,396752e+003;1,685684e-001
1,397234e+003;1,683055e-001
1,397716e+003;1,681066e-001
1,398198e+003;1,679651e-001
1,398680e+003;1,678550e-001
1,399163e+003;1,677400e-001
1,399645e+003;1,675915e-001
1,400127e+003;1,674048e-001
1,400609e+003;1,672036e-001
1,401091e+003;1,670283e-001
1,401573e+003;1,669176e-001
1,402055e+003;1,668934e-001
1,402538e+003;1,669538e-001
1,403020e+003;1,670731e-001
1,403502e+003;1,672116e-001
1,403984e+003;1,673305e-001
1,404466e+003;1,674079e-001
1,404948e+003;1,674456e-001
1,405430e+003;1,674637e-001
1,405913e+003;1,674848e-001
1,406395e+003;1,675197e-001
1,406877e+003;1,675655e-001
1,407359e+003;1,676121e-001
1,407841e+003;1,676542e-001
1,408323e+003;1,676986e-001
1,408805e+003;1,677620e-001
1,409288e+003;1,678631e-001
1,409770e+003;1,680090e-001
1,410252e+003;1,681884e-001
1,410734e+003;1,683747e-001
1,411216e+003;1,685386e-001
1,411698e+003;1,686648e-001
1,412180e+003;1,687620e-001
1,412662e+003;1,688586e-001
1,413145e+003;1,689893e-001
1,413627e+003;1,691779e-001
1,414109e+003;1,694260e-001
1,414591e+003;1,697161e-001
1,415073e+003;1,700229e-001
1,415555e+003;1,703304e-001
1,416037e+003;1,706433e-001
1,416520e+003;1,709862e-001
1,417002e+003;1,713912e-001
1,417484e+003;1,718753e-001
1,417966e+003;1,724183e-001
1,418448e+003;1,729568e-001
1,418930e+003;1,734082e-001
1,419412e+003;1,737218e-001
1,419895e+003;1,739146e-001
1,420377e+003;1,740602e-001
1,420859e+003;1,742437e-001
1,421341e+003;1,745235e-001
1,421823e+003;1,749181e-001
1,422305e+003;1,754129e-001
1,422787e+003;1,759756e-001
1,423270e+003;1,765726e-001
1,423752e+003;1,771839e-001
1,424234e+003;1,778093e-001
1,424716e+003;1,784636e-001
1,425198e+003;1,791632e-001
1,425680e+003;1,799161e-001
1,426162e+003;1,807199e-001
1,426644e+003;1,815720e-001
1,427127e+003;1,824787e-001
1,427609e+003;1,834603e-001
1,428091e+003;1,845464e-001
1,428573e+003;1,857609e-001
1,429055e+003;1,871037e-001
1,429537e+003;1,885411e-001
1,430019e+003;1,900123e-001
1,430502e+003;1,914527e-001
1,430984e+003;1,928196e-001
1,431466e+003;1,941054e-001
1,431948e+003;1,953347e-001
1,432430e+003;1,965459e-001
1,432912e+003;1,977721e-001
1,433394e+003;1,990299e-001
1,433876e+003;2,003193e-001
1,434359e+003;2,016307e-001
1,434841e+003;2,029546e-001
1,435323e+003;2,042860e-001
1,435805e+003;2,056197e-001
1,436287e+003;2,069372e-001
1,436769e+003;2,081976e-001
1,437251e+003;2,093473e-001
1,437734e+003;2,103461e-001
1,438216e+003;2,111885e-001
1,438698e+003;2,119059e-001
1,439180e+003;2,125548e-001
1,439662e+003;2,132001e-001
1,440144e+003;2,138980e-001
1,440626e+003;2,146800e-001
1,441109e+003;2,155423e-001
1,441591e+003;2,164472e-001
1,442073e+003;2,173407e-001
1,442555e+003;2,181794e-001
1,443037e+003;2,189521e-001
1,443519e+003;2,196851e-001
1,444001e+003;2,204285e-001
1,444484e+003;2,212317e-001
1,444966e+003;2,221213e-001
1,445448e+003;2,230933e-001
1,445930e+003;2,241233e-001
1,446412e+003;2,251858e-001
1,446894e+003;2,262761e-001
1,447376e+003;2,274197e-001
1,447859e+003;2,286635e-001
1,448341e+003;2,300535e-001
1,448823e+003;2,316180e-001
1,449305e+003;2,333697e-001
1,449787e+003;2,353257e-001
1,450269e+003;2,375274e-001
1,450751e+003;2,400423e-001
1,451234e+003;2,429435e-001
1,451716e+003;2,462708e-001
1,452198e+003;2,499968e-001
1,452680e+003;2,540199e-001
1,453162e+003;2,581955e-001
1,453644e+003;2,623904e-001
1,454126e+003;2,665303e-001
1,454608e+003;2,706210e-001
1,455091e+003;2,747387e-001
1,455573e+003;2,789943e-001
1,456055e+003;2,834740e-001
1,456537e+003;2,881864e-001
1,457019e+003;2,930818e-001
1,457501e+003;2,981771e-001
1,457983e+003;3,036782e-001
1,458466e+003;3,099485e-001
1,458948e+003;3,173605e-001
1,459430e+003;3,261582e-001
1,459912e+003;3,363920e-001
1,460394e+003;3,479096e-001
1,460876e+003;3,603804e-001
1,461358e+003;3,733339e-001
1,461840e+003;3,861924e-001
1,462323e+003;3,982925e-001
1,462805e+003;4,089122e-001
1,463287e+003;4,173501e-001
1,463769e+003;4,231039e-001
1,464251e+003;4,261094e-001
1,464733e+003;4,268661e-001
1,465215e+003;4,262620e-001
1,465698e+003;4,251510e-001
1,466180e+003;4,239964e-001
1,466662e+003;4,228094e-001
1,467144e+003;4,213460e-001
1,467626e+003;4,193772e-001
1,468108e+003;4,168845e-001
1,468590e+003;4,141220e-001
1,469073e+003;4,115504e-001
1,469555e+003;4,096833e-001
1,470037e+003;4,088852e-001
1,470519e+003;4,091386e-001
1,471001e+003;4,097946e-001
1,471483e+003;4,094152e-001
1,471965e+003;4,059761e-001
1,472448e+003;3,976689e-001
1,472930e+003;3,839301e-001
1,473412e+003;3,657534e-001
1,473894e+003;3,449692e-001
1,474376e+003;3,233090e-001
1,474858e+003;3,020146e-001
1,475340e+003;2,819381e-001
1,475823e+003;2,637514e-001
1,476305e+003;2,480168e-001
1,476787e+003;2,351007e-001
1,477269e+003;2,250509e-001
1,477751e+003;2,175676e-001
1,478233e+003;2,121088e-001
1,478715e+003;2,080649e-001
1,479197e+003;2,049108e-001
1,479680e+003;2,022878e-001
1,480162e+003;2,000094e-001
1,480644e+003;1,980149e-001
1,481126e+003;1,962984e-001
1,481608e+003;1,948448e-001
1,482090e+003;1,936043e-001
1,482572e+003;1,925068e-001
1,483055e+003;1,914982e-001
1,483537e+003;1,905653e-001
1,484019e+003;1,897323e-001
1,484501e+003;1,890368e-001
1,484983e+003;1,884989e-001
1,485465e+003;1,880984e-001
1,485947e+003;1,877762e-001
1,486429e+003;1,874570e-001
1,486912e+003;1,870842e-001
1,487394e+003;1,866457e-001
1,487876e+003;1,861739e-001
1,488358e+003;1,857154e-001
1,488840e+003;1,852894e-001
1,489322e+003;1,848621e-001
1,489804e+003;1,843611e-001
1,490287e+003;1,837285e-001
1,490769e+003;1,829706e-001
1,491251e+003;1,821648e-001
1,491733e+003;1,814171e-001
1,492215e+003;1,808109e-001
1,492697e+003;1,803798e-001
1,493179e+003;1,801073e-001
1,493661e+003;1,799438e-001
1,494144e+003;1,798285e-001
1,494626e+003;1,797105e-001
1,495108e+003;1,795655e-001
1,495590e+003;1,794004e-001
1,496072e+003;1,792406e-001
1,496554e+003;1,791034e-001
1,497036e+003;1,789762e-001
1,497519e+003;1,788174e-001
1,498001e+003;1,785849e-001
1,498483e+003;1,782659e-001
1,498965e+003;1,778883e-001
1,499447e+003;1,775069e-001
1,499929e+003;1,771766e-001
1,500411e+003;1,769278e-001
1,500894e+003;1,767578e-001
1,501376e+003;1,766401e-001
1,501858e+003;1,765448e-001
1,502340e+003;1,764588e-001
1,502822e+003;1,763952e-001
1,503304e+003;1,763920e-001
1,503786e+003;1,765007e-001
1,504269e+003;1,767703e-001
1,504751e+003;1,772262e-001
1,505233e+003;1,778428e-001
1,505715e+003;1,785144e-001
1,506197e+003;1,790545e-001
1,506679e+003;1,792750e-001
1,507161e+003;1,791233e-001
1,507644e+003;1,787191e-001
1,508126e+003;1,782350e-001
1,508608e+003;1,777776e-001
1,509090e+003;1,773718e-001
1,509572e+003;1,770045e-001
1,510054e+003;1,766615e-001
1,510536e+003;1,763456e-001
1,511018e+003;1,760750e-001
1,511501e+003;1,758723e-001
1,511983e+003;1,757498e-001
1,512465e+003;1,757011e-001
1,512947e+003;1,757048e-001
1,513429e+003;1,757376e-001
1,513911e+003;1,757871e-001
1,514393e+003;1,758564e-001
1,514876e+003;1,759597e-001
1,515358e+003;1,761082e-001
1,515840e+003;1,762935e-001
1,516322e+003;1,764791e-001
1,516804e+003;1,766137e-001
1,517286e+003;1,766618e-001
1,517768e+003;1,766290e-001
1,518251e+003;1,765622e-001
1,518733e+003;1,765277e-001
1,519215e+003;1,765822e-001
1,519697e+003;1,767516e-001
1,520179e+003;1,770122e-001
1,520661e+003;1,772843e-001
1,521143e+003;1,774562e-001
1,521625e+003;1,774466e-001
1,522108e+003;1,772624e-001
1,522590e+003;1,769901e-001
1,523072e+003;1,767313e-001
1,523554e+003;1,765503e-001
1,524036e+003;1,764599e-001
1,524518e+003;1,764357e-001
1,525000e+003;1,764350e-001
1,525483e+003;1,764175e-001
1,525965e+003;1,763612e-001
1,526447e+003;1,762680e-001
1,526929e+003;1,761566e-001
1,527411e+003;1,760453e-001
1,527893e+003;1,759418e-001
1,528375e+003;1,758431e-001
1,528858e+003;1,757459e-001
1,529340e+003;1,756563e-001
1,529822e+003;1,755936e-001
1,530304e+003;1,755853e-001
1,530786e+003;1,756575e-001
1,531268e+003;1,758218e-001
1,531750e+003;1,760653e-001
1,532233e+003;1,763433e-001
1,532715e+003;1,765845e-001
1,533197e+003;1,767160e-001
1,533679e+003;1,767044e-001
1,534161e+003;1,765802e-001
1,534643e+003;1,764167e-001
1,535125e+003;1,762860e-001
1,535608e+003;1,762304e-001
1,536090e+003;1,762646e-001
1,536572e+003;1,763892e-001
1,537054e+003;1,766050e-001
1,537536e+003;1,769209e-001
1,538018e+003;1,773507e-001
1,538500e+003;1,778991e-001
1,538982e+003;1,785304e-001
1,539465e+003;1,791408e-001
1,539947e+003;1,795757e-001
1,540429e+003;1,797142e-001
1,540911e+003;1,795533e-001
1,541393e+003;1,792028e-001
1,541875e+003;1,788031e-001
1,542357e+003;1,784544e-001
1,542840e+003;1,781915e-001
1,543322e+003;1,779949e-001
1,543804e+003;1,778141e-001
1,544286e+003;1,775982e-001
1,544768e+003;1,773234e-001
1,545250e+003;1,770058e-001
1,545732e+003;1,766915e-001
1,546214e+003;1,764313e-001
1,546697e+003;1,762585e-001
1,547179e+003;1,761802e-001
1,547661e+003;1,761807e-001
1,548143e+003;1,762297e-001
1,548625e+003;1,762926e-001
1,549107e+003;1,763401e-001
1,549589e+003;1,763581e-001
1,550072e+003;1,763491e-001
1,550554e+003;1,763282e-001
1,551036e+003;1,763127e-001
1,551518e+003;1,763144e-001
1,552000e+003;1,763380e-001
1,552482e+003;1,763846e-001
1,552964e+003;1,764552e-001
1,553447e+003;1,765509e-001
1,553929e+003;1,766721e-001
1,554411e+003;1,768174e-001
1,554893e+003;1,769844e-001
1,555375e+003;1,771753e-001
1,555857e+003;1,774025e-001
1,556339e+003;1,776930e-001
1,556822e+003;1,780865e-001
1,557304e+003;1,786211e-001
1,557786e+003;1,792912e-001
1,558268e+003;1,799727e-001
1,558750e+003;1,803931e-001
1,559232e+003;1,802994e-001
1,559714e+003;1,797180e-001
1,560197e+003;1,789135e-001
1,560679e+003;1,781374e-001
1,561161e+003;1,775142e-001
1,561643e+003;1,770726e-001
1,562125e+003;1,767953e-001
1,562607e+003;1,766468e-001
1,563089e+003;1,765862e-001
1,563571e+003;1,765716e-001
1,564054e+003;1,765678e-001
1,564536e+003;1,765537e-001
1,565018e+003;1,765269e-001
1,565500e+003;1,765008e-001
1,565982e+003;1,764951e-001
1,566464e+003;1,765255e-001
1,566946e+003;1,765985e-001
1,567429e+003;1,767097e-001
1,567911e+003;1,768466e-001
1,568393e+003;1,769886e-001
1,568875e+003;1,771087e-001
1,569357e+003;1,771785e-001
1,569839e+003;1,771787e-001
1,570321e+003;1,771080e-001
1,570803e+003;1,769841e-001
1,571286e+003;1,768369e-001
1,571768e+003;1,766982e-001
1,572250e+003;1,765969e-001
1,572732e+003;1,765567e-001
1,573214e+003;1,765946e-001
1,573696e+003;1,767178e-001
1,574178e+003;1,769195e-001
1,574661e+003;1,771725e-001
1,575143e+003;1,774271e-001
1,575625e+003;1,776188e-001
1,576107e+003;1,776946e-001
1,576589e+003;1,776417e-001
1,577071e+003;1,774916e-001
1,577553e+003;1,772961e-001
1,578036e+003;1,770978e-001
1,578518e+003;1,769191e-001
1,579000e+003;1,767677e-001
1,579482e+003;1,766448e-001
1,579964e+003;1,765519e-001
1,580446e+003;1,764908e-001
1,580928e+003;1,764628e-001
1,581411e+003;1,764638e-001
1,581893e+003;1,764843e-001
1,582375e+003;1,765105e-001
1,582857e+003;1,765305e-001
1,583339e+003;1,765389e-001
1,583821e+003;1,765382e-001
1,584303e+003;1,765368e-001
1,584786e+003;1,765436e-001
1,585268e+003;1,765630e-001
1,585750e+003;1,765919e-001
1,586232e+003;1,766221e-001
1,586714e+003;1,766448e-001
1,587196e+003;1,766555e-001
1,587678e+003;1,766571e-001
1,588161e+003;1,766573e-001
1,588643e+003;1,766644e-001
1,589125e+003;1,766823e-001
1,589607e+003;1,767083e-001
1,590089e+003;1,767341e-001
1,590571e+003;1,767524e-001
1,591053e+003;1,767601e-001
1,591535e+003;1,767619e-001
1,592018e+003;1,767675e-001
1,592500e+003;1,767866e-001
1,592982e+003;1,768225e-001
1,593464e+003;1,768704e-001
1,593946e+003;1,769182e-001
1,594428e+003;1,769520e-001
1,594910e+003;1,769630e-001
1,595393e+003;1,769514e-001
1,595875e+003;1,769254e-001
1,596357e+003;1,768970e-001
1,596839e+003;1,768757e-001
1,597321e+003;1,768653e-001
1,597803e+003;1,768635e-001
1,598285e+003;1,768662e-001
1,598767e+003;1,768709e-001
1,599250e+003;1,768799e-001
1,599732e+003;1,768983e-001
1,600214e+003;1,769309e-001
1,600696e+003;1,769778e-001
1,601178e+003;1,770323e-001
1,601660e+003;1,770826e-001
1,602142e+003;1,771167e-001
1,602625e+003;1,771280e-001
1,603107e+003;1,771182e-001
1,603589e+003;1,770971e-001
1,604071e+003;1,770768e-001
1,604553e+003;1,770680e-001
1,605035e+003;1,770745e-001
1,605517e+003;1,770938e-001
1,606000e+003;1,771195e-001
1,606482e+003;1,771454e-001
1,606964e+003;1,771678e-001
1,607446e+003;1,771863e-001
1,607928e+003;1,772015e-001
1,608410e+003;1,772127e-001
1,608892e+003;1,772159e-001
1,609375e+003;1,772058e-001
1,609857e+003;1,771785e-001
1,610339e+003;1,771352e-001
