1,182201e+003;1,343098e-001
1,182683e+003;1,345637e-001
1,183165e+003;1,348333e-001
1,183647e+003;1,351015e-001
1,184129e+003;1,353575e-001
1,184612e+003;1,356006e-001
1,185094e+003;1,358386e-001
1,185576e+003;1,360825e-001
1,186058e+003;1,363388e-001
1,186540e+003;1,366055e-001
1,187022e+003;1,368733e-001
1,187504e+003;1,371309e-001
1,187986e+003;1,373712e-001
1,188469e+003;1,375952e-001
1,188951e+003;1,378114e-001
1,189433e+003;1,380299e-001
1,189915e+003;1,382561e-001
1,190397e+003;1,384874e-001
1,190879e+003;1,387149e-001
1,191361e+003;1,389287e-001
1,191844e+003;1,391242e-001
1,192326e+003;1,393062e-001
1,192808e+003;1,394864e-001
1,193290e+003;1,396779e-001
1,193772e+003;1,398875e-001
1,194254e+003;1,401127e-001
1,194736e+003;1,403427e-001
1,195219e+003;1,405646e-001
1,195701e+003;1,407709e-001
1,196183e+003;1,409634e-001
1,196665e+003;1,411527e-001
1,197147e+003;1,413520e-001
1,197629e+003;1,415707e-001
1,198111e+003;1,418096e-001
1,198594e+003;1,420615e-001
1,199076e+003;1,423159e-001
1,199558e+003;1,425663e-001
1,200040e+003;1,428133e-001
1,200522e+003;1,430648e-001
1,201004e+003;1,433311e-001
1,201486e+003;1,436182e-001
1,201969e+003;1,439250e-001
1,202451e+003;1,442436e-001
1,202933e+003;1,445648e-001
1,203415e+003;1,448822e-001
1,203897e+003;1,451972e-001
1,204379e+003;1,455164e-001
1,204861e+003;1,458476e-001
1,205343e+003;1,461940e-001
1,205826e+003;1,465512e-001
1,206308e+003;1,469096e-001
1,206790e+003;1,472589e-001
1,207272e+003;1,475944e-001
1,207754e+003;1,479200e-001
1,208236e+003;1,482463e-001
1,208718e+003;1,485848e-001
1,209201e+003;1,489414e-001
1,209683e+003;1,493129e-001
1,210165e+003;1,496884e-001
1,210647e+003;1,500558e-001
1,211129e+003;1,504067e-001
1,211611e+003;1,507428e-001
1,212093e+003;1,510725e-001
1,212575e+003;1,514077e-001
1,213058e+003;1,517566e-001
1,213540e+003;1,521192e-001
1,214022e+003;1,524889e-001
1,214504e+003;1,528565e-001
1,214986e+003;1,532169e-001
1,215468e+003;1,535720e-001
1,215950e+003;1,539308e-001
1,216433e+003;1,543041e-001
1,216915e+003;1,546986e-001
1,217397e+003;1,551136e-001
1,217879e+003;1,555407e-001
1,218361e+003;1,559689e-001
1,218843e+003;1,563898e-001
1,219325e+003;1,568020e-001
1,219807e+003;1,572099e-001
1,220290e+003;1,576203e-001
1,220772e+003;1,580366e-001
1,221254e+003;1,584563e-001
1,221736e+003;1,588712e-001
1,222218e+003;1,592726e-001
1,222700e+003;1,596562e-001
1,223182e+003;1,600258e-001
1,223665e+003;1,603915e-001
1,224147e+003;1,607655e-001
1,224629e+003;1,611552e-001
1,225111e+003;1,615593e-001
1,225593e+003;1,619685e-001
1,226075e+003;1,623699e-001
1,226557e+003;1,627530e-001
1,227040e+003;1,631141e-001
1,227522e+003;1,634570e-001
1,228004e+003;1,637879e-001
1,228486e+003;1,641105e-001
1,228968e+003;1,644218e-001
1,229450e+003;1,647114e-001
1,229932e+003;1,649655e-001
1,230415e+003;1,651731e-001
1,230897e+003;1,653300e-001
1,231379e+003;1,654396e-001
1,231861e+003;1,655095e-001
1,232343e+003;1,655458e-001
1,232825e+003;1,655494e-001
1,233307e+003;1,655156e-001
1,233790e+003;1,654376e-001
1,234272e+003;1,653127e-001
1,234754e+003;1,651469e-001
1,235236e+003;1,649548e-001
1,235718e+003;1,647568e-001
1,236200e+003;1,645712e-001
1,236682e+003;1,644094e-001
1,237164e+003;1,642741e-001
1,237647e+003;1,641616e-001
1,238129e+003;1,640684e-001
1,238611e+003;1,639944e-001
1,239093e+003;1,639456e-001
1,239575e+003;1,639312e-001
1,240057e+003;1,639578e-001
1,240539e+003;1,640265e-001
1,241022e+003;1,641312e-001
1,241504e+003;1,642622e-001
1,241986e+003;1,644107e-001
1,242468e+003;1,645727e-001
1,242950e+003;1,647495e-001
1,243432e+003;1,649447e-001
1,243914e+003;1,651599e-001
1,244397e+003;1,653917e-001
1,244879e+003;1,656311e-001
1,245361e+003;1,658681e-001
1,245843e+003;1,660953e-001
1,246325e+003;1,663126e-001
1,246807e+003;1,665264e-001
1,247289e+003;1,667465e-001
1,247771e+003;1,669804e-001
1,248254e+003;1,672299e-001
1,248736e+003;1,674899e-001
1,249218e+003;1,677516e-001
1,249700e+003;1,680073e-001
1,250182e+003;1,682542e-001
1,250664e+003;1,684950e-001
1,251146e+003;1,687358e-001
1,251629e+003;1,689819e-001
1,252111e+003;1,692346e-001
1,252593e+003;1,694908e-001
1,253075e+003;1,697465e-001
1,253557e+003;1,699993e-001
1,254039e+003;1,702514e-001
1,254521e+003;1,705094e-001
1,255004e+003;1,707803e-001
1,255486e+003;1,710670e-001
1,255968e+003;1,713658e-001
1,256450e+003;1,716667e-001
1,256932e+003;1,719590e-001
1,257414e+003;1,722349e-001
1,257896e+003;1,724947e-001
1,258379e+003;1,727463e-001
1,258861e+003;1,730009e-001
1,259343e+003;1,732671e-001
1,259825e+003;1,735466e-001
1,260307e+003;1,738327e-001
1,260789e+003;1,741155e-001
1,261271e+003;1,743859e-001
1,261754e+003;1,746421e-001
1,262236e+003;1,748885e-001
1,262718e+003;1,751341e-001
1,263200e+003;1,753861e-001
1,263682e+003;1,756461e-001
1,264164e+003;1,759100e-001
1,264646e+003;1,761704e-001
1,265128e+003;1,764215e-001
1,265611e+003;1,766634e-001
1,266093e+003;1,769005e-001
1,266575e+003;1,771404e-001
1,267057e+003;1,773886e-001
1,267539e+003;1,776455e-001
1,268021e+003;1,779068e-001
1,268503e+003;1,781661e-001
1,268986e+003;1,784197e-001
1,269468e+003;1,786688e-001
1,269950e+003;1,789192e-001
1,270432e+003;1,791782e-001
1,270914e+003;1,794503e-001
1,271396e+003;1,797332e-001
1,271878e+003;1,800196e-001
1,272360e+003;1,802999e-001
1,272843e+003;1,805674e-001
1,273325e+003;1,808218e-001
1,273807e+003;1,810690e-001
1,274289e+003;1,813177e-001
1,274771e+003;1,815749e-001
1,275253e+003;1,818422e-001
1,275735e+003;1,821152e-001
1,276218e+003;1,823870e-001
1,276700e+003;1,826524e-001
1,277182e+003;1,829106e-001
1,277664e+003;1,831669e-001
1,278146e+003;1,834290e-001
1,278628e+003;1,837026e-001
1,279110e+003;1,839884e-001
1,279593e+003;1,842814e-001
1,280075e+003;1,845739e-001
1,280557e+003;1,848600e-001
1,281039e+003;1,851390e-001
1,281521e+003;1,854160e-001
1,282003e+003;1,856996e-001
1,282485e+003;1,859971e-001
1,282968e+003;1,863107e-001
1,283450e+003;1,866367e-001
1,283932e+003;1,869679e-001
1,284414e+003;1,872976e-001
1,284896e+003;1,876224e-001
1,285378e+003;1,879439e-001
1,285860e+003;1,882666e-001
1,286343e+003;1,885945e-001
1,286825e+003;1,889282e-001
1,287307e+003;1,892642e-001
1,287789e+003;1,895973e-001
1,288271e+003;1,899246e-001
1,288753e+003;1,902470e-001
1,289235e+003;1,905706e-001
1,289717e+003;1,909035e-001
1,290200e+003;1,912516e-001
1,290682e+003;1,916159e-001
1,291164e+003;1,919919e-001
1,291646e+003;1,923716e-001
1,292128e+003;1,927482e-001
1,292610e+003;1,931190e-001
1,293092e+003;1,934858e-001
1,293575e+003;1,938530e-001
1,294057e+003;1,942239e-001
1,294539e+003;1,945968e-001
1,295021e+003;1,949650e-001
1,295503e+003;1,953189e-001
1,295985e+003;1,956495e-001
1,296467e+003;1,959531e-001
1,296949e+003;1,962320e-001
1,297432e+003;1,964928e-001
1,297914e+003;1,967427e-001
1,298396e+003;1,969854e-001
1,298878e+003;1,972194e-001
1,299360e+003;1,974394e-001
1,299842e+003;1,976398e-001
1,300324e+003;1,978181e-001
1,300807e+003;1,979759e-001
1,301289e+003;1,981185e-001
1,301771e+003;1,982508e-001
1,302253e+003;1,983746e-001
1,302735e+003;1,984876e-001
1,303217e+003;1,985854e-001
1,303699e+003;1,986639e-001
1,304182e+003;1,987237e-001
1,304664e+003;1,987699e-001
1,305146e+003;1,988102e-001
1,305628e+003;1,988506e-001
1,306110e+003;1,988923e-001
1,306592e+003;1,989303e-001
1,307074e+003;1,989552e-001
1,307557e+003;1,989589e-001
1,308039e+003;1,989378e-001
1,308521e+003;1,988949e-001
1,309003e+003;1,988382e-001
1,309485e+003;1,987758e-001
1,309967e+003;1,987120e-001
1,310449e+003;1,986449e-001
1,310932e+003;1,985683e-001
1,311414e+003;1,984750e-001
1,311896e+003;1,983612e-001
1,312378e+003;1,982287e-001
1,312860e+003;1,980836e-001
1,313342e+003;1,979331e-001
1,313824e+003;1,977815e-001
1,314307e+003;1,976291e-001
1,314789e+003;1,974728e-001
1,315271e+003;1,973099e-001
1,315753e+003;1,971408e-001
1,316235e+003;1,969695e-001
1,316717e+003;1,968014e-001
1,317199e+003;1,966393e-001
1,317681e+003;1,964817e-001
1,318164e+003;1,963220e-001
1,318646e+003;1,961530e-001
1,319128e+003;1,959708e-001
1,319610e+003;1,957799e-001
1,320092e+003;1,955914e-001
1,320574e+003;1,954193e-001
1,321056e+003;1,952747e-001
1,321539e+003;1,951605e-001
1,322021e+003;1,950717e-001
1,322503e+003;1,949984e-001
1,322985e+003;1,949314e-001
1,323467e+003;1,948668e-001
1,323949e+003;1,948071e-001
1,324431e+003;1,947589e-001
1,324913e+003;1,947280e-001
1,325396e+003;1,947157e-001
1,325878e+003;1,947184e-001
1,326360e+003;1,947297e-001
1,326842e+003;1,947449e-001
1,327324e+003;1,947648e-001
1,327806e+003;1,947954e-001
1,328288e+003;1,948453e-001
1,328771e+003;1,949206e-001
1,329253e+003;1,950221e-001
1,329735e+003;1,951442e-001
1,330217e+003;1,952793e-001
1,330699e+003;1,954221e-001
1,331181e+003;1,955734e-001
1,331663e+003;1,957406e-001
1,332146e+003;1,959340e-001
1,332628e+003;1,961624e-001
1,333110e+003;1,964288e-001
1,333592e+003;1,967306e-001
1,334074e+003;1,970621e-001
1,334556e+003;1,974181e-001
1,335038e+003;1,977981e-001
1,335521e+003;1,982052e-001
1,336003e+003;1,986445e-001
1,336485e+003;1,991180e-001
1,336967e+003;1,996201e-001
1,337449e+003;2,001376e-001
1,337931e+003;2,006513e-001
1,338413e+003;2,011410e-001
1,338896e+003;2,015902e-001
1,339378e+003;2,019903e-001
1,339860e+003;2,023411e-001
1,340342e+003;2,026486e-001
1,340824e+003;2,029216e-001
1,341306e+003;2,031692e-001
1,341788e+003;2,034005e-001
1,342270e+003;2,036252e-001
1,342753e+003;2,038562e-001
1,343235e+003;2,041076e-001
1,343717e+003;2,043930e-001
1,344199e+003;2,047212e-001
1,344681e+003;2,050945e-001
1,345163e+003;2,055084e-001
1,345645e+003;2,059551e-001
1,346128e+003;2,064274e-001
1,346610e+003;2,069224e-001
1,347092e+003;2,074410e-001
1,347574e+003;2,079851e-001
1,348056e+003;2,085527e-001
1,348538e+003;2,091340e-001
1,349020e+003;2,097117e-001
1,349502e+003;2,102633e-001
1,349985e+003;2,107668e-001
1,350467e+003;2,112057e-001
1,350949e+003;2,115722e-001
1,351431e+003;2,118653e-001
1,351913e+003;2,120881e-001
1,352395e+003;2,122444e-001
1,352877e+003;2,123361e-001
1,353360e+003;2,123646e-001
1,353842e+003;2,123341e-001
1,354324e+003;2,122553e-001
1,354806e+003;2,121467e-001
1,355288e+003;2,120329e-001
1,355770e+003;2,119398e-001
1,356252e+003;2,118899e-001
1,356734e+003;2,119003e-001
1,357217e+003;2,119843e-001
1,357699e+003;2,121549e-001
1,358181e+003;2,124286e-001
1,358663e+003;2,128267e-001
1,359145e+003;2,133746e-001
1,359627e+003;2,140988e-001
1,360109e+003;2,150255e-001
1,360592e+003;2,161771e-001
1,361074e+003;2,175707e-001
1,361556e+003;2,192108e-001
1,362038e+003;2,210797e-001
1,362520e+003;2,231285e-001
1,363002e+003;2,252761e-001
1,363484e+003;2,274214e-001
1,363967e+003;2,294601e-001
1,364449e+003;2,313018e-001
1,364931e+003;2,328725e-001
1,365413e+003;2,341096e-001
1,365895e+003;2,349568e-001
1,366377e+003;2,353636e-001
1,366859e+003;2,352939e-001
1,367342e+003;2,347390e-001
1,367824e+003;2,337288e-001
1,368306e+003;2,323338e-001
1,368788e+003;2,306567e-001
1,369270e+003;2,288137e-001
1,369752e+003;2,269161e-001
1,370234e+003;2,250559e-001
1,370717e+003;2,232998e-001
1,371199e+003;2,216907e-001
1,371681e+003;2,202531e-001
1,372163e+003;2,190008e-001
1,372645e+003;2,179460e-001
1,373127e+003;2,171046e-001
1,373609e+003;2,164944e-001
1,374092e+003;2,161255e-001
1,374574e+003;2,159833e-001
1,375056e+003;2,160180e-001
1,375538e+003;2,161445e-001
1,376020e+003;2,162543e-001
1,376502e+003;2,162313e-001
1,376984e+003;2,159667e-001
1,377466e+003;2,153742e-001
1,377949e+003;2,144046e-001
1,378431e+003;2,130602e-001
1,378913e+003;2,113976e-001
1,379395e+003;2,095165e-001
1,379877e+003;2,075359e-001
1,380359e+003;2,055708e-001
1,380841e+003;2,037174e-001
1,381324e+003;2,020510e-001
1,381806e+003;2,006272e-001
1,382288e+003;1,994807e-001
1,382770e+003;1,986218e-001
1,383252e+003;1,980336e-001
1,383734e+003;1,976762e-001
1,384216e+003;1,974980e-001
1,384698e+003;1,974481e-001
1,385181e+003;1,974853e-001
1,385663e+003;1,975788e-001
1,386145e+003;1,977030e-001
1,386627e+003;1,978293e-001
1,387109e+003;1,979223e-001
1,387591e+003;1,979440e-001
1,388073e+003;1,978652e-001
1,388556e+003;1,976749e-001
1,389038e+003;1,973822e-001
1,389520e+003;1,970093e-001
1,390002e+003;1,965814e-001
1,390484e+003;1,961166e-001
1,390966e+003;1,956213e-001
1,391448e+003;1,950896e-001
1,391931e+003;1,945075e-001
1,392413e+003;1,938599e-001
1,392895e+003;1,931388e-001
1,393377e+003;1,923491e-001
1,393859e+003;1,915113e-001
1,394341e+003;1,906584e-001
1,394823e+003;1,898250e-001
1,395306e+003;1,890378e-001
1,395788e+003;1,883103e-001
1,396270e+003;1,876453e-001
1,396752e+003;1,870420e-001
1,397234e+003;1,864994e-001
1,397716e+003;1,860151e-001
1,398198e+003;1,855804e-001
1,398681e+003;1,851777e-001
1,399163e+003;1,847843e-001
1,399645e+003;1,843832e-001
1,400127e+003;1,839735e-001
1,400609e+003;1,835725e-001
1,401091e+003;1,832074e-001
1,401573e+003;1,829024e-001
1,402055e+003;1,826684e-001
1,402538e+003;1,824972e-001
1,403020e+003;1,823640e-001
1,403502e+003;1,822356e-001
1,403984e+003;1,820846e-001
1,404466e+003;1,819016e-001
1,404948e+003;1,816984e-001
1,405430e+003;1,814997e-001
1,405913e+003;1,813264e-001
1,406395e+003;1,811827e-001
1,406877e+003;1,810569e-001
1,407359e+003;1,809304e-001
1,407841e+003;1,807906e-001
1,408323e+003;1,806398e-001
1,408805e+003;1,804925e-001
1,409287e+003;1,803683e-001
1,409770e+003;1,802787e-001
1,410252e+003;1,802190e-001
1,410734e+003;1,801694e-001
1,411216e+003;1,801068e-001
1,411698e+003;1,800184e-001
1,412180e+003;1,799108e-001
1,412662e+003;1,798077e-001
1,413145e+003;1,797369e-001
1,413627e+003;1,797158e-001
1,414109e+003;1,797419e-001
1,414591e+003;1,797966e-001
1,415073e+003;1,798562e-001
1,415555e+003;1,799075e-001
1,416037e+003;1,799580e-001
1,416520e+003;1,800343e-001
1,417002e+003;1,801703e-001
1,417484e+003;1,803864e-001
1,417966e+003;1,806701e-001
1,418448e+003;1,809704e-001
1,418930e+003;1,812190e-001
1,419412e+003;1,813730e-001
1,419895e+003;1,814453e-001
1,420377e+003;1,814944e-001
1,420859e+003;1,815864e-001
1,421341e+003;1,817639e-001
1,421823e+003;1,820360e-001
1,422305e+003;1,823878e-001
1,422787e+003;1,827944e-001
1,423270e+003;1,832373e-001
1,423752e+003;1,837148e-001
1,424234e+003;1,842417e-001
1,424716e+003;1,848386e-001
1,425198e+003;1,855163e-001
1,425680e+003;1,862697e-001
1,426162e+003;1,870835e-001
1,426645e+003;1,879471e-001
1,427127e+003;1,888662e-001
1,427609e+003;1,898677e-001
1,428091e+003;1,909916e-001
1,428573e+003;1,922737e-001
1,429055e+003;1,937232e-001
1,429537e+003;1,953112e-001
1,430019e+003;1,969767e-001
1,430502e+003;1,986497e-001
1,430984e+003;2,002787e-001
1,431466e+003;2,018437e-001
1,431948e+003;2,033539e-001
1,432430e+003;2,048322e-001
1,432912e+003;2,062995e-001
1,433394e+003;2,077672e-001
1,433877e+003;2,092402e-001
1,434359e+003;2,107244e-001
1,434841e+003;2,122367e-001
1,435323e+003;2,138035e-001
1,435805e+003;2,154462e-001
1,436287e+003;2,171516e-001
1,436769e+003;2,188532e-001
1,437251e+003;2,204497e-001
1,437734e+003;2,218577e-001
1,438216e+003;2,230510e-001
1,438698e+003;2,240626e-001
1,439180e+003;2,249617e-001
1,439662e+003;2,258264e-001
1,440144e+003;2,267204e-001
1,440626e+003;2,276769e-001
1,441109e+003;2,286884e-001
1,441591e+003;2,297131e-001
1,442073e+003;2,306937e-001
1,442555e+003;2,315868e-001
1,443037e+003;2,323836e-001
1,443519e+003;2,331137e-001
1,444001e+003;2,338310e-001
1,444484e+003;2,345884e-001
1,444966e+003;2,354179e-001
1,445448e+003;2,363251e-001
1,445930e+003;2,372985e-001
1,446412e+003;2,383303e-001
1,446894e+003;2,394330e-001
1,447376e+003;2,406448e-001
1,447859e+003;2,420166e-001
1,448341e+003;2,435907e-001
1,448823e+003;2,453893e-001
1,449305e+003;2,474259e-001
1,449787e+003;2,497305e-001
1,450269e+003;2,523665e-001
1,450751e+003;2,554272e-001
1,451234e+003;2,590010e-001
1,451716e+003;2,631252e-001
1,452198e+003;2,677462e-001
1,452680e+003;2,727195e-001
1,453162e+003;2,778558e-001
1,453644e+003;2,829893e-001
1,454126e+003;2,880353e-001
1,454609e+003;2,930090e-001
1,455091e+003;2,980095e-001
1,455573e+003;3,031715e-001
1,456055e+003;3,085950e-001
1,456537e+003;3,142838e-001
1,457019e+003;3,201683e-001
1,457501e+003;3,262475e-001
1,457983e+003;3,327219e-001
1,458466e+003;3,399541e-001
1,458948e+003;3,483022e-001
1,459430e+003;3,579760e-001
1,459912e+003;3,689753e-001
1,460394e+003;3,810925e-001
1,460876e+003;3,939486e-001
1,461358e+003;4,070390e-001
1,461841e+003;4,197697e-001
1,462323e+003;4,314801e-001
1,462805e+003;4,414709e-001
1,463287e+003;4,490860e-001
1,463769e+003;4,538851e-001
1,464251e+003;4,558632e-001
1,464733e+003;4,555388e-001
1,465215e+003;4,537472e-001
1,465698e+003;4,512206e-001
1,466180e+003;4,482698e-001
1,466662e+003;4,447772e-001
1,467144e+003;4,404366e-001
1,467626e+003;4,350418e-001
1,468108e+003;4,286729e-001
1,468590e+003;4,217266e-001
1,469073e+003;4,148112e-001
1,469555e+003;4,085695e-001
1,470037e+003;4,034844e-001
1,470519e+003;3,996886e-001
1,471001e+003;3,967823e-001
1,471483e+003;3,937134e-001
1,471965e+003;3,889057e-001
1,472448e+003;3,808208e-001
1,472930e+003;3,687429e-001
1,473412e+003;3,531225e-001
1,473894e+003;3,351632e-001
1,474376e+003;3,161570e-001
1,474858e+003;2,971444e-001
1,475340e+003;2,789347e-001
1,475823e+003;2,622224e-001
1,476305e+003;2,476058e-001
1,476787e+003;2,354837e-001
1,477269e+003;2,259353e-001
1,477751e+003;2,186978e-001
1,478233e+003;2,132739e-001
1,478715e+003;2,091030e-001
1,479198e+003;2,057092e-001
1,479680e+003;2,027764e-001
1,480162e+003;2,001528e-001
1,480644e+003;1,978019e-001
1,481126e+003;1,957309e-001
1,481608e+003;1,939301e-001
1,482090e+003;1,923490e-001
1,482572e+003;1,909157e-001
1,483055e+003;1,895738e-001
1,483537e+003;1,883071e-001
1,484019e+003;1,871365e-001
1,484501e+003;1,860943e-001
1,484983e+003;1,851938e-001
1,485465e+003;1,844101e-001
1,485947e+003;1,836826e-001
1,486430e+003;1,829396e-001
1,486912e+003;1,821333e-001
1,487394e+003;1,812621e-001
1,487876e+003;1,803666e-001
1,488358e+003;1,794988e-001
1,488840e+003;1,786795e-001
1,489322e+003;1,778771e-001
1,489804e+003;1,770250e-001
1,490287e+003;1,760733e-001
1,490769e+003;1,750345e-001
1,491251e+003;1,739848e-001
1,491733e+003;1,730200e-001
1,492215e+003;1,722083e-001
1,492697e+003;1,715657e-001
1,493179e+003;1,710602e-001
1,493662e+003;1,706315e-001
1,494144e+003;1,702129e-001
1,494626e+003;1,697555e-001
1,495108e+003;1,692441e-001
1,495590e+003;1,687029e-001
1,496072e+003;1,681785e-001
1,496554e+003;1,677086e-001
1,497036e+003;1,672934e-001
1,497519e+003;1,668939e-001
1,498001e+003;1,664631e-001
1,498483e+003;1,659793e-001
1,498965e+003;1,654601e-001
1,499447e+003;1,649514e-001
1,499929e+003;1,644988e-001
1,500411e+003;1,641253e-001
1,500894e+003;1,638225e-001
1,501376e+003;1,635607e-001
1,501858e+003;1,633095e-001
1,502340e+003;1,630557e-001
1,502822e+003;1,628117e-001
1,503304e+003;1,626110e-001
1,503786e+003;1,624968e-001
1,504269e+003;1,625049e-001
1,504751e+003;1,626465e-001
1,505233e+003;1,628875e-001
1,505715e+003;1,631362e-001
1,506197e+003;1,632595e-001
1,506679e+003;1,631547e-001
1,507161e+003;1,628355e-001
1,507644e+003;1,624192e-001
1,508126e+003;1,620199e-001
1,508608e+003;1,616798e-001
1,509090e+003;1,613843e-001
1,509572e+003;1,611047e-001
1,510054e+003;1,608243e-001
1,510536e+003;1,605491e-001
1,511019e+003;1,603005e-001
1,511501e+003;1,601020e-001
1,511983e+003;1,599647e-001
1,512465e+003;1,598806e-001
1,512947e+003;1,598268e-001
1,513429e+003;1,597795e-001
1,513911e+003;1,597262e-001
1,514393e+003;1,596721e-001
1,514876e+003;1,596340e-001
1,515358e+003;1,596301e-001
1,515840e+003;1,596636e-001
1,516322e+003;1,597140e-001
1,516804e+003;1,597443e-001
1,517286e+003;1,597244e-001
1,517768e+003;1,596523e-001
1,518251e+003;1,595578e-001
1,518733e+003;1,594867e-001
1,519215e+003;1,594792e-001
1,519697e+003;1,595529e-001
1,520179e+003;1,596891e-001
1,520661e+003;1,598298e-001
1,521143e+003;1,598974e-001
1,521626e+003;1,598407e-001
1,522108e+003;1,596731e-001
1,522590e+003;1,594607e-001
1,523072e+003;1,592744e-001
1,523554e+003;1,591540e-001
1,524036e+003;1,591015e-001
1,524518e+003;1,590931e-001
1,525000e+003;1,590957e-001
1,525483e+003;1,590825e-001
1,525965e+003;1,590431e-001
1,526447e+003;1,589865e-001
1,526929e+003;1,589301e-001
1,527411e+003;1,588866e-001
1,527893e+003;1,588561e-001
1,528375e+003;1,588288e-001
1,528858e+003;1,587949e-001
1,529340e+003;1,587546e-001
1,529822e+003;1,587204e-001
1,530304e+003;1,587136e-001
1,530786e+003;1,587547e-001
1,531268e+003;1,588550e-001
1,531750e+003;1,590084e-001
1,532233e+003;1,591883e-001
1,532715e+003;1,593519e-001
1,533197e+003;1,594561e-001
1,533679e+003;1,594832e-001
1,534161e+003;1,594524e-001
1,534643e+003;1,594067e-001
1,535125e+003;1,593840e-001
1,535608e+003;1,594048e-001
1,536090e+003;1,594725e-001
1,536572e+003;1,595850e-001
1,537054e+003;1,597426e-001
1,537536e+003;1,599538e-001
1,538018e+003;1,602334e-001
1,538500e+003;1,605934e-001
1,538983e+003;1,610196e-001
1,539465e+003;1,614507e-001
1,539947e+003;1,617848e-001
1,540429e+003;1,619354e-001
1,540911e+003;1,618928e-001
1,541393e+003;1,617247e-001
1,541875e+003;1,615247e-001
1,542357e+003;1,613609e-001
1,542840e+003;1,612581e-001
1,543322e+003;1,612039e-001
1,543804e+003;1,611641e-001
1,544286e+003;1,611038e-001
1,544768e+003;1,610056e-001
1,545250e+003;1,608776e-001
1,545732e+003;1,607475e-001
1,546215e+003;1,606470e-001
1,546697e+003;1,605963e-001
1,547179e+003;1,606001e-001
1,547661e+003;1,606497e-001
1,548143e+003;1,607284e-001
1,548625e+003;1,608182e-001
1,549107e+003;1,609048e-001
1,549589e+003;1,609814e-001
1,550072e+003;1,610490e-001
1,550554e+003;1,611133e-001
1,551036e+003;1,611804e-001
1,551518e+003;1,612549e-001
1,552000e+003;1,613394e-001
1,552482e+003;1,614371e-001
1,552964e+003;1,615520e-001
1,553447e+003;1,616876e-001
1,553929e+003;1,618432e-001
1,554411e+003;1,620134e-001
1,554893e+003;1,621900e-001
1,555375e+003;1,623690e-001
1,555857e+003;1,625565e-001
1,556339e+003;1,627725e-001
1,556822e+003;1,630516e-001
1,557304e+003;1,634352e-001
1,557786e+003;1,639458e-001
1,558268e+003;1,645326e-001
1,558750e+003;1,650292e-001
1,559232e+003;1,652348e-001
1,559714e+003;1,651043e-001
1,560197e+003;1,647723e-001
1,560679e+003;1,644035e-001
1,561161e+003;1,640971e-001
1,561643e+003;1,638892e-001
1,562125e+003;1,637805e-001
1,562607e+003;1,637567e-001
1,563089e+003;1,637973e-001
1,563572e+003;1,638798e-001
1,564054e+003;1,639836e-001
1,564536e+003;1,640939e-001
1,565018e+003;1,642041e-001
1,565500e+003;1,643150e-001
1,565982e+003;1,644327e-001
1,566464e+003;1,645633e-001
1,566946e+003;1,647114e-001
1,567429e+003;1,648796e-001
1,567911e+003;1,650679e-001
1,568393e+003;1,652730e-001
1,568875e+003;1,654856e-001
1,569357e+003;1,656893e-001
1,569839e+003;1,658642e-001
1,570321e+003;1,659962e-001
1,570804e+003;1,660841e-001
1,571286e+003;1,661397e-001
1,571768e+003;1,661823e-001
1,572250e+003;1,662328e-001
1,572732e+003;1,663105e-001
1,573214e+003;1,664307e-001
1,573696e+003;1,666037e-001
1,574178e+003;1,668325e-001
1,574661e+003;1,671090e-001
1,575143e+003;1,674116e-001
1,575625e+003;1,677054e-001
1,576107e+003;1,679523e-001
1,576589e+003;1,681289e-001
1,577071e+003;1,682359e-001
1,577553e+003;1,682932e-001
1,578036e+003;1,683250e-001
1,578518e+003;1,683503e-001
1,579000e+003;1,683818e-001
1,579482e+003;1,684275e-001
1,579964e+003;1,684936e-001
1,580446e+003;1,685835e-001
1,580928e+003;1,686979e-001
1,581411e+003;1,688331e-001
1,581893e+003;1,689819e-001
1,582375e+003;1,691356e-001
1,582857e+003;1,692877e-001
1,583339e+003;1,694360e-001
1,583821e+003;1,695824e-001
1,584303e+003;1,697306e-001
1,584786e+003;1,698835e-001
1,585268e+003;1,700412e-001
1,585750e+003;1,702006e-001
1,586232e+003;1,703580e-001
1,586714e+003;1,705109e-001
1,587196e+003;1,706600e-001
1,587678e+003;1,708087e-001
1,588161e+003;1,709616e-001
1,588643e+003;1,711209e-001
1,589125e+003;1,712850e-001
1,589607e+003;1,714494e-001
1,590089e+003;1,716083e-001
1,590571e+003;1,717589e-001
1,591053e+003;1,719025e-001
1,591536e+003;1,720451e-001
1,592018e+003;1,721942e-001
1,592500e+003;1,723558e-001
1,592982e+003;1,725315e-001
1,593464e+003;1,727173e-001
1,593946e+003;1,729065e-001
1,594428e+003;1,730919e-001
1,594910e+003;1,732695e-001
1,595393e+003;1,734394e-001
1,595875e+003;1,736051e-001
1,596357e+003;1,737709e-001
1,596839e+003;1,739391e-001
1,597321e+003;1,741103e-001
1,597803e+003;1,742835e-001
1,598285e+003;1,744571e-001
1,598768e+003;1,746312e-001
1,599250e+003;1,748077e-001
1,599732e+003;1,749883e-001
1,600214e+003;1,751741e-001
1,600696e+003;1,753634e-001
1,601178e+003;1,755523e-001
1,601660e+003;1,757361e-001
1,602142e+003;1,759109e-001
1,602625e+003;1,760758e-001
1,603107e+003;1,762324e-001
1,603589e+003;1,763842e-001
