1,231861e+003;1,590523e-001
1,232343e+003;1,590791e-001
1,232825e+003;1,590762e-001
1,233307e+003;1,590331e-001
1,233790e+003;1,589378e-001
1,234272e+003;1,587843e-001
1,234754e+003;1,585801e-001
1,235236e+003;1,583444e-001
1,235718e+003;1,581029e-001
1,236200e+003;1,578774e-001
1,236682e+003;1,576795e-001
1,237165e+003;1,575091e-001
1,237647e+003;1,573596e-001
1,238129e+003;1,572265e-001
1,238611e+003;1,571128e-001
1,239093e+003;1,570295e-001
1,239575e+003;1,569908e-001
1,240057e+003;1,570054e-001
1,240539e+003;1,570715e-001
1,241021e+003;1,571762e-001
1,241504e+003;1,573022e-001
1,241986e+003;1,574351e-001
1,242468e+003;1,575696e-001
1,242950e+003;1,577106e-001
1,243432e+003;1,578674e-001
1,243914e+003;1,580465e-001
1,244396e+003;1,582467e-001
1,244879e+003;1,584586e-001
1,245361e+003;1,586698e-001
1,245843e+003;1,588722e-001
1,246325e+003;1,590664e-001
1,246807e+003;1,592615e-001
1,247289e+003;1,594698e-001
1,247771e+003;1,596993e-001
1,248254e+003;1,599489e-001
1,248736e+003;1,602084e-001
1,249218e+003;1,604650e-001
1,249700e+003;1,607088e-001
1,250182e+003;1,609391e-001
1,250664e+003;1,611633e-001
1,251146e+003;1,613925e-001
1,251629e+003;1,616329e-001
1,252111e+003;1,618832e-001
1,252593e+003;1,621344e-001
1,253075e+003;1,623757e-001
1,253557e+003;1,626017e-001
1,254039e+003;1,628168e-001
1,254521e+003;1,630338e-001
1,255004e+003;1,632676e-001
1,255486e+003;1,635267e-001
1,255968e+003;1,638085e-001
1,256450e+003;1,640992e-001
1,256932e+003;1,643816e-001
1,257414e+003;1,646436e-001
1,257896e+003;1,648841e-001
1,258379e+003;1,651136e-001
1,258861e+003;1,653477e-001
1,259343e+003;1,655978e-001
1,259825e+003;1,658649e-001
1,260307e+003;1,661391e-001
1,260789e+003;1,664056e-001
1,261271e+003;1,666542e-001
1,261753e+003;1,668848e-001
1,262236e+003;1,671082e-001
1,262718e+003;1,673393e-001
1,263200e+003;1,675881e-001
1,263682e+003;1,678539e-001
1,264164e+003;1,681260e-001
1,264646e+003;1,683896e-001
1,265128e+003;1,686345e-001
1,265611e+003;1,688615e-001
1,266093e+003;1,690807e-001
1,266575e+003;1,693067e-001
1,267057e+003;1,695500e-001
1,267539e+003;1,698116e-001
1,268021e+003;1,700827e-001
1,268503e+003;1,703506e-001
1,268986e+003;1,706063e-001
1,269468e+003;1,708494e-001
1,269950e+003;1,710878e-001
1,270432e+003;1,713331e-001
1,270914e+003;1,715925e-001
1,271396e+003;1,718646e-001
1,271878e+003;1,721396e-001
1,272360e+003;1,724050e-001
1,272843e+003;1,726528e-001
1,273325e+003;1,728842e-001
1,273807e+003;1,731093e-001
1,274289e+003;1,733417e-001
1,274771e+003;1,735901e-001
1,275253e+003;1,738542e-001
1,275735e+003;1,741248e-001
1,276218e+003;1,743892e-001
1,276700e+003;1,746387e-001
1,277182e+003;1,748739e-001
1,277664e+003;1,751047e-001
1,278146e+003;1,753451e-001
1,278628e+003;1,756048e-001
1,279110e+003;1,758853e-001
1,279593e+003;1,761779e-001
1,280075e+003;1,764700e-001
1,280557e+003;1,767512e-001
1,281039e+003;1,770195e-001
1,281521e+003;1,772817e-001
1,282003e+003;1,775485e-001
1,282485e+003;1,778288e-001
1,282968e+003;1,781245e-001
1,283450e+003;1,784304e-001
1,283932e+003;1,787380e-001
1,284414e+003;1,790421e-001
1,284896e+003;1,793441e-001
1,285378e+003;1,796522e-001
1,285860e+003;1,799753e-001
1,286343e+003;1,803180e-001
1,286825e+003;1,806763e-001
1,287307e+003;1,810385e-001
1,287789e+003;1,813916e-001
1,288271e+003;1,817286e-001
1,288753e+003;1,820529e-001
1,289235e+003;1,823768e-001
1,289718e+003;1,827161e-001
1,290200e+003;1,830811e-001
1,290682e+003;1,834716e-001
1,291164e+003;1,838776e-001
1,291646e+003;1,842842e-001
1,292128e+003;1,846803e-001
1,292610e+003;1,850630e-001
1,293092e+003;1,854394e-001
1,293574e+003;1,858202e-001
1,294057e+003;1,862132e-001
1,294539e+003;1,866171e-001
1,295021e+003;1,870216e-001
1,295503e+003;1,874114e-001
1,295985e+003;1,877746e-001
1,296467e+003;1,881074e-001
1,296949e+003;1,884156e-001
1,297432e+003;1,887104e-001
1,297914e+003;1,890009e-001
1,298396e+003;1,892885e-001
1,298878e+003;1,895662e-001
1,299360e+003;1,898222e-001
1,299842e+003;1,900474e-001
1,300324e+003;1,902404e-001
1,300807e+003;1,904084e-001
1,301289e+003;1,905639e-001
1,301771e+003;1,907170e-001
1,302253e+003;1,908705e-001
1,302735e+003;1,910191e-001
1,303217e+003;1,911534e-001
1,303699e+003;1,912664e-001
1,304182e+003;1,913589e-001
1,304664e+003;1,914398e-001
1,305146e+003;1,915209e-001
1,305628e+003;1,916105e-001
1,306110e+003;1,917073e-001
1,306592e+003;1,918000e-001
1,307074e+003;1,918729e-001
1,307557e+003;1,919133e-001
1,308039e+003;1,919187e-001
1,308521e+003;1,918975e-001
1,309003e+003;1,918651e-001
1,309485e+003;1,918345e-001
1,309967e+003;1,918107e-001
1,310449e+003;1,917877e-001
1,310932e+003;1,917534e-001
1,311414e+003;1,916962e-001
1,311896e+003;1,916118e-001
1,312378e+003;1,915055e-001
1,312860e+003;1,913896e-001
1,313342e+003;1,912750e-001
1,313824e+003;1,911667e-001
1,314306e+003;1,910607e-001
1,314789e+003;1,909484e-001
1,315271e+003;1,908225e-001
1,315753e+003;1,906825e-001
1,316235e+003;1,905353e-001
1,316717e+003;1,903911e-001
1,317199e+003;1,902564e-001
1,317681e+003;1,901303e-001
1,318164e+003;1,900042e-001
1,318646e+003;1,898671e-001
1,319128e+003;1,897136e-001
1,319610e+003;1,895490e-001
1,320092e+003;1,893882e-001
1,320574e+003;1,892490e-001
1,321056e+003;1,891435e-001
1,321539e+003;1,890716e-001
1,322021e+003;1,890229e-001
1,322503e+003;1,889822e-001
1,322985e+003;1,889386e-001
1,323467e+003;1,888917e-001
1,323949e+003;1,888503e-001
1,324431e+003;1,888283e-001
1,324913e+003;1,888361e-001
1,325396e+003;1,888731e-001
1,325878e+003;1,889296e-001
1,326360e+003;1,889914e-001
1,326842e+003;1,890481e-001
1,327324e+003;1,890996e-001
1,327806e+003;1,891559e-001
1,328288e+003;1,892316e-001
1,328771e+003;1,893374e-001
1,329253e+003;1,894748e-001
1,329735e+003;1,896360e-001
1,330217e+003;1,898092e-001
1,330699e+003;1,899872e-001
1,331181e+003;1,901730e-001
1,331663e+003;1,903791e-001
1,332146e+003;1,906220e-001
1,332628e+003;1,909135e-001
1,333110e+003;1,912543e-001
1,333592e+003;1,916353e-001
1,334074e+003;1,920423e-001
1,334556e+003;1,924644e-001
1,335038e+003;1,928998e-001
1,335521e+003;1,933554e-001
1,336003e+003;1,938426e-001
1,336485e+003;1,943675e-001
1,336967e+003;1,949254e-001
1,337449e+003;1,954987e-001
1,337931e+003;1,960612e-001
1,338413e+003;1,965874e-001
1,338896e+003;1,970600e-001
1,339378e+003;1,974749e-001
1,339860e+003;1,978391e-001
1,340342e+003;1,981645e-001
1,340824e+003;1,984612e-001
1,341306e+003;1,987355e-001
1,341788e+003;1,989924e-001
1,342271e+003;1,992398e-001
1,342753e+003;1,994918e-001
1,343235e+003;1,997672e-001
1,343717e+003;2,000836e-001
1,344199e+003;2,004508e-001
1,344681e+003;2,008666e-001
1,345163e+003;2,013175e-001
1,345645e+003;2,017855e-001
1,346127e+003;2,022572e-001
1,346610e+003;2,027290e-001
1,347092e+003;2,032079e-001
1,347574e+003;2,037042e-001
1,348056e+003;2,042234e-001
1,348538e+003;2,047588e-001
1,349020e+003;2,052909e-001
1,349502e+003;2,057932e-001
1,349985e+003;2,062424e-001
1,350467e+003;2,066247e-001
1,350949e+003;2,069402e-001
1,351431e+003;2,071972e-001
1,351913e+003;2,074048e-001
1,352395e+003;2,075667e-001
1,352877e+003;2,076791e-001
1,353360e+003;2,077350e-001
1,353842e+003;2,077324e-001
1,354324e+003;2,076805e-001
1,354806e+003;2,076023e-001
1,355288e+003;2,075288e-001
1,355770e+003;2,074901e-001
1,356252e+003;2,075069e-001
1,356735e+003;2,075895e-001
1,357217e+003;2,077420e-001
1,357699e+003;2,079707e-001
1,358181e+003;2,082914e-001
1,358663e+003;2,087304e-001
1,359145e+003;2,093211e-001
1,359627e+003;2,100969e-001
1,360109e+003;2,110851e-001
1,360592e+003;2,123037e-001
1,361074e+003;2,137603e-001
1,361556e+003;2,154510e-001
1,362038e+003;2,173534e-001
1,362520e+003;2,194208e-001
1,363002e+003;2,215785e-001
1,363484e+003;2,237301e-001
1,363967e+003;2,257726e-001
1,364449e+003;2,276110e-001
1,364931e+003;2,291650e-001
1,365413e+003;2,303686e-001
1,365895e+003;2,311674e-001
1,366377e+003;2,315183e-001
1,366859e+003;2,313957e-001
1,367342e+003;2,308005e-001
1,367824e+003;2,297682e-001
1,368306e+003;2,283700e-001
1,368788e+003;2,267066e-001
1,369270e+003;2,248933e-001
1,369752e+003;2,230441e-001
1,370234e+003;2,212560e-001
1,370717e+003;2,196013e-001
1,371199e+003;2,181237e-001
1,371681e+003;2,168421e-001
1,372163e+003;2,157593e-001
1,372645e+003;2,148732e-001
1,373127e+003;2,141877e-001
1,373609e+003;2,137141e-001
1,374092e+003;2,134635e-001
1,374574e+003;2,134277e-001
1,375056e+003;2,135635e-001
1,375538e+003;2,137888e-001
1,376020e+003;2,139945e-001
1,376502e+003;2,140632e-001
1,376984e+003;2,138880e-001
1,377466e+003;2,133884e-001
1,377949e+003;2,125247e-001
1,378431e+003;2,113066e-001
1,378913e+003;2,097924e-001
1,379395e+003;2,080746e-001
1,379877e+003;2,062595e-001
1,380359e+003;2,044478e-001
1,380841e+003;2,027274e-001
1,381323e+003;2,011732e-001
1,381806e+003;1,998478e-001
1,382288e+003;1,987963e-001
1,382770e+003;1,980368e-001
1,383252e+003;1,975539e-001
1,383734e+003;1,973029e-001
1,384216e+003;1,972248e-001
1,384698e+003;1,972631e-001
1,385181e+003;1,973762e-001
1,385663e+003;1,975389e-001
1,386145e+003;1,977341e-001
1,386627e+003;1,979390e-001
1,387109e+003;1,981176e-001
1,387591e+003;1,982236e-001
1,388073e+003;1,982166e-001
1,388556e+003;1,980787e-001
1,389038e+003;1,978202e-001
1,389520e+003;1,974713e-001
1,390002e+003;1,970669e-001
1,390484e+003;1,966327e-001
1,390966e+003;1,961755e-001
1,391448e+003;1,956849e-001
1,391931e+003;1,951394e-001
1,392413e+003;1,945188e-001
1,392895e+003;1,938146e-001
1,393377e+003;1,930384e-001
1,393859e+003;1,922204e-001
1,394341e+003;1,914006e-001
1,394823e+003;1,906136e-001
1,395306e+003;1,898772e-001
1,395788e+003;1,891928e-001
1,396270e+003;1,885566e-001
1,396752e+003;1,879700e-001
1,397234e+003;1,874427e-001
1,397716e+003;1,869856e-001
1,398198e+003;1,865994e-001
1,398680e+003;1,862665e-001
1,399163e+003;1,859535e-001
1,399645e+003;1,856277e-001
1,400127e+003;1,852762e-001
1,400609e+003;1,849143e-001
1,401091e+003;1,845770e-001
1,401573e+003;1,843004e-001
1,402055e+003;1,841052e-001
1,402538e+003;1,839861e-001
1,403020e+003;1,839141e-001
1,403502e+003;1,838463e-001
1,403984e+003;1,837458e-001
1,404466e+003;1,835992e-001
1,404948e+003;1,834220e-001
1,405430e+003;1,832476e-001
1,405913e+003;1,831039e-001
1,406395e+003;1,829965e-001
1,406877e+003;1,829083e-001
1,407359e+003;1,828131e-001
1,407841e+003;1,826943e-001
1,408323e+003;1,825566e-001
1,408805e+003;1,824250e-001
1,409288e+003;1,823308e-001
1,409770e+003;1,822938e-001
1,410252e+003;1,823079e-001
1,410734e+003;1,823433e-001
1,411216e+003;1,823608e-001
1,411698e+003;1,823355e-001
1,412180e+003;1,822709e-001
1,412662e+003;1,821983e-001
1,413145e+003;1,821582e-001
1,413627e+003;1,821793e-001
1,414109e+003;1,822625e-001
1,414591e+003;1,823827e-001
1,415073e+003;1,825041e-001
1,415555e+003;1,826036e-001
1,416037e+003;1,826859e-001
1,416520e+003;1,827859e-001
1,417002e+003;1,829538e-001
1,417484e+003;1,832277e-001
1,417966e+003;1,836040e-001
1,418448e+003;1,840248e-001
1,418930e+003;1,843996e-001
1,419412e+003;1,846617e-001
1,419895e+003;1,848131e-001
1,420377e+003;1,849204e-001
1,420859e+003;1,850681e-001
1,421341e+003;1,853150e-001
1,421823e+003;1,856772e-001
1,422305e+003;1,861366e-001
1,422787e+003;1,866588e-001
1,423270e+003;1,872149e-001
1,423752e+003;1,877974e-001
1,424234e+003;1,884230e-001
1,424716e+003;1,891200e-001
1,425198e+003;1,899049e-001
1,425680e+003;1,907725e-001
1,426162e+003;1,917006e-001
1,426644e+003;1,926692e-001
1,427127e+003;1,936792e-001
1,427609e+003;1,947608e-001
1,428091e+003;1,959670e-001
1,428573e+003;1,973512e-001
1,429055e+003;1,989353e-001
1,429537e+003;2,006895e-001
1,430019e+003;2,025363e-001
1,430502e+003;2,043803e-001
1,430984e+003;2,061491e-001
1,431466e+003;2,078158e-001
1,431948e+003;2,093982e-001
1,432430e+003;2,109366e-001
1,432912e+003;2,124674e-001
1,433394e+003;2,140067e-001
1,433876e+003;2,155517e-001
1,434359e+003;2,170929e-001
1,434841e+003;2,186315e-001
1,435323e+003;2,201895e-001
1,435805e+003;2,218009e-001
1,436287e+003;2,234802e-001
1,436769e+003;2,251852e-001
1,437251e+003;2,268180e-001
1,437734e+003;2,282738e-001
1,438216e+003;2,294989e-001
1,438698e+003;2,305120e-001
1,439180e+003;2,313895e-001
1,439662e+003;2,322343e-001
1,440144e+003;2,331423e-001
1,440626e+003;2,341720e-001
1,441109e+003;2,353242e-001
1,441591e+003;2,365440e-001
1,442073e+003;2,377475e-001
1,442555e+003;2,388652e-001
1,443037e+003;2,398770e-001
1,443519e+003;2,408211e-001
1,444001e+003;2,417729e-001
1,444484e+003;2,428054e-001
1,444966e+003;2,439572e-001
1,445448e+003;2,452222e-001
1,445930e+003;2,465663e-001
1,446412e+003;2,479615e-001
1,446894e+003;2,494168e-001
1,447376e+003;2,509885e-001
1,447859e+003;2,527575e-001
1,448341e+003;2,547892e-001
1,448823e+003;2,571060e-001
1,449305e+003;2,597005e-001
1,449787e+003;2,625756e-001
1,450269e+003;2,657823e-001
1,450751e+003;2,694255e-001
1,451234e+003;2,736278e-001
1,451716e+003;2,784653e-001
1,452198e+003;2,839079e-001
1,452680e+003;2,898036e-001
1,453162e+003;2,959275e-001
1,453644e+003;3,020731e-001
1,454126e+003;3,081411e-001
1,454608e+003;3,141925e-001
1,455091e+003;3,204604e-001
1,455573e+003;3,273171e-001
1,456055e+003;3,351817e-001
1,456537e+003;3,443689e-001
1,457019e+003;3,549722e-001
1,457501e+003;3,669585e-001
1,457983e+003;3,804436e-001
1,458466e+003;3,958431e-001
1,458948e+003;4,137369e-001
1,459430e+003;4,346060e-001
1,459912e+003;4,586246e-001
1,460394e+003;4,855552e-001
1,460876e+003;5,147154e-001
1,461358e+003;5,449711e-001
1,461840e+003;5,747208e-001
1,462323e+003;6,018729e-001
1,462805e+003;6,239232e-001
1,463287e+003;6,383508e-001
1,463769e+003;6,434897e-001
1,464251e+003;6,395665e-001
1,464733e+003;6,290125e-001
1,465215e+003;6,154577e-001
1,465698e+003;6,020731e-001
1,466180e+003;5,905261e-001
1,466662e+003;5,810206e-001
1,467144e+003;5,729782e-001
1,467626e+003;5,657555e-001
1,468108e+003;5,590900e-001
1,468590e+003;5,532206e-001
1,469073e+003;5,487628e-001
1,469555e+003;5,464496e-001
1,470037e+003;5,468125e-001
1,470519e+003;5,498026e-001
1,471001e+003;5,543264e-001
1,471483e+003;5,578301e-001
1,471965e+003;5,564620e-001
1,472448e+003;5,464675e-001
1,472930e+003;5,263361e-001
1,473412e+003;4,976833e-001
1,473894e+003;4,639109e-001
1,474376e+003;4,282944e-001
1,474858e+003;3,931540e-001
1,475340e+003;3,600231e-001
1,475823e+003;3,300363e-001
1,476305e+003;3,040794e-001
1,476787e+003;2,826867e-001
1,477269e+003;2,658804e-001
1,477751e+003;2,531516e-001
1,478233e+003;2,436320e-001
1,478715e+003;2,363603e-001
1,479197e+003;2,305146e-001
1,479680e+003;2,255364e-001
1,480162e+003;2,211416e-001
1,480644e+003;2,172477e-001
1,481126e+003;2,138580e-001
1,481608e+003;2,109568e-001
1,482090e+003;2,084624e-001
1,482572e+003;2,062499e-001
1,483055e+003;2,042117e-001
1,483537e+003;2,023022e-001
1,484019e+003;2,005399e-001
1,484501e+003;1,989721e-001
1,484983e+003;1,976261e-001
1,485465e+003;1,964748e-001
1,485947e+003;1,954329e-001
1,486429e+003;1,943917e-001
1,486912e+003;1,932708e-001
1,487394e+003;1,920594e-001
1,487876e+003;1,908182e-001
1,488358e+003;1,896362e-001
1,488840e+003;1,885660e-001
1,489322e+003;1,875805e-001
1,489804e+003;1,865836e-001
1,490287e+003;1,854808e-001
1,490769e+003;1,842546e-001
1,491251e+003;1,829838e-001
1,491733e+003;1,817931e-001
1,492215e+003;1,807836e-001
1,492697e+003;1,799917e-001
1,493179e+003;1,793858e-001
1,493661e+003;1,788883e-001
1,494144e+003;1,784074e-001
1,494626e+003;1,778707e-001
1,495108e+003;1,772535e-001
1,495590e+003;1,765884e-001
1,496072e+003;1,759455e-001
1,496554e+003;1,753846e-001
1,497036e+003;1,749099e-001
1,497519e+003;1,744652e-001
1,498001e+003;1,739748e-001
1,498483e+003;1,733980e-001
1,498965e+003;1,727539e-001
1,499447e+003;1,721070e-001
1,499929e+003;1,715281e-001
1,500411e+003;1,710553e-001
1,500894e+003;1,706796e-001
1,501376e+003;1,703559e-001
1,501858e+003;1,700342e-001
1,502340e+003;1,696870e-001
1,502822e+003;1,693259e-001
1,503304e+003;1,689968e-001
1,503786e+003;1,687640e-001
1,504269e+003;1,686861e-001
1,504751e+003;1,687892e-001
1,505233e+003;1,690382e-001
1,505715e+003;1,693170e-001
1,506197e+003;1,694498e-001
1,506679e+003;1,692995e-001
1,507161e+003;1,688823e-001
1,507644e+003;1,683516e-001
1,508126e+003;1,678536e-001
1,508608e+003;1,674359e-001
1,509090e+003;1,670692e-001
1,509572e+003;1,667067e-001
1,510054e+003;1,663236e-001
1,510536e+003;1,659298e-001
1,511018e+003;1,655609e-001
1,511501e+003;1,652579e-001
1,511983e+003;1,650426e-001
1,512465e+003;1,649053e-001
1,512947e+003;1,648099e-001
1,513429e+003;1,647155e-001
1,513911e+003;1,645980e-001
1,514393e+003;1,644617e-001
1,514876e+003;1,643352e-001
1,515358e+003;1,642541e-001
1,515840e+003;1,642357e-001
1,516322e+003;1,642601e-001
1,516804e+003;1,642734e-001
1,517286e+003;1,642202e-001
1,517768e+003;1,640813e-001
1,518251e+003;1,638876e-001
1,518733e+003;1,637028e-001
1,519215e+003;1,635931e-001
1,519697e+003;1,635994e-001
1,520179e+003;1,637138e-001
1,520661e+003;1,638692e-001
1,521143e+003;1,639584e-001
1,521625e+003;1,638956e-001
1,522108e+003;1,636770e-001
1,522590e+003;1,633791e-001
1,523072e+003;1,630977e-001
1,523554e+003;1,628932e-001
1,524036e+003;1,627752e-001
1,524518e+003;1,627147e-001
1,525000e+003;1,626666e-001
1,525483e+003;1,625925e-001
1,525965e+003;1,624786e-001
1,526447e+003;1,623403e-001
1,526929e+003;1,622072e-001
1,527411e+003;1,621009e-001
1,527893e+003;1,620205e-001
1,528375e+003;1,619470e-001
1,528858e+003;1,618586e-001
1,529340e+003;1,617473e-001
1,529822e+003;1,616273e-001
1,530304e+003;1,615297e-001
1,530786e+003;1,614902e-001
1,531268e+003;1,615329e-001
1,531750e+003;1,616579e-001
1,532233e+003;1,618329e-001
1,532715e+003;1,619979e-001
1,533197e+003;1,620865e-001
1,533679e+003;1,620653e-001
1,534161e+003;1,619547e-001
1,534643e+003;1,618128e-001
1,535125e+003;1,616946e-001
1,535608e+003;1,616292e-001
1,536090e+003;1,616203e-001
1,536572e+003;1,616609e-001
1,537054e+003;1,617471e-001
1,537536e+003;1,618875e-001
1,538018e+003;1,621060e-001
1,538500e+003;1,624308e-001
1,538982e+003;1,628640e-001
1,539465e+003;1,633448e-001
1,539947e+003;1,637428e-001
1,540429e+003;1,639256e-001
1,540911e+003;1,638513e-001
1,541393e+003;1,635918e-001
1,541875e+003;1,632711e-001
1,542357e+003;1,629904e-001
1,542840e+003;1,627945e-001
1,543322e+003;1,626723e-001
1,543804e+003;1,625765e-001
1,544286e+003;1,624537e-001
1,544768e+003;1,622727e-001
1,545250e+003;1,620413e-001
1,545732e+003;1,617988e-001
1,546214e+003;1,615927e-001
1,546697e+003;1,614558e-001
1,547179e+003;1,613964e-001
1,547661e+003;1,614006e-001
1,548143e+003;1,614422e-001
1,548625e+003;1,614918e-001
1,549107e+003;1,615278e-001
1,549589e+003;1,615429e-001
1,550072e+003;1,615432e-001
1,550554e+003;1,615414e-001
1,551036e+003;1,615472e-001
1,551518e+003;1,615635e-001
1,552000e+003;1,615882e-001
1,552482e+003;1,616205e-001
1,552964e+003;1,616637e-001
1,553447e+003;1,617256e-001
1,553929e+003;1,618136e-001
1,554411e+003;1,619286e-001
1,554893e+003;1,620642e-001
1,555375e+003;1,622111e-001
1,555857e+003;1,623691e-001
1,556339e+003;1,625530e-001
1,556822e+003;1,627982e-001
1,557304e+003;1,631540e-001
1,557786e+003;1,636545e-001
1,558268e+003;1,642540e-001
1,558750e+003;1,647677e-001
1,559232e+003;1,649559e-001
1,559714e+003;1,647491e-001
1,560197e+003;1,642950e-001
1,560679e+003;1,637899e-001
1,561161e+003;1,633583e-001
1,561643e+003;1,630489e-001
1,562125e+003;1,628644e-001
1,562607e+003;1,627850e-001
1,563089e+003;1,627799e-001
1,563571e+003;1,628145e-001
1,564054e+003;1,628587e-001
1,564536e+003;1,628948e-001
1,565018e+003;1,629207e-001
1,565500e+003;1,629479e-001
1,565982e+003;1,629913e-001
1,566464e+003;1,630619e-001
1,566946e+003;1,631618e-001
1,567429e+003;1,632877e-001
1,567911e+003;1,634327e-001
1,568393e+003;1,635901e-001
1,568875e+003;1,637507e-001
1,569357e+003;1,639024e-001
1,569839e+003;1,640287e-001
1,570321e+003;1,641141e-001
1,570803e+003;1,641525e-001
1,571286e+003;1,641507e-001
1,571768e+003;1,641269e-001
1,572250e+003;1,641062e-001
1,572732e+003;1,641157e-001
1,573214e+003;1,641795e-001
1,573696e+003;1,643145e-001
1,574178e+003;1,645253e-001
1,574661e+003;1,647981e-001
1,575143e+003;1,650975e-001
1,575625e+003;1,653722e-001
1,576107e+003;1,655737e-001
1,576589e+003;1,656813e-001
1,577071e+003;1,657099e-001
1,577553e+003;1,656937e-001
1,578036e+003;1,656633e-001
1,578518e+003;1,656367e-001
1,579000e+003;1,656214e-001
1,579482e+003;1,656215e-001
1,579964e+003;1,656421e-001
1,580446e+003;1,656893e-001
1,580928e+003;1,657674e-001
1,581411e+003;1,658748e-001
1,581893e+003;1,660022e-001
1,582375e+003;1,661349e-001
1,582857e+003;1,662592e-001
1,583339e+003;1,663685e-001
1,583821e+003;1,664650e-001
1,584303e+003;1,665581e-001
1,584786e+003;1,666591e-001
1,585268e+003;1,667739e-001
1,585750e+003;1,669008e-001
1,586232e+003;1,670315e-001
1,586714e+003;1,671559e-001
1,587196e+003;1,672688e-001
1,587678e+003;1,673714e-001
1,588161e+003;1,674717e-001
1,588643e+003;1,675788e-001
1,589125e+003;1,676971e-001
1,589607e+003;1,678245e-001
1,590089e+003;1,679524e-001
1,590571e+003;1,680723e-001
1,591053e+003;1,681800e-001
1,591535e+003;1,682793e-001
1,592018e+003;1,683799e-001
1,592500e+003;1,684923e-001
1,592982e+003;1,686222e-001
1,593464e+003;1,687662e-001
1,593946e+003;1,689135e-001
1,594428e+003;1,690514e-001
1,594910e+003;1,691712e-001
1,595393e+003;1,692731e-001
1,595875e+003;1,693650e-001
1,596357e+003;1,694588e-001
1,596839e+003;1,695635e-001
1,597321e+003;1,696815e-001
1,597803e+003;1,698088e-001
1,598285e+003;1,699385e-001
1,598767e+003;1,700652e-001
1,599250e+003;1,701890e-001
1,599732e+003;1,703137e-001
1,600214e+003;1,704450e-001
1,600696e+003;1,705858e-001
1,601178e+003;1,707336e-001
1,601660e+003;1,708806e-001
1,602142e+003;1,710186e-001
1,602625e+003;1,711422e-001
1,603107e+003;1,712527e-001
1,603589e+003;1,713572e-001
1,604071e+003;1,714646e-001
1,604553e+003;1,715816e-001
1,605035e+003;1,717093e-001
1,605517e+003;1,718439e-001
1,606000e+003;1,719794e-001
1,606482e+003;1,721108e-001
1,606964e+003;1,722376e-001
1,607446e+003;1,723623e-001
1,607928e+003;1,724888e-001
1,608410e+003;1,726186e-001
1,608892e+003;1,727490e-001
1,609375e+003;1,728740e-001
1,609857e+003;1,729881e-001
1,610339e+003;1,730893e-001
1,610821e+003;1,731814e-001
1,611303e+003;1,732733e-001
1,611785e+003;1,733748e-001
1,612267e+003;1,734939e-001
1,612750e+003;1,736345e-001
1,613232e+003;1,737974e-001
1,613714e+003;1,739825e-001
1,614196e+003;1,741909e-001
1,614678e+003;1,744251e-001
1,615160e+003;1,746852e-001
1,615642e+003;1,749625e-001
1,616124e+003;1,752340e-001
1,616607e+003;1,754658e-001
1,617089e+003;1,756284e-001
1,617571e+003;1,757154e-001
1,618053e+003;1,757456e-001
1,618535e+003;1,757521e-001
1,619017e+003;1,757666e-001
1,619499e+003;1,758128e-001
1,619982e+003;1,759037e-001
1,620464e+003;1,760427e-001
1,620946e+003;1,762254e-001
1,621428e+003;1,764407e-001
1,621910e+003;1,766721e-001
1,622392e+003;1,769007e-001
1,622874e+003;1,771090e-001
1,623356e+003;1,772853e-001
1,623839e+003;1,774275e-001
1,624321e+003;1,775418e-001
1,624803e+003;1,776391e-001
1,625285e+003;1,777314e-001
1,625767e+003;1,778292e-001
1,626249e+003;1,779407e-001
1,626731e+003;1,780699e-001
1,627214e+003;1,782159e-001
1,627696e+003;1,783709e-001
1,628178e+003;1,785229e-001
1,628660e+003;1,786606e-001
1,629142e+003;1,787781e-001
1,629624e+003;1,788780e-001
1,630106e+003;1,789704e-001
1,630589e+003;1,790679e-001
1,631071e+003;1,791820e-001
1,631553e+003;1,793211e-001
1,632035e+003;1,794903e-001
1,632517e+003;1,796926e-001
1,632999e+003;1,799312e-001
1,633481e+003;1,802105e-001
1,633964e+003;1,805335e-001
1,634446e+003;1,808947e-001
1,634928e+003;1,812687e-001
1,635410e+003;1,816065e-001
1,635892e+003;1,818536e-001
1,636374e+003;1,819818e-001
1,636856e+003;1,820078e-001
1,637339e+003;1,819767e-001
1,637821e+003;1,819347e-001
1,638303e+003;1,819143e-001
1,638785e+003;1,819306e-001
1,639267e+003;1,819856e-001
1,639749e+003;1,820712e-001
1,640231e+003;1,821751e-001
1,640713e+003;1,822851e-001
1,641196e+003;1,823948e-001
1,641678e+003;1,825045e-001
1,642160e+003;1,826211e-001
1,642642e+003;1,827543e-001
1,643124e+003;1,829131e-001
1,643606e+003;1,831039e-001
1,644088e+003;1,833293e-001
1,644571e+003;1,835882e-001
1,645053e+003;1,838740e-001
1,645535e+003;1,841721e-001
1,646017e+003;1,844566e-001
1,646499e+003;1,846914e-001
1,646981e+003;1,848433e-001
1,647463e+003;1,849018e-001
1,647946e+003;1,848870e-001
1,648428e+003;1,848386e-001
1,648910e+003;1,847991e-001
1,649392e+003;1,848025e-001
1,649874e+003;1,848750e-001
1,650356e+003;1,850376e-001
1,650838e+003;1,853095e-001
1,651320e+003;1,857032e-001
1,651803e+003;1,862092e-001
1,652285e+003;1,867622e-001
1,652767e+003;1,872181e-001
1,653249e+003;1,874190e-001
