1,272843e+003;9,891583e-001
1,273325e+003;9,894350e-001
1,273807e+003;9,897681e-001
1,274289e+003;9,900956e-001
1,274771e+003;9,904040e-001
1,275253e+003;9,907337e-001
1,275735e+003;9,911529e-001
1,276218e+003;9,917135e-001
1,276700e+003;9,924197e-001
1,277182e+003;9,932219e-001
1,277664e+003;9,940442e-001
1,278146e+003;9,948272e-001
1,278628e+003;9,955631e-001
1,279110e+003;9,962985e-001
1,279593e+003;9,971069e-001
1,280075e+003;9,980434e-001
1,280557e+003;9,991083e-001
1,281039e+003;1,000243e+000
1,281521e+003;1,001359e+000
1,282003e+003;1,002383e+000
1,282485e+003;1,003300e+000
1,282968e+003;1,004153e+000
1,283450e+003;1,005020e+000
1,283932e+003;1,005963e+000
1,284414e+003;1,006991e+000
1,284896e+003;1,008054e+000
1,285378e+003;1,009071e+000
1,285860e+003;1,009970e+000
1,286343e+003;1,010733e+000
1,286825e+003;1,011398e+000
1,287307e+003;1,012034e+000
1,287789e+003;1,012691e+000
1,288271e+003;1,013368e+000
1,288753e+003;1,014005e+000
1,289235e+003;1,014519e+000
1,289717e+003;1,014848e+000
1,290200e+003;1,014992e+000
1,290682e+003;1,015013e+000
1,291164e+003;1,015001e+000
1,291646e+003;1,015024e+000
1,292128e+003;1,015090e+000
1,292610e+003;1,015141e+000
1,293092e+003;1,015092e+000
1,293575e+003;1,014874e+000
1,294057e+003;1,014478e+000
1,294539e+003;1,013959e+000
1,295021e+003;1,013400e+000
1,295503e+003;1,012865e+000
1,295985e+003;1,012358e+000
1,296467e+003;1,011820e+000
1,296949e+003;1,011161e+000
1,297432e+003;1,010309e+000
1,297914e+003;1,009248e+000
1,298396e+003;1,008027e+000
1,298878e+003;1,006720e+000
1,299360e+003;1,005386e+000
1,299842e+003;1,004026e+000
1,300324e+003;1,002586e+000
1,300807e+003;1,000986e+000
1,301289e+003;9,991672e-001
1,301771e+003;9,971309e-001
1,302253e+003;9,949360e-001
1,302735e+003;9,926699e-001
1,303217e+003;9,903998e-001
1,303699e+003;9,881408e-001
1,304182e+003;9,858525e-001
1,304664e+003;9,834700e-001
1,305146e+003;9,809470e-001
1,305628e+003;9,782888e-001
1,306110e+003;9,755536e-001
1,306592e+003;9,728239e-001
1,307074e+003;9,701630e-001
1,307557e+003;9,675862e-001
1,308039e+003;9,650572e-001
1,308521e+003;9,625158e-001
1,309003e+003;9,599159e-001
1,309485e+003;9,572554e-001
1,309967e+003;9,545752e-001
1,310449e+003;9,519348e-001
1,310932e+003;9,493761e-001
1,311414e+003;9,468989e-001
1,311896e+003;9,444613e-001
1,312378e+003;9,420053e-001
1,312860e+003;9,394947e-001
1,313342e+003;9,369413e-001
1,313824e+003;9,344043e-001
1,314307e+003;9,319625e-001
1,314789e+003;9,296755e-001
1,315271e+003;9,275575e-001
1,315753e+003;9,255756e-001
1,316235e+003;9,236730e-001
1,316717e+003;9,218025e-001
1,317199e+003;9,199542e-001
1,317681e+003;9,181599e-001
1,318164e+003;9,164737e-001
1,318646e+003;9,149395e-001
1,319128e+003;9,135661e-001
1,319610e+003;9,123217e-001
1,320092e+003;9,111536e-001
1,320574e+003;9,100182e-001
1,321056e+003;9,089055e-001
1,321539e+003;9,078416e-001
1,322021e+003;9,068700e-001
1,322503e+003;9,060240e-001
1,322985e+003;9,053056e-001
1,323467e+003;9,046826e-001
1,323949e+003;9,041054e-001
1,324431e+003;9,035342e-001
1,324913e+003;9,029617e-001
1,325396e+003;9,024155e-001
1,325878e+003;9,019404e-001
1,326360e+003;9,015717e-001
1,326842e+003;9,013122e-001
1,327324e+003;9,011288e-001
1,327806e+003;9,009698e-001
1,328288e+003;9,007906e-001
1,328771e+003;9,005783e-001
1,329253e+003;9,003538e-001
1,329735e+003;9,001557e-001
1,330217e+003;9,000115e-001
1,330699e+003;8,999165e-001
1,331181e+003;8,998286e-001
1,331663e+003;8,996883e-001
1,332146e+003;8,994471e-001
1,332628e+003;8,990924e-001
1,333110e+003;8,986520e-001
1,333592e+003;8,981767e-001
1,334074e+003;8,977120e-001
1,334556e+003;8,972752e-001
1,335038e+003;8,968493e-001
1,335521e+003;8,963979e-001
1,336003e+003;8,958930e-001
1,336485e+003;8,953364e-001
1,336967e+003;8,947663e-001
1,337449e+003;8,942422e-001
1,337931e+003;8,938146e-001
1,338413e+003;8,935006e-001
1,338896e+003;8,932739e-001
1,339378e+003;8,930808e-001
1,339860e+003;8,928714e-001
1,340342e+003;8,926284e-001
1,340824e+003;8,923728e-001
1,341306e+003;8,921447e-001
1,341788e+003;8,919708e-001
1,342270e+003;8,918432e-001
1,342753e+003;8,917175e-001
1,343235e+003;8,915279e-001
1,343717e+003;8,912151e-001
1,344199e+003;8,907477e-001
1,344681e+003;8,901291e-001
1,345163e+003;8,893853e-001
1,345645e+003;8,885391e-001
1,346128e+003;8,875908e-001
1,346610e+003;8,865121e-001
1,347092e+003;8,852608e-001
1,347574e+003;8,838052e-001
1,348056e+003;8,821446e-001
1,348538e+003;8,803123e-001
1,349020e+003;8,783590e-001
1,349502e+003;8,763271e-001
1,349985e+003;8,742313e-001
1,350467e+003;8,720547e-001
1,350949e+003;8,697643e-001
1,351431e+003;8,673337e-001
1,351913e+003;8,647608e-001
1,352395e+003;8,620706e-001
1,352877e+003;8,593025e-001
1,353360e+003;8,564927e-001
1,353842e+003;8,536614e-001
1,354324e+003;8,508140e-001
1,354806e+003;8,479534e-001
1,355288e+003;8,450968e-001
1,355770e+003;8,422846e-001
1,356252e+003;8,395765e-001
1,356734e+003;8,370360e-001
1,357217e+003;8,347139e-001
1,357699e+003;8,326371e-001
1,358181e+003;8,308094e-001
1,358663e+003;8,292208e-001
1,359145e+003;8,278611e-001
1,359627e+003;8,267310e-001
1,360109e+003;8,258447e-001
1,360592e+003;8,252250e-001
1,361074e+003;8,248911e-001
1,361556e+003;8,248445e-001
1,362038e+003;8,250595e-001
1,362520e+003;8,254840e-001
1,363002e+003;8,260538e-001
1,363484e+003;8,267140e-001
1,363967e+003;8,274335e-001
1,364449e+003;8,282061e-001
1,364931e+003;8,290397e-001
1,365413e+003;8,299438e-001
1,365895e+003;8,309205e-001
1,366377e+003;8,319640e-001
1,366859e+003;8,330662e-001
1,367342e+003;8,342220e-001
1,367824e+003;8,354341e-001
1,368306e+003;8,367082e-001
1,368788e+003;8,380466e-001
1,369270e+003;8,394423e-001
1,369752e+003;8,408800e-001
1,370234e+003;8,423461e-001
1,370717e+003;8,438438e-001
1,371199e+003;8,454053e-001
1,371681e+003;8,470939e-001
1,372163e+003;8,489943e-001
1,372645e+003;8,511882e-001
1,373127e+003;8,537242e-001
1,373609e+003;8,565884e-001
1,374092e+003;8,596970e-001
1,374574e+003;8,629248e-001
1,375056e+003;8,661579e-001
1,375538e+003;8,693411e-001
1,376020e+003;8,724911e-001
1,376502e+003;8,756717e-001
1,376984e+003;8,789568e-001
1,377466e+003;8,824003e-001
1,377949e+003;8,860257e-001
1,378431e+003;8,898388e-001
1,378913e+003;8,938532e-001
1,379395e+003;8,981152e-001
1,379877e+003;9,027067e-001
1,380359e+003;9,077219e-001
1,380841e+003;9,132192e-001
1,381324e+003;9,191709e-001
1,381806e+003;9,254322e-001
1,382288e+003;9,317487e-001
1,382770e+003;9,378099e-001
1,383252e+003;9,433272e-001
1,383734e+003;9,481015e-001
1,384216e+003;9,520477e-001
1,384698e+003;9,551798e-001
1,385181e+003;9,575788e-001
1,385663e+003;9,593771e-001
1,386145e+003;9,607590e-001
1,386627e+003;9,619685e-001
1,387109e+003;9,632852e-001
1,387591e+003;9,649613e-001
1,388073e+003;9,671478e-001
1,388556e+003;9,698554e-001
1,389038e+003;9,729770e-001
1,389520e+003;9,763522e-001
1,390002e+003;9,798371e-001
1,390484e+003;9,833549e-001
1,390966e+003;9,869125e-001
1,391448e+003;9,905847e-001
1,391931e+003;9,944772e-001
1,392413e+003;9,986816e-001
1,392895e+003;1,003236e+000
1,393377e+003;1,008103e+000
1,393859e+003;1,013170e+000
1,394341e+003;1,018284e+000
1,394823e+003;1,023306e+000
1,395306e+003;1,028152e+000
1,395788e+003;1,032799e+000
1,396270e+003;1,037261e+000
1,396752e+003;1,041551e+000
1,397234e+003;1,045665e+000
1,397716e+003;1,049596e+000
1,398198e+003;1,053349e+000
1,398681e+003;1,056949e+000
1,399163e+003;1,060412e+000
1,399645e+003;1,063719e+000
1,400127e+003;1,066785e+000
1,400609e+003;1,069486e+000
1,401091e+003;1,071705e+000
1,401573e+003;1,073389e+000
1,402055e+003;1,074578e+000
1,402538e+003;1,075397e+000
1,403020e+003;1,076014e+000
1,403502e+003;1,076567e+000
1,403984e+003;1,077099e+000
1,404466e+003;1,077528e+000
1,404948e+003;1,077689e+000
1,405430e+003;1,077440e+000
1,405913e+003;1,076763e+000
1,406395e+003;1,075781e+000
1,406877e+003;1,074694e+000
1,407359e+003;1,073677e+000
1,407841e+003;1,072794e+000
1,408323e+003;1,071977e+000
1,408805e+003;1,071073e+000
1,409287e+003;1,069929e+000
1,409770e+003;1,068474e+000
1,410252e+003;1,066762e+000
1,410734e+003;1,064932e+000
1,411216e+003;1,063120e+000
1,411698e+003;1,061371e+000
1,412180e+003;1,059603e+000
1,412662e+003;1,057652e+000
1,413145e+003;1,055363e+000
1,413627e+003;1,052682e+000
1,414109e+003;1,049688e+000
1,414591e+003;1,046553e+000
1,415073e+003;1,043452e+000
1,415555e+003;1,040480e+000
1,416037e+003;1,037596e+000
1,416520e+003;1,034642e+000
1,417002e+003;1,031418e+000
1,417484e+003;1,027783e+000
1,417966e+003;1,023754e+000
1,418448e+003;1,019547e+000
1,418930e+003;1,015501e+000
1,419412e+003;1,011905e+000
1,419895e+003;1,008852e+000
1,420377e+003;1,006251e+000
1,420859e+003;1,003950e+000
1,421341e+003;1,001854e+000
1,421823e+003;9,999705e-001
1,422305e+003;9,983711e-001
1,422787e+003;9,971284e-001
1,423270e+003;9,962482e-001
1,423752e+003;9,956356e-001
1,424234e+003;9,951239e-001
1,424716e+003;9,945631e-001
1,425198e+003;9,939108e-001
1,425680e+003;9,932557e-001
1,426162e+003;9,927621e-001
1,426645e+003;9,925819e-001
1,427127e+003;9,927855e-001
1,427609e+003;9,933366e-001
1,428091e+003;9,941171e-001
1,428573e+003;9,949916e-001
1,429055e+003;9,958799e-001
1,429537e+003;9,967872e-001
1,430019e+003;9,977598e-001
1,430502e+003;9,987866e-001
1,430984e+003;9,997230e-001
1,431466e+003;1,000295e+000
1,431948e+003;1,000201e+000
1,432430e+003;9,992317e-001
1,432912e+003;9,973550e-001
1,433394e+003;9,946823e-001
1,433877e+003;9,913651e-001
1,434359e+003;9,874608e-001
1,434841e+003;9,828408e-001
1,435323e+003;9,772013e-001
1,435805e+003;9,702355e-001
1,436287e+003;9,619408e-001
1,436769e+003;9,528314e-001
1,437251e+003;9,437729e-001
1,437734e+003;9,355198e-001
1,438216e+003;9,283748e-001
1,438698e+003;9,221954e-001
1,439180e+003;9,166010e-001
1,439662e+003;9,111878e-001
1,440144e+003;9,056690e-001
1,440626e+003;8,999394e-001
1,441109e+003;8,940667e-001
1,441591e+003;8,882231e-001
1,442073e+003;8,825846e-001
1,442555e+003;8,772491e-001
1,443037e+003;8,722112e-001
1,443519e+003;8,674003e-001
1,444001e+003;8,627481e-001
1,444484e+003;8,582430e-001
1,444966e+003;8,539403e-001
1,445448e+003;8,499323e-001
1,445930e+003;8,463005e-001
1,446412e+003;8,430826e-001
1,446894e+003;8,402691e-001
1,447376e+003;8,378372e-001
1,447859e+003;8,357975e-001
1,448341e+003;8,342239e-001
1,448823e+003;8,332333e-001
1,449305e+003;8,329306e-001
1,449787e+003;8,333487e-001
1,450269e+003;8,344150e-001
1,450751e+003;8,359456e-001
1,451234e+003;8,376700e-001
1,451716e+003;8,392833e-001
1,452198e+003;8,405182e-001
1,452680e+003;8,412071e-001
1,453162e+003;8,412975e-001
1,453644e+003;8,408025e-001
1,454126e+003;8,397138e-001
1,454609e+003;8,379164e-001
1,455091e+003;8,351446e-001
1,455573e+003;8,310244e-001
1,456055e+003;8,252596e-001
1,456537e+003;8,179525e-001
1,457019e+003;8,098182e-001
1,457501e+003;8,019244e-001
1,457983e+003;7,950718e-001
1,458466e+003;7,894480e-001
1,458948e+003;7,848053e-001
1,459430e+003;7,808051e-001
1,459912e+003;7,772174e-001
1,460394e+003;7,739474e-001
1,460876e+003;7,709779e-001
1,461358e+003;7,682986e-001
1,461841e+003;7,658620e-001
1,462323e+003;7,635704e-001
1,462805e+003;7,612954e-001
1,463287e+003;7,589213e-001
1,463769e+003;7,563983e-001
1,464251e+003;7,537768e-001
1,464733e+003;7,511914e-001
1,465215e+003;7,487854e-001
1,465698e+003;7,466291e-001
1,466180e+003;7,446945e-001
1,466662e+003;7,428989e-001
1,467144e+003;7,411671e-001
1,467626e+003;7,394722e-001
1,468108e+003;7,378371e-001
1,468590e+003;7,363067e-001
1,469073e+003;7,349130e-001
1,469555e+003;7,336452e-001
1,470037e+003;7,324399e-001
1,470519e+003;7,311921e-001
1,471001e+003;7,297890e-001
1,471483e+003;7,281634e-001
1,471965e+003;7,263428e-001
1,472448e+003;7,244566e-001
1,472930e+003;7,226667e-001
1,473412e+003;7,210678e-001
1,473894e+003;7,196433e-001
1,474376e+003;7,183055e-001
1,474858e+003;7,169684e-001
1,475340e+003;7,155952e-001
1,475823e+003;7,142064e-001
1,476305e+003;7,128553e-001
1,476787e+003;7,115884e-001
1,477269e+003;7,104154e-001
1,477751e+003;7,093046e-001
1,478233e+003;7,082038e-001
1,478715e+003;7,070698e-001
1,479198e+003;7,058880e-001
1,479680e+003;7,046743e-001
1,480162e+003;7,034623e-001
1,480644e+003;7,022812e-001
1,481126e+003;7,011393e-001
1,481608e+003;7,000197e-001
1,482090e+003;6,988961e-001
1,482572e+003;6,977550e-001
1,483055e+003;6,966099e-001
1,483537e+003;6,954968e-001
1,484019e+003;6,944563e-001
1,484501e+003;6,935114e-001
1,484983e+003;6,926543e-001
1,485465e+003;6,918460e-001
1,485947e+003;6,910335e-001
1,486430e+003;6,901767e-001
1,486912e+003;6,892706e-001
1,487394e+003;6,883485e-001
1,487876e+003;6,874626e-001
1,488358e+003;6,866478e-001
1,488840e+003;6,858935e-001
1,489322e+003;6,851400e-001
1,489804e+003;6,843117e-001
1,490287e+003;6,833705e-001
1,490769e+003;6,823460e-001
1,491251e+003;6,813182e-001
1,491733e+003;6,803668e-001
1,492215e+003;6,795323e-001
1,492697e+003;6,788046e-001
1,493179e+003;6,781364e-001
1,493662e+003;6,774671e-001
1,494144e+003;6,767452e-001
1,494626e+003;6,759481e-001
1,495108e+003;6,750901e-001
1,495590e+003;6,742178e-001
1,496072e+003;6,733865e-001
1,496554e+003;6,726270e-001
1,497036e+003;6,719276e-001
1,497519e+003;6,712464e-001
1,498001e+003;6,705465e-001
1,498483e+003;6,698223e-001
1,498965e+003;6,691007e-001
1,499447e+003;6,684202e-001
1,499929e+003;6,678044e-001
1,500411e+003;6,672474e-001
1,500894e+003;6,667193e-001
1,501376e+003;6,661841e-001
1,501858e+003;6,656216e-001
1,502340e+003;6,650384e-001
1,502822e+003;6,644642e-001
1,503304e+003;6,639386e-001
1,503786e+003;6,634926e-001
1,504269e+003;6,631294e-001
1,504751e+003;6,628096e-001
1,505233e+003;6,624441e-001
1,505715e+003;6,619112e-001
1,506197e+003;6,611184e-001
1,506679e+003;6,600956e-001
1,507161e+003;6,590131e-001
1,507644e+003;6,580548e-001
1,508126e+003;6,572857e-001
1,508608e+003;6,566550e-001
1,509090e+003;6,560788e-001
1,509572e+003;6,554992e-001
1,510054e+003;6,549020e-001
1,510536e+003;6,543066e-001
1,511019e+003;6,537468e-001
1,511501e+003;6,532488e-001
1,511983e+003;6,528158e-001
1,512465e+003;6,524265e-001
1,512947e+003;6,520482e-001
1,513429e+003;6,516561e-001
1,513911e+003;6,512459e-001
1,514393e+003;6,508321e-001
1,514876e+003;6,504351e-001
1,515358e+003;6,500636e-001
1,515840e+003;6,496985e-001
1,516322e+003;6,492957e-001
1,516804e+003;6,488101e-001
1,517286e+003;6,482298e-001
1,517768e+003;6,475908e-001
1,518251e+003;6,469600e-001
1,518733e+003;6,464005e-001
1,519215e+003;6,459441e-001
1,519697e+003;6,455779e-001
1,520179e+003;6,452423e-001
1,520661e+003;6,448503e-001
1,521143e+003;6,443319e-001
1,521626e+003;6,436892e-001
1,522108e+003;6,430051e-001
1,522590e+003;6,423863e-001
1,523072e+003;6,418946e-001
1,523554e+003;6,415274e-001
1,524036e+003;6,412361e-001
1,524518e+003;6,409584e-001
1,525000e+003;6,406440e-001
1,525483e+003;6,402732e-001
1,525965e+003;6,398611e-001
1,526447e+003;6,394442e-001
1,526929e+003;6,390529e-001
1,527411e+003;6,386909e-001
1,527893e+003;6,383349e-001
1,528375e+003;6,379519e-001
1,528858e+003;6,375235e-001
1,529340e+003;6,370580e-001
1,529822e+003;6,365876e-001
1,530304e+003;6,361520e-001
1,530786e+003;6,357806e-001
1,531268e+003;6,354768e-001
1,531750e+003;6,352138e-001
1,532233e+003;6,349410e-001
1,532715e+003;6,346037e-001
1,533197e+003;6,341767e-001
1,533679e+003;6,336856e-001
1,534161e+003;6,331958e-001
1,534643e+003;6,327679e-001
1,535125e+003;6,324251e-001
1,535608e+003;6,321535e-001
1,536090e+003;6,319239e-001
1,536572e+003;6,317114e-001
1,537054e+003;6,315074e-001
1,537536e+003;6,313232e-001
1,538018e+003;6,311851e-001
1,538500e+003;6,311183e-001
1,538983e+003;6,311188e-001
1,539465e+003;6,311279e-001
1,539947e+003;6,310471e-001
1,540429e+003;6,308064e-001
1,540911e+003;6,304260e-001
1,541393e+003;6,299993e-001
1,541875e+003;6,296203e-001
1,542357e+003;6,293314e-001
1,542840e+003;6,291159e-001
1,543322e+003;6,289195e-001
1,543804e+003;6,286814e-001
1,544286e+003;6,283645e-001
1,544768e+003;6,279750e-001
1,545250e+003;6,275566e-001
1,545732e+003;6,271647e-001
1,546215e+003;6,268375e-001
1,546697e+003;6,265814e-001
1,547179e+003;6,263765e-001
1,547661e+003;6,261919e-001
1,548143e+003;6,260014e-001
1,548625e+003;6,257950e-001
1,549107e+003;6,255819e-001
1,549589e+003;6,253842e-001
1,550072e+003;6,252209e-001
1,550554e+003;6,250954e-001
1,551036e+003;6,249934e-001
1,551518e+003;6,248937e-001
1,552000e+003;6,247817e-001
1,552482e+003;6,246564e-001
1,552964e+003;6,245306e-001
1,553447e+003;6,244214e-001
1,553929e+003;6,243382e-001
1,554411e+003;6,242746e-001
1,554893e+003;6,242104e-001
1,555375e+003;6,241254e-001
1,555857e+003;6,240147e-001
1,556339e+003;6,238966e-001
1,556822e+003;6,238112e-001
1,557304e+003;6,238101e-001
1,557786e+003;6,239262e-001
1,558268e+003;6,241214e-001
1,558750e+003;6,242483e-001
1,559232e+003;6,241355e-001
1,559714e+003;6,237622e-001
1,560197e+003;6,232683e-001
1,560679e+003;6,228055e-001
1,561161e+003;6,224515e-001
1,561643e+003;6,222189e-001
1,562125e+003;6,220851e-001
1,562607e+003;6,220145e-001
1,563089e+003;6,219711e-001
1,563572e+003;6,219274e-001
1,564054e+003;6,218711e-001
1,564536e+003;6,218061e-001
1,565018e+003;6,217464e-001
1,565500e+003;6,217034e-001
1,565982e+003;6,216781e-001
1,566464e+003;6,216601e-001
1,566946e+003;6,216342e-001
1,567429e+003;6,215904e-001
1,567911e+003;6,215276e-001
1,568393e+003;6,214541e-001
1,568875e+003;6,213785e-001
1,569357e+003;6,212986e-001
1,569839e+003;6,211955e-001
1,570321e+003;6,210440e-001
1,570804e+003;6,208313e-001
1,571286e+003;6,205670e-001
1,571768e+003;6,202812e-001
1,572250e+003;6,200118e-001
1,572732e+003;6,197926e-001
1,573214e+003;6,196453e-001
1,573696e+003;6,195757e-001
1,574178e+003;6,195719e-001
1,574661e+003;6,196062e-001
1,575143e+003;6,196432e-001
1,575625e+003;6,196532e-001
1,576107e+003;6,196234e-001
1,576589e+003;6,195610e-001
1,577071e+003;6,194792e-001
1,577553e+003;6,193835e-001
1,578036e+003;6,192684e-001
1,578518e+003;6,191266e-001
1,579000e+003;6,189572e-001
1,579482e+003;6,187693e-001
1,579964e+003;6,185794e-001
1,580446e+003;6,184041e-001
1,580928e+003;6,182516e-001
1,581411e+003;6,181158e-001
1,581893e+003;6,179791e-001
1,582375e+003;6,178210e-001
1,582857e+003;6,176308e-001
1,583339e+003;6,174147e-001
1,583821e+003;6,171935e-001
1,584303e+003;6,169935e-001
1,584786e+003;6,168332e-001
1,585268e+003;6,167157e-001
1,585750e+003;6,166295e-001
1,586232e+003;6,165572e-001
1,586714e+003;6,164884e-001
1,587196e+003;6,164262e-001
1,587678e+003;6,163861e-001
1,588161e+003;6,163870e-001
1,588643e+003;6,164377e-001
1,589125e+003;6,165308e-001
1,589607e+003;6,166432e-001
1,590089e+003;6,167473e-001
1,590571e+003;6,168236e-001
1,591053e+003;6,168702e-001
1,591536e+003;6,168998e-001
1,592018e+003;6,169307e-001
1,592500e+003;6,169735e-001
1,592982e+003;6,170229e-001
1,593464e+003;6,170591e-001
1,593946e+003;6,170580e-001
1,594428e+003;6,170045e-001
1,594910e+003;6,169019e-001
1,595393e+003;6,167719e-001
1,595875e+003;6,166432e-001
1,596357e+003;6,165392e-001
1,596839e+003;6,164677e-001
1,597321e+003;6,164216e-001
1,597803e+003;6,163868e-001
1,598285e+003;6,163544e-001
1,598768e+003;6,163269e-001
1,599250e+003;6,163186e-001
1,599732e+003;6,163469e-001
1,600214e+003;6,164210e-001
1,600696e+003;6,165356e-001
1,601178e+003;6,166708e-001
1,601660e+003;6,168023e-001
1,602142e+003;6,169115e-001
1,602625e+003;6,169949e-001
1,603107e+003;6,170627e-001
1,603589e+003;6,171304e-001
1,604071e+003;6,172078e-001
1,604553e+003;6,172920e-001
1,605035e+003;6,173691e-001
1,605517e+003;6,174228e-001
1,606000e+003;6,174440e-001
1,606482e+003;6,174386e-001
1,606964e+003;6,174238e-001
1,607446e+003;6,174213e-001
1,607928e+003;6,174451e-001
1,608410e+003;6,174943e-001
1,608892e+003;6,175549e-001
1,609375e+003;6,176089e-001
1,609857e+003;6,176462e-001
1,610339e+003;6,176720e-001
1,610821e+003;6,177035e-001
1,611303e+003;6,177601e-001
1,611785e+003;6,178525e-001
1,612267e+003;6,179772e-001
1,612750e+003;6,181200e-001
1,613232e+003;6,182656e-001
1,613714e+003;6,184072e-001
1,614196e+003;6,185530e-001
1,614678e+003;6,187237e-001
1,615160e+003;6,189418e-001
1,615642e+003;6,192142e-001
1,616125e+003;6,195120e-001
1,616607e+003;6,197716e-001
1,617089e+003;6,199241e-001
1,617571e+003;6,199375e-001
1,618053e+003;6,198307e-001
1,618535e+003;6,196527e-001
1,619017e+003;6,194527e-001
1,619499e+003;6,192605e-001
1,619982e+003;6,190848e-001
1,620464e+003;6,189172e-001
1,620946e+003;6,187426e-001
1,621428e+003;6,185489e-001
1,621910e+003;6,183354e-001
1,622392e+003;6,181173e-001
1,622874e+003;6,179186e-001
1,623357e+003;6,177596e-001
1,623839e+003;6,176448e-001
1,624321e+003;6,175628e-001
1,624803e+003;6,174992e-001
1,625285e+003;6,174494e-001
1,625767e+003;6,174241e-001
1,626249e+003;6,174443e-001
1,626731e+003;6,175302e-001
1,627214e+003;6,176882e-001
1,627696e+003;6,179003e-001
1,628178e+003;6,181252e-001
1,628660e+003;6,183136e-001
1,629142e+003;6,184272e-001
1,629624e+003;6,184512e-001
1,630106e+003;6,183918e-001
1,630589e+003;6,182634e-001
1,631071e+003;6,180777e-001
1,631553e+003;6,178371e-001
1,632035e+003;6,175356e-001
1,632517e+003;6,171646e-001
1,632999e+003;6,167184e-001
1,633481e+003;6,162001e-001
1,633964e+003;6,156211e-001
1,634446e+003;6,149998e-001
1,634928e+003;6,143557e-001
1,635410e+003;6,137058e-001
1,635892e+003;6,130611e-001
1,636374e+003;6,124319e-001
1,636856e+003;6,118309e-001
1,637339e+003;6,112734e-001
1,637821e+003;6,107711e-001
1,638303e+003;6,103268e-001
1,638785e+003;6,099327e-001
1,639267e+003;6,095690e-001
1,639749e+003;6,092085e-001
1,640231e+003;6,088251e-001
1,640714e+003;6,084035e-001
1,641196e+003;6,079451e-001
1,641678e+003;6,074668e-001
1,642160e+003;6,069921e-001
1,642642e+003;6,065406e-001
1,643124e+003;6,061207e-001
1,643606e+003;6,057275e-001
1,644089e+003;6,053467e-001
1,644571e+003;6,049607e-001
1,645053e+003;6,045552e-001
1,645535e+003;6,041231e-001
1,646017e+003;6,036651e-001
1,646499e+003;6,031844e-001
1,646981e+003;6,026844e-001
1,647463e+003;6,021677e-001
1,647946e+003;6,016427e-001
1,648428e+003;6,011252e-001
1,648910e+003;6,006364e-001
1,649392e+003;6,001976e-001
1,649874e+003;5,998269e-001
1,650356e+003;5,995362e-001
1,650838e+003;5,993279e-001
1,651321e+003;5,991870e-001
1,651803e+003;5,990681e-001
1,652285e+003;5,988832e-001
1,652767e+003;5,985265e-001
1,653249e+003;5,979589e-001
1,653731e+003;5,972703e-001
1,654213e+003;5,965984e-001
1,654695e+003;5,960166e-001
1,655178e+003;5,955225e-001
1,655660e+003;5,950844e-001
1,656142e+003;5,946723e-001
1,656624e+003;5,942690e-001
1,657106e+003;5,938711e-001
1,657588e+003;5,934840e-001
1,658070e+003;5,931166e-001
1,658553e+003;5,927762e-001
1,659035e+003;5,924647e-001
1,659517e+003;5,921802e-001
1,659999e+003;5,919192e-001
1,660481e+003;5,916805e-001
1,660963e+003;5,914666e-001
1,661445e+003;5,912806e-001
1,661927e+003;5,911210e-001
1,662410e+003;5,909774e-001
1,662892e+003;5,908309e-001
1,663374e+003;5,906641e-001
1,663856e+003;5,904707e-001
1,664338e+003;5,902593e-001
1,664820e+003;5,900487e-001
1,665302e+003;5,898591e-001
1,665785e+003;5,897053e-001
1,666267e+003;5,895934e-001
1,666749e+003;5,895206e-001
1,667231e+003;5,894767e-001
1,667713e+003;5,894480e-001
1,668195e+003;5,894217e-001
1,668677e+003;5,893893e-001
1,669160e+003;5,893460e-001
1,669642e+003;5,892875e-001
1,670124e+003;5,892068e-001
1,670606e+003;5,890972e-001
1,671088e+003;5,889571e-001
1,671570e+003;5,887958e-001
1,672052e+003;5,886324e-001
1,672535e+003;5,884922e-001
1,673017e+003;5,884000e-001
1,673499e+003;5,883732e-001
1,673981e+003;5,884146e-001
1,674463e+003;5,885049e-001
1,674945e+003;5,886053e-001
1,675427e+003;5,886739e-001
1,675910e+003;5,886906e-001
1,676392e+003;5,886664e-001
1,676874e+003;5,886328e-001
1,677356e+003;5,886190e-001
1,677838e+003;5,886403e-001
1,678320e+003;5,886927e-001
1,678802e+003;5,887582e-001
1,679284e+003;5,888113e-001
1,679767e+003;5,888326e-001
1,680249e+003;5,888174e-001
1,680731e+003;5,887792e-001
1,681213e+003;5,887432e-001
1,681695e+003;5,887358e-001
1,682177e+003;5,887733e-001
1,682659e+003;5,888525e-001
1,683142e+003;5,889437e-001
1,683624e+003;5,889907e-001
1,684106e+003;5,889379e-001
1,684588e+003;5,887728e-001
1,685070e+003;5,885358e-001
1,685552e+003;5,882837e-001
1,686034e+003;5,880532e-001
1,686516e+003;5,878561e-001
1,686999e+003;5,876921e-001
1,687481e+003;5,875594e-001
1,687963e+003;5,874580e-001
1,688445e+003;5,873883e-001
1,688927e+003;5,873460e-001
1,689409e+003;5,873181e-001
1,689891e+003;5,872838e-001
1,690374e+003;5,872216e-001
1,690856e+003;5,871184e-001
1,691338e+003;5,869766e-001
1,691820e+003;5,868119e-001
1,692302e+003;5,866470e-001
1,692784e+003;5,865028e-001
1,693266e+003;5,863914e-001
1,693749e+003;5,863113e-001
1,694231e+003;5,862448e-001
