1,570804e+003;-2,301478e-003
1,571286e+003;-1,730452e-003
1,571768e+003;-1,279043e-003
1,572250e+003;-1,006175e-003
1,572732e+003;-9,258378e-004
1,573214e+003;-1,025876e-003
1,573696e+003;-1,276830e-003
1,574178e+003;-1,628067e-003
1,574661e+003;-2,000525e-003
1,575143e+003;-2,285262e-003
1,575625e+003;-2,369994e-003
1,576107e+003;-2,195107e-003
1,576589e+003;-1,801764e-003
1,577071e+003;-1,315911e-003
1,577553e+003;-8,734951e-004
1,578036e+003;-5,557659e-004
1,578518e+003;-3,765707e-004
1,579000e+003;-3,036004e-004
1,579482e+003;-2,868129e-004
1,579964e+003;-2,808858e-004
1,580446e+003;-2,599250e-004
1,580928e+003;-2,222394e-004
1,581411e+003;-1,847824e-004
1,581893e+003;-1,665329e-004
1,582375e+003;-1,688845e-004
1,582857e+003;-1,628564e-004
1,583339e+003;-8,951895e-005
1,583821e+003;1,249996e-004
1,584303e+003;5,467907e-004
1,584786e+003;1,211943e-003
1,585268e+003;2,110490e-003
1,585750e+003;3,185030e-003
1,586232e+003;4,339370e-003
1,586714e+003;5,453971e-003
1,587196e+003;6,401426e-003
1,587678e+003;7,060492e-003
1,588161e+003;7,332419e-003
1,588643e+003;7,160659e-003
1,589125e+003;6,550718e-003
1,589607e+003;5,579073e-003
1,590089e+003;4,382611e-003
1,590571e+003;3,128158e-003
1,591053e+003;1,972336e-003
1,591536e+003;1,025947e-003
1,592018e+003;3,336222e-004
1,592500e+003;-1,240361e-004
1,592982e+003;-4,064307e-004
1,593464e+003;-5,748925e-004
1,593946e+003;-6,553605e-004
1,594428e+003;-6,179077e-004
1,594910e+003;-3,864691e-004
1,595393e+003;1,273528e-004
1,595875e+003;9,761979e-004
1,596357e+003;2,139891e-003
1,596839e+003;3,514529e-003
1,597321e+003;4,933376e-003
1,597803e+003;6,208019e-003
1,598285e+003;7,173123e-003
1,598768e+003;7,717423e-003
1,599250e+003;7,798277e-003
1,599732e+003;7,437941e-003
1,600214e+003;6,710290e-003
1,600696e+003;5,723281e-003
1,601178e+003;4,599954e-003
1,601660e+003;3,462155e-003
1,602143e+003;2,416083e-003
1,602625e+003;1,539116e-003
1,603107e+003;8,685822e-004
1,603589e+003;3,970941e-004
1,604071e+003;8,194821e-005
1,604553e+003;-1,295679e-004
1,605035e+003;-2,632364e-004
1,605517e+003;-2,842302e-004
1,606000e+003;-8,127019e-005
1,606482e+003;5,164359e-004
1,606964e+003;1,686912e-003
1,607446e+003;3,535439e-003
1,607928e+003;6,015571e-003
1,608410e+003;8,887000e-003
1,608892e+003;1,174217e-002
1,609375e+003;1,410382e-002
1,609857e+003;1,555744e-002
1,610339e+003;1,587068e-002
1,610821e+003;1,505646e-002
1,611303e+003;1,335624e-002
1,611785e+003;1,115044e-002
1,612267e+003;8,831744e-003
1,612750e+003;6,694038e-003
1,613232e+003;4,877414e-003
1,613714e+003;3,375192e-003
1,614196e+003;2,085153e-003
1,614678e+003;8,804017e-004
1,615160e+003;-3,129045e-004
1,615642e+003;-1,447299e-003
1,616125e+003;-2,330151e-003
1,616607e+003;-2,695192e-003
1,617089e+003;-2,356516e-003
1,617571e+003;-1,329587e-003
1,618053e+003;1,887725e-004
1,618535e+003;1,936922e-003
1,619017e+003;3,683916e-003
1,619500e+003;5,258805e-003
1,619982e+003;6,534337e-003
1,620464e+003;7,402112e-003
1,620946e+003;7,762486e-003
1,621428e+003;7,540555e-003
1,621910e+003;6,732937e-003
1,622392e+003;5,465681e-003
1,622875e+003;4,017572e-003
1,623357e+003;2,755102e-003
1,623839e+003;1,988279e-003
1,624321e+003;1,840248e-003
1,624803e+003;2,216582e-003
1,625285e+003;2,872725e-003
1,625767e+003;3,513660e-003
1,626249e+003;3,880047e-003
1,626731e+003;3,813925e-003
1,627214e+003;3,307377e-003
1,627696e+003;2,517384e-003
1,628178e+003;1,723603e-003
1,628660e+003;1,225234e-003
1,629142e+003;1,226165e-003
1,629624e+003;1,771242e-003
1,630106e+003;2,756836e-003
1,630589e+003;3,989215e-003
1,631071e+003;5,246798e-003
1,631553e+003;6,323824e-003
1,632035e+003;7,049177e-003
1,632517e+003;7,285851e-003
1,632999e+003;6,922303e-003
1,633481e+003;5,870929e-003
1,633964e+003;4,096737e-003
1,634446e+003;1,696658e-003
1,634928e+003;-9,906704e-004
1,635410e+003;-3,357910e-003
1,635892e+003;-4,736073e-003
1,636374e+003;-4,770157e-003
1,636856e+003;-3,608933e-003
1,637339e+003;-1,736789e-003
1,637821e+003;3,173081e-004
1,638303e+003;2,150812e-003
1,638785e+003;3,526487e-003
1,639267e+003;4,361258e-003
1,639749e+003;4,711111e-003
1,640231e+003;4,750570e-003
1,640714e+003;4,728227e-003
1,641196e+003;4,893498e-003
1,641678e+003;5,418205e-003
1,642160e+003;6,343392e-003
1,642642e+003;7,567764e-003
1,643124e+003;8,869550e-003
1,643606e+003;9,945676e-003
1,644089e+003;1,045915e-002
1,644571e+003;1,009840e-002
1,645053e+003;8,655232e-003
1,645535e+003;6,130955e-003
1,646017e+003;2,837438e-003
1,646499e+003;-5,970955e-004
1,646981e+003;-3,432177e-003
1,647463e+003;-5,169302e-003
1,647946e+003;-5,775064e-003
1,648428e+003;-5,587216e-003
1,648910e+003;-5,053543e-003
1,649392e+003;-4,542430e-003
1,649874e+003;-4,290043e-003
1,650356e+003;-4,423979e-003
1,650838e+003;-4,992950e-003
1,651321e+003;-5,963387e-003
1,651803e+003;-7,158986e-003
1,652285e+003;-8,162322e-003
1,652767e+003;-8,345679e-003
1,653249e+003;-7,269819e-003
1,653731e+003;-5,174049e-003
1,654213e+003;-2,792552e-003
1,654696e+003;-7,344903e-004
1,655178e+003;7,565786e-004
1,655660e+003;1,673208e-003
1,656142e+003;2,090879e-003
1,656624e+003;2,101134e-003
1,657106e+003;1,798457e-003
1,657588e+003;1,283719e-003
1,658070e+003;6,629214e-004
1,658553e+003;3,472586e-005
1,659035e+003;-5,286299e-004
1,659517e+003;-9,955631e-004
1,659999e+003;-1,373287e-003
1,660481e+003;-1,686953e-003
1,660963e+003;-1,944848e-003
1,661445e+003;-2,103943e-003
1,661927e+003;-2,057052e-003
1,662410e+003;-1,663617e-003
1,662892e+003;-8,257100e-004
1,663374e+003;4,326478e-004
1,663856e+003;1,948671e-003
1,664338e+003;3,477386e-003
1,664820e+003;4,775527e-003
1,665302e+003;5,655535e-003
1,665785e+003;6,000285e-003
1,666267e+003;5,757494e-003
1,666749e+003;4,932706e-003
1,667231e+003;3,589859e-003
1,667713e+003;1,857951e-003
1,668195e+003;-6,715750e-005
1,668677e+003;-1,937063e-003
1,669160e+003;-3,496801e-003
1,669642e+003;-4,552791e-003
1,670124e+003;-5,034679e-003
1,670606e+003;-5,009950e-003
1,671088e+003;-4,642491e-003
1,671570e+003;-4,124887e-003
1,672052e+003;-3,625001e-003
1,672535e+003;-3,258341e-003
1,673017e+003;-3,075981e-003
1,673499e+003;-3,054891e-003
1,673981e+003;-3,085653e-003
1,674463e+003;-2,977993e-003
1,674945e+003;-2,518788e-003
1,675427e+003;-1,583039e-003
1,675910e+003;-2,244251e-004
1,676392e+003;1,343341e-003
1,676874e+003;2,852413e-003
1,677356e+003;4,074260e-003
1,677838e+003;4,851847e-003
1,678320e+003;5,095071e-003
1,678802e+003;4,776298e-003
1,679284e+003;3,935948e-003
1,679767e+003;2,681416e-003
1,680249e+003;1,162306e-003
1,680731e+003;-4,780598e-004
1,681213e+003;-2,145291e-003
1,681695e+003;-3,805193e-003
1,682177e+003;-5,454260e-003
1,682659e+003;-7,059112e-003
1,683142e+003;-8,481165e-003
1,683624e+003;-9,447025e-003
1,684106e+003;-9,663478e-003
1,684588e+003;-9,059225e-003
1,685070e+003;-7,879982e-003
1,685552e+003;-6,496857e-003
1,686034e+003;-5,185214e-003
1,686517e+003;-4,068530e-003
1,686999e+003;-3,168914e-003
1,687481e+003;-2,462387e-003
1,687963e+003;-1,908529e-003
1,688445e+003;-1,462358e-003
1,688927e+003;-1,078630e-003
1,689409e+003;-7,181164e-004
1,689892e+003;-3,582300e-004
1,690374e+003;-2,551314e-006
1,690856e+003;3,168770e-004
1,691338e+003;5,468902e-004
1,691820e+003;6,265194e-004
1,692302e+003;4,994845e-004
1,692784e+003;1,212544e-004
1,693266e+003;-5,368040e-004
1,693749e+003;-1,478506e-003
1,694231e+003;-2,665456e-003
1,694713e+003;-3,990170e-003
1,695195e+003;-5,266895e-003
1,695677e+003;-6,283326e-003
1,696159e+003;-6,910268e-003
1,696641e+003;-7,178932e-003
1,697124e+003;-7,241665e-003
1,697606e+003;-7,272230e-003
1,698088e+003;-7,392155e-003
1,698570e+003;-7,642127e-003
1,699052e+003;-7,967534e-003
1,699534e+003;-8,212753e-003
1,700016e+003;-8,170972e-003
1,700499e+003;-7,718627e-003
1,700981e+003;-6,934073e-003
1,701463e+003;-6,038746e-003
1,701945e+003;-5,241066e-003
1,702427e+003;-4,655079e-003
1,702909e+003;-4,312188e-003
1,703391e+003;-4,192394e-003
1,703874e+003;-4,240204e-003
1,704356e+003;-4,367201e-003
1,704838e+003;-4,459301e-003
1,705320e+003;-4,405874e-003
1,705802e+003;-4,145761e-003
1,706284e+003;-3,695313e-003
1,706766e+003;-3,135625e-003
1,707249e+003;-2,565563e-003
1,707731e+003;-2,061636e-003
1,708213e+003;-1,658204e-003
1,708695e+003;-1,350760e-003
1,709177e+003;-1,110326e-003
1,709659e+003;-9,049742e-004
1,710141e+003;-7,188772e-004
1,710623e+003;-5,634762e-004
1,711106e+003;-4,743197e-004
1,711588e+003;-4,981827e-004
1,712070e+003;-6,744826e-004
1,712552e+003;-1,020224e-003
1,713034e+003;-1,522389e-003
1,713516e+003;-2,142422e-003
1,713998e+003;-2,831332e-003
1,714480e+003;-3,548664e-003
1,714963e+003;-4,274885e-003
1,715445e+003;-5,004677e-003
1,715927e+003;-5,721112e-003
1,716409e+003;-6,360229e-003
1,716891e+003;-6,795267e-003
1,717373e+003;-6,871296e-003
1,717855e+003;-6,492712e-003
1,718338e+003;-5,700216e-003
1,718820e+003;-4,661406e-003
1,719302e+003;-3,584517e-003
1,719784e+003;-2,634828e-003
1,720266e+003;-1,901403e-003
1,720748e+003;-1,405985e-003
1,721230e+003;-1,124636e-003
1,721713e+003;-1,008654e-003
1,722195e+003;-9,988688e-004
1,722677e+003;-1,037809e-003
1,723159e+003;-1,079093e-003
1,723641e+003;-1,093999e-003
1,724123e+003;-1,073474e-003
1,724605e+003;-1,024389e-003
1,725088e+003;-9,646856e-004
1,725570e+003;-9,176049e-004
1,726052e+003;-9,091073e-004
1,726534e+003;-9,650493e-004
1,727016e+003;-1,106195e-003
1,727498e+003;-1,341709e-003
1,727980e+003;-1,662825e-003
1,728463e+003;-2,039738e-003
1,728945e+003;-2,428022e-003
1,729427e+003;-2,783630e-003
1,729909e+003;-3,082363e-003
1,730391e+003;-3,333085e-003
1,730873e+003;-3,577156e-003
1,731355e+003;-3,872881e-003
1,731837e+003;-4,271178e-003
1,732320e+003;-4,785593e-003
1,732802e+003;-5,360342e-003
1,733284e+003;-5,851567e-003
1,733766e+003;-6,062795e-003
1,734248e+003;-5,859544e-003
1,734730e+003;-5,281691e-003
1,735212e+003;-4,521182e-003
1,735695e+003;-3,792449e-003
1,736177e+003;-3,235419e-003
1,736659e+003;-2,904339e-003
1,737141e+003;-2,794395e-003
1,737623e+003;-2,865796e-003
1,738105e+003;-3,055122e-003
1,738587e+003;-3,282183e-003
1,739070e+003;-3,464194e-003
1,739552e+003;-3,542551e-003
1,740034e+003;-3,505478e-003
1,740516e+003;-3,388782e-003
1,740998e+003;-3,251139e-003
1,741480e+003;-3,143355e-003
1,741962e+003;-3,090128e-003
1,742445e+003;-3,086410e-003
1,742927e+003;-3,106774e-003
1,743409e+003;-3,121052e-003
1,743891e+003;-3,110689e-003
1,744373e+003;-3,080718e-003
1,744855e+003;-3,059629e-003
1,745337e+003;-3,089042e-003
1,745819e+003;-3,207003e-003
1,746302e+003;-3,433787e-003
1,746784e+003;-3,759963e-003
1,747266e+003;-4,144448e-003
1,747748e+003;-4,522920e-003
1,748230e+003;-4,825211e-003
1,748712e+003;-4,993933e-003
1,749194e+003;-4,996652e-003
1,749677e+003;-4,826489e-003
1,750159e+003;-4,496490e-003
1,750641e+003;-4,033701e-003
1,751123e+003;-3,478460e-003
1,751605e+003;-2,882550e-003
1,752087e+003;-2,304609e-003
1,752569e+003;-1,800312e-003
1,753052e+003;-1,413713e-003
1,753534e+003;-1,172487e-003
1,754016e+003;-1,085604e-003
1,754498e+003;-1,141523e-003
1,754980e+003;-1,306166e-003
1,755462e+003;-1,522851e-003
1,755944e+003;-1,722235e-003
1,756427e+003;-1,843503e-003
1,756909e+003;-1,860198e-003
1,757391e+003;-1,793515e-003
1,757873e+003;-1,699957e-003
1,758355e+003;-1,645034e-003
1,758837e+003;-1,676952e-003
1,759319e+003;-1,812587e-003
1,759802e+003;-2,034825e-003
1,760284e+003;-2,296205e-003
1,760766e+003;-2,528670e-003
1,761248e+003;-2,661240e-003
1,761730e+003;-2,643786e-003
1,762212e+003;-2,467988e-003
1,762694e+003;-2,170809e-003
1,763176e+003;-1,817833e-003
1,763659e+003;-1,478308e-003
1,764141e+003;-1,205861e-003
1,764623e+003;-1,032653e-003
1,765105e+003;-9,701406e-004
1,765587e+003;-1,012092e-003
1,766069e+003;-1,137326e-003
1,766551e+003;-1,313169e-003
1,767033e+003;-1,504592e-003
1,767516e+003;-1,687316e-003
1,767998e+003;-1,861649e-003
1,768480e+003;-2,055700e-003
1,768962e+003;-2,314596e-003
1,769444e+003;-2,680011e-003
1,769926e+003;-3,169440e-003
1,770408e+003;-3,757861e-003
1,770891e+003;-4,368415e-003
1,771373e+003;-4,879373e-003
1,771855e+003;-5,160429e-003
1,772337e+003;-5,133644e-003
1,772819e+003;-4,818494e-003
1,773301e+003;-4,318454e-003
1,773783e+003;-3,759471e-003
1,774266e+003;-3,234333e-003
1,774748e+003;-2,784321e-003
1,775230e+003;-2,411349e-003
1,775712e+003;-2,101701e-003
1,776194e+003;-1,845054e-003
1,776676e+003;-1,644638e-003
1,777158e+003;-1,516248e-003
1,777641e+003;-1,476260e-003
1,778123e+003;-1,529752e-003
1,778605e+003;-1,659062e-003
1,779087e+003;-1,822981e-003
1,779569e+003;-1,965068e-003
1,780051e+003;-2,031230e-003
1,780533e+003;-1,990498e-003
1,781016e+003;-1,847957e-003
1,781498e+003;-1,640545e-003
1,781980e+003;-1,419294e-003
1,782462e+003;-1,228263e-003
1,782944e+003;-1,091124e-003
1,783426e+003;-1,007861e-003
1,783908e+003;-9,598257e-004
1,784391e+003;-9,182993e-004
1,784873e+003;-8,567958e-004
1,785355e+003;-7,609520e-004
1,785837e+003;-6,345170e-004
1,786319e+003;-4,983150e-004
1,786801e+003;-3,853767e-004
1,787283e+003;-3,336972e-004
1,787765e+003;-3,806758e-004
1,788248e+003;-5,572882e-004
1,788730e+003;-8,821257e-004
1,789212e+003;-1,354889e-003
1,789694e+003;-1,950258e-003
1,790176e+003;-2,612861e-003
1,790658e+003;-3,258703e-003
1,791140e+003;-3,786931e-003
1,791623e+003;-4,105457e-003
1,792105e+003;-4,165714e-003
1,792587e+003;-3,986066e-003
1,793069e+003;-3,643336e-003
1,793551e+003;-3,235682e-003
1,794033e+003;-2,843676e-003
1,794515e+003;-2,512364e-003
1,794997e+003;-2,254707e-003
1,795480e+003;-2,065494e-003
1,795962e+003;-1,934490e-003
1,796444e+003;-1,854556e-003
1,796926e+003;-1,824334e-003
1,797408e+003;-1,844493e-003
1,797890e+003;-1,912883e-003
1,798372e+003;-2,019621e-003
1,798855e+003;-2,144104e-003
1,799337e+003;-2,255828e-003
1,799819e+003;-2,320165e-003
1,800301e+003;-2,305730e-003
1,800783e+003;-2,194480e-003
1,801265e+003;-1,988288e-003
1,801747e+003;-1,708835e-003
1,802229e+003;-1,391783e-003
1,802712e+003;-1,077474e-003
1,803194e+003;-8,029235e-004
1,803676e+003;-5,959043e-004
1,804158e+003;-4,713740e-004
1,804640e+003;-4,312904e-004
1,805122e+003;-4,652177e-004
1,805604e+003;-5,543761e-004
1,806087e+003;-6,785187e-004
1,806569e+003;-8,217084e-004
1,807051e+003;-9,759922e-004
1,807533e+003;-1,140995e-003
1,808015e+003;-1,319214e-003
1,808497e+003;-1,509314e-003
1,808979e+003;-1,700419e-003
1,809462e+003;-1,870359e-003
1,809944e+003;-1,990004e-003
1,810426e+003;-2,030801e-003
1,810908e+003;-1,975557e-003
1,811390e+003;-1,825422e-003
1,811872e+003;-1,601493e-003
1,812354e+003;-1,339463e-003
1,812837e+003;-1,079093e-003
1,813319e+003;-8,539518e-004
1,813801e+003;-6,852674e-004
1,814283e+003;-5,794590e-004
1,814765e+003;-5,300199e-004
1,815247e+003;-5,210183e-004
1,815729e+003;-5,305824e-004
1,816212e+003;-5,360429e-004
1,816694e+003;-5,193305e-004
1,817176e+003;-4,725655e-004
1,817658e+003;-3,995452e-004
1,818140e+003;-3,148580e-004
1,818622e+003;-2,395924e-004
1,819104e+003;-1,942546e-004
1,819586e+003;-1,941552e-004
1,820069e+003;-2,461162e-004
1,820551e+003;-3,493573e-004
1,821033e+003;-4,983812e-004
1,821515e+003;-6,887410e-004
1,821997e+003;-9,172412e-004
1,822479e+003;-1,181575e-003
1,822961e+003;-1,473057e-003
1,823444e+003;-1,770779e-003
1,823926e+003;-2,038947e-003
1,824408e+003;-2,235357e-003
1,824890e+003;-2,328602e-003
1,825372e+003;-2,318616e-003
1,825854e+003;-2,242972e-003
1,826336e+003;-2,165271e-003
1,826818e+003;-2,152083e-003
1,827301e+003;-2,250290e-003
1,827783e+003;-2,470294e-003
1,828265e+003;-2,777869e-003
1,828747e+003;-3,095457e-003
1,829229e+003;-3,321182e-003
1,829711e+003;-3,365011e-003
1,830193e+003;-3,189011e-003
1,830676e+003;-2,824847e-003
1,831158e+003;-2,353583e-003
1,831640e+003;-1,865279e-003
1,832122e+003;-1,426263e-003
1,832604e+003;-1,067558e-003
1,833086e+003;-7,925385e-004
1,833568e+003;-5,896836e-004
1,834051e+003;-4,474765e-004
1,834533e+003;-3,612096e-004
1,835015e+003;-3,328695e-004
1,835497e+003;-3,653479e-004
1,835979e+003;-4,533352e-004
1,836461e+003;-5,784332e-004
1,836943e+003;-7,110705e-004
1,837426e+003;-8,192942e-004
1,837908e+003;-8,802078e-004
1,838390e+003;-8,898632e-004
1,838872e+003;-8,645668e-004
1,839354e+003;-8,367226e-004
1,839836e+003;-8,432704e-004
1,840318e+003;-9,165469e-004
1,840801e+003;-1,076251e-003
1,841283e+003;-1,328496e-003
1,841765e+003;-1,664278e-003
1,842247e+003;-2,058800e-003
1,842729e+003;-2,469009e-003
1,843211e+003;-2,834821e-003
1,843693e+003;-3,091082e-003
1,844176e+003;-3,188255e-003
1,844658e+003;-3,115558e-003
1,845140e+003;-2,905064e-003
1,845622e+003;-2,615430e-003
1,846104e+003;-2,307378e-003
1,846586e+003;-2,024634e-003
1,847068e+003;-1,786190e-003
1,847550e+003;-1,588189e-003
1,848033e+003;-1,411434e-003
1,848515e+003;-1,232757e-003
1,848997e+003;-1,037049e-003
1,849479e+003;-8,252470e-004
1,849961e+003;-6,148306e-004
1,850443e+003;-4,330116e-004
1,850925e+003;-3,046600e-004
1,851408e+003;-2,431027e-004
1,851890e+003;-2,446591e-004
1,852372e+003;-2,905877e-004
1,852854e+003;-3,553166e-004
1,853336e+003;-4,151698e-004
1,853818e+003;-4,571085e-004
1,854300e+003;-4,797808e-004
1,854782e+003;-4,908353e-004
1,855265e+003;-4,996720e-004
1,855747e+003;-5,124468e-004
1,856229e+003;-5,297220e-004
1,856711e+003;-5,481879e-004
1,857193e+003;-5,653293e-004
1,857675e+003;-5,812789e-004
1,858157e+003;-5,991139e-004
1,858640e+003;-6,226391e-004
1,859122e+003;-6,523498e-004
1,859604e+003;-6,835141e-004
1,860086e+003;-7,080933e-004
1,860568e+003;-7,184141e-004
1,861050e+003;-7,123605e-004
1,861532e+003;-6,952580e-004
1,862015e+003;-6,793788e-004
1,862497e+003;-6,796104e-004
1,862979e+003;-7,088541e-004
1,863461e+003;-7,754721e-004
1,863943e+003;-8,837790e-004
1,864425e+003;-1,037115e-003
1,864907e+003;-1,240191e-003
1,865390e+003;-1,499309e-003
1,865872e+003;-1,818361e-003
1,866354e+003;-2,191151e-003
1,866836e+003;-2,593528e-003
1,867318e+003;-2,978157e-003
1,867800e+003;-3,279815e-003
1,868282e+003;-3,431223e-003
1,868765e+003;-3,389341e-003
1,869247e+003;-3,155230e-003
1,869729e+003;-2,775728e-003
1,870211e+003;-2,323560e-003
1,870693e+003;-1,870887e-003
1,871175e+003;-1,469425e-003
1,871657e+003;-1,145324e-003
1,872139e+003;-9,033210e-004
1,872622e+003;-7,352181e-004
1,873104e+003;-6,278998e-004
1,873586e+003;-5,675133e-004
1,874068e+003;-5,418010e-004
1,874550e+003;-5,399148e-004
1,875032e+003;-5,514971e-004
1,875514e+003;-5,674802e-004
1,875997e+003;-5,812789e-004
1,876479e+003;-5,895512e-004
1,876961e+003;-5,937866e-004
1,877443e+003;-5,982205e-004
1,877925e+003;-6,066579e-004
1,878407e+003;-6,200914e-004
1,878889e+003;-6,341200e-004
1,879371e+003;-6,408363e-004
1,879854e+003;-6,321348e-004
1,880336e+003;-6,044411e-004
1,880818e+003;-5,604980e-004
1,881300e+003;-5,098985e-004
1,881782e+003;-4,653501e-004
1,882264e+003;-4,371492e-004
1,882746e+003;-4,295360e-004
1,883229e+003;-4,399959e-004
1,883711e+003;-4,613452e-004
1,884193e+003;-4,868637e-004
1,884675e+003;-5,150282e-004
1,885157e+003;-5,519604e-004
1,885639e+003;-6,103638e-004
1,886121e+003;-7,044544e-004
1,886604e+003;-8,440972e-004
1,887086e+003;-1,029050e-003
1,887568e+003;-1,245907e-003
1,888050e+003;-1,467278e-003
1,888532e+003;-1,656026e-003
1,889014e+003;-1,774013e-003
1,889496e+003;-1,795297e-003
1,889979e+003;-1,715271e-003
1,890461e+003;-1,555439e-003
1,890943e+003;-1,355351e-003
1,891425e+003;-1,161252e-003
1,891907e+003;-1,012819e-003
1,892389e+003;-9,345665e-004
1,892871e+003;-9,314255e-004
1,893354e+003;-9,889184e-004
1,893836e+003;-1,077011e-003
1,894318e+003;-1,158410e-003
1,894800e+003;-1,199550e-003
1,895282e+003;-1,181178e-003
1,895764e+003;-1,102724e-003
1,896246e+003;-9,805544e-004
1,896729e+003;-8,391367e-004
1,897211e+003;-7,030651e-004
1,897693e+003;-5,893858e-004
1,898175e+003;-5,063573e-004
1,898657e+003;-4,542620e-004
1,899139e+003;-4,292712e-004
1,899621e+003;-4,274837e-004
1,900103e+003;-4,453250e-004
1,900586e+003;-4,796154e-004
1,901068e+003;-5,256184e-004
1,901550e+003;-5,759514e-004
1,902032e+003;-6,217127e-004
1,902514e+003;-6,550958e-004
1,902996e+003;-6,725639e-004
1,903478e+003;-6,769969e-004
1,903961e+003;-6,762360e-004
1,904443e+003;-6,814630e-004
1,904925e+003;-7,025358e-004
1,905407e+003;-7,456045e-004
1,905889e+003;-8,115884e-004
1,906371e+003;-8,973692e-004
1,906853e+003;-9,966540e-004
1,907335e+003;-1,102262e-003
1,907818e+003;-1,205035e-003
1,908300e+003;-1,293910e-003
1,908782e+003;-1,355748e-003
1,909264e+003;-1,377779e-003
1,909746e+003;-1,351322e-003
1,910228e+003;-1,275641e-003
1,910710e+003;-1,159864e-003
1,911193e+003;-1,020786e-003
1,911675e+003;-8,785214e-004
1,912157e+003;-7,510952e-004
1,912639e+003;-6,507948e-004
1,913121e+003;-5,838930e-004
1,913603e+003;-5,530855e-004
1,914085e+003;-5,607959e-004
1,914568e+003;-6,120182e-004
1,915050e+003;-7,132537e-004
1,915532e+003;-8,668816e-004
1,916014e+003;-1,065674e-003
1,916496e+003;-1,286014e-003
1,916978e+003;-1,489766e-003
1,917460e+003;-1,633184e-003
1,917943e+003;-1,685006e-003
1,918425e+003;-1,642294e-003
1,918907e+003;-1,534506e-003
1,919389e+003;-1,412326e-003
1,919871e+003;-1,326581e-003
1,920353e+003;-1,310890e-003
1,920835e+003;-1,370876e-003
1,921318e+003;-1,483624e-003
1,921800e+003;-1,605686e-003
1,922282e+003;-1,687646e-003
1,922764e+003;-1,692696e-003
1,923246e+003;-1,608690e-003
1,923728e+003;-1,452088e-003
1,924210e+003;-1,257272e-003
1,924692e+003;-1,061013e-003
1,925175e+003;-8,903923e-004
1,925657e+003;-7,575451e-004
1,926139e+003;-6,627382e-004
1,926621e+003;-5,991139e-004
1,927103e+003;-5,586118e-004
1,927585e+003;-5,348515e-004
1,928067e+003;-5,235004e-004
1,928550e+003;-5,211838e-004
1,929032e+003;-5,237652e-004
1,929514e+003;-5,271407e-004
1,929996e+003;-5,284314e-004
1,930478e+003;-5,280674e-004
1,930960e+003;-5,293580e-004
1,931442e+003;-5,363738e-004
1,931924e+003;-5,518942e-004
1,932407e+003;-5,737343e-004
1,932889e+003;-5,959374e-004
1,933371e+003;-6,108270e-004
1,933853e+003;-6,129446e-004
1,934335e+003;-6,024558e-004
1,934817e+003;-5,850842e-004
1,935299e+003;-5,691348e-004
1,935782e+003;-5,611930e-004
1,936264e+003;-5,634432e-004
1,936746e+003;-5,719475e-004
1,937228e+003;-5,823708e-004
1,937710e+003;-5,934226e-004
1,938192e+003;-6,120843e-004
1,938674e+003;-6,527799e-004
1,939156e+003;-7,329026e-004
1,939639e+003;-8,651290e-004
1,940121e+003;-1,049610e-003
1,940603e+003;-1,269496e-003
1,941085e+003;-1,493167e-003
1,941567e+003;-1,680715e-003
1,942049e+003;-1,796089e-003
1,942531e+003;-1,820275e-003
1,943014e+003;-1,756886e-003
1,943496e+003;-1,629255e-003
1,943978e+003;-1,469392e-003
1,944460e+003;-1,306298e-003
1,944942e+003;-1,158708e-003
1,945424e+003;-1,033644e-003
1,945906e+003;-9,304666e-004
1,946389e+003;-8,447255e-004
1,946871e+003;-7,728923e-004
1,947353e+003;-7,129229e-004
1,947835e+003;-6,644585e-004
1,948317e+003;-6,276020e-004
1,948799e+003;-6,011323e-004
1,949281e+003;-5,829664e-004
1,949764e+003;-5,710871e-004
1,950246e+003;-5,642704e-004
1,950728e+003;-5,627152e-004
1,951210e+003;-5,669508e-004
1,951692e+003;-5,774405e-004
1,952174e+003;-5,928932e-004
1,952656e+003;-6,111910e-004
1,953139e+003;-6,293556e-004
1,953621e+003;-6,448065e-004
1,954103e+003;-6,562868e-004
1,954585e+003;-6,634660e-004
1,955067e+003;-6,665096e-004
1,955549e+003;-6,655833e-004
1,956031e+003;-6,605877e-004
1,956514e+003;-6,514234e-004
1,956996e+003;-6,392813e-004
1,957478e+003;-6,267087e-004
1,957960e+003;-6,173121e-004
1,958442e+003;-6,140365e-004
1,958924e+003;-6,180731e-004
1,959406e+003;-6,278998e-004
1,959888e+003;-6,387520e-004
1,960371e+003;-6,451705e-004
1,960853e+003;-6,433177e-004
1,961335e+003;-6,333259e-004
1,961817e+003;-6,191650e-004
1,962299e+003;-6,087756e-004
1,962781e+003;-6,114556e-004
1,963263e+003;-6,350463e-004
1,963746e+003;-6,847050e-004
1,964228e+003;-7,608528e-004
1,964710e+003;-8,587138e-004
1,965192e+003;-9,689174e-004
1,965674e+003;-1,077573e-003
1,966156e+003;-1,167762e-003
1,966638e+003;-1,222415e-003
1,967120e+003;-1,229585e-003
1,967603e+003;-1,185242e-003
1,968085e+003;-1,096247e-003
1,968567e+003;-9,787692e-004
1,969049e+003;-8,542164e-004
1,969531e+003;-7,425944e-004
1,970013e+003;-6,583049e-004
1,970495e+003;-6,058639e-004
1,970978e+003;-5,808157e-004
