2,367355e+003;2,482577e-002
2,367415e+003;2,583931e-002
2,367475e+003;2,737586e-002
2,367536e+003;2,943727e-002
2,367596e+003;3,202997e-002
2,367656e+003;3,512914e-002
2,367716e+003;3,855360e-002
2,367777e+003;4,171188e-002
2,367837e+003;4,346486e-002
2,367897e+003;4,277227e-002
2,367958e+003;3,985715e-002
2,368018e+003;3,601006e-002
2,368078e+003;3,231503e-002
2,368138e+003;2,918945e-002
2,368198e+003;2,666691e-002
2,368259e+003;2,468146e-002
2,368319e+003;2,318459e-002
2,368379e+003;2,216452e-002
2,368439e+003;2,163383e-002
2,368500e+003;2,160983e-002
2,368560e+003;2,210026e-002
2,368620e+003;2,309904e-002
2,368681e+003;2,459214e-002
2,368741e+003;2,656767e-002
2,368801e+003;2,901864e-002
2,368861e+003;3,190739e-002
2,368922e+003;3,504620e-002
2,368982e+003;3,787537e-002
2,369042e+003;3,937351e-002
2,369103e+003;3,865481e-002
2,369163e+003;3,595143e-002
2,369223e+003;3,240706e-002
2,369283e+003;2,898148e-002
2,369344e+003;2,605211e-002
2,369404e+003;2,365605e-002
2,369464e+003;2,174170e-002
2,369524e+003;2,027352e-002
2,369584e+003;1,925191e-002
2,369645e+003;1,870123e-002
2,369705e+003;1,865174e-002
2,369765e+003;1,912506e-002
2,369826e+003;2,012946e-002
2,369886e+003;2,166266e-002
2,369946e+003;2,371557e-002
2,370006e+003;2,626315e-002
2,370067e+003;2,920590e-002
2,370127e+003;3,223095e-002
2,370187e+003;3,463691e-002
2,370248e+003;3,544806e-002
2,370308e+003;3,415116e-002
2,370368e+003;3,130073e-002
2,370428e+003;2,796677e-002
2,370489e+003;2,489026e-002
2,370549e+003;2,233252e-002
2,370609e+003;2,030869e-002
2,370669e+003;1,877437e-002
2,370729e+003;1,770016e-002
2,370790e+003;1,708255e-002
2,370850e+003;1,693435e-002
2,370910e+003;1,726976e-002
2,370971e+003;1,809730e-002
2,371031e+003;1,941906e-002
2,371091e+003;2,123455e-002
2,371151e+003;2,353158e-002
2,371212e+003;2,624063e-002
2,371272e+003;2,911515e-002
2,371332e+003;3,156469e-002
2,371393e+003;3,268583e-002
2,371453e+003;3,184167e-002
2,371513e+003;2,933264e-002
2,371573e+003;2,612174e-002
2,371634e+003;2,302021e-002
2,371694e+003;2,038497e-002
2,371754e+003;1,828021e-002
2,371814e+003;1,667425e-002
2,371875e+003;1,553374e-002
2,371935e+003;1,484980e-002
2,371995e+003;1,463351e-002
2,372056e+003;1,490432e-002
2,372116e+003;1,568037e-002
2,372176e+003;1,697607e-002
2,372236e+003;1,879589e-002
2,372297e+003;2,111519e-002
2,372357e+003;2,381675e-002
2,372417e+003;2,657055e-002
2,372478e+003;2,872370e-002
2,372538e+003;2,945744e-002
2,372598e+003;2,836684e-002
2,372658e+003;2,588084e-002
2,372719e+003;2,287042e-002
2,372779e+003;2,001179e-002
2,372839e+003;1,760339e-002
2,372899e+003;1,570678e-002
2,372959e+003;1,430180e-002
2,373020e+003;1,336342e-002
2,373080e+003;1,288278e-002
2,373140e+003;1,286497e-002
2,373201e+003;1,331934e-002
2,373261e+003;1,425273e-002
2,373321e+003;1,566315e-002
2,373381e+003;1,752725e-002
2,373442e+003;1,976569e-002
2,373502e+003;2,216640e-002
2,373562e+003;2,428845e-002
2,373623e+003;2,548383e-002
2,373683e+003;2,522162e-002
2,373743e+003;2,353879e-002
2,373803e+003;2,103310e-002
2,373864e+003;1,838774e-002
2,373924e+003;1,602750e-002
2,373984e+003;1,411751e-002
2,374044e+003;1,268828e-002
2,374104e+003;1,172920e-002
2,374165e+003;1,122953e-002
2,374225e+003;1,118645e-002
2,374285e+003;1,160238e-002
2,374346e+003;1,247913e-002
2,374406e+003;1,381260e-002
2,374466e+003;1,557880e-002
2,374526e+003;1,769719e-002
2,374587e+003;1,995743e-002
2,374647e+003;2,193605e-002
2,374707e+003;2,303115e-002
2,374768e+003;2,276154e-002
2,374828e+003;2,115794e-002
2,374888e+003;1,875866e-002
2,374948e+003;1,620259e-002
2,375009e+003;1,391342e-002
2,375069e+003;1,207618e-002
2,375129e+003;1,073803e-002
2,375189e+003;9,896217e-003
2,375250e+003;9,538302e-003
2,375310e+003;9,656388e-003
2,375370e+003;1,024516e-002
2,375431e+003;1,129723e-002
2,375491e+003;1,279149e-002
2,375551e+003;1,466822e-002
2,375611e+003;1,677607e-002
2,375671e+003;1,880381e-002
2,375732e+003;2,026213e-002
2,375792e+003;2,064091e-002
2,375852e+003;1,973476e-002
2,375913e+003;1,782411e-002
2,375973e+003;1,546956e-002
2,376033e+003;1,317006e-002
2,376093e+003;1,121021e-002
2,376154e+003;9,698502e-003
2,376214e+003;8,654759e-003
2,376274e+003;8,070970e-003
2,376334e+003;7,939445e-003
2,376395e+003;8,259772e-003
2,376455e+003;9,034308e-003
2,376515e+003;1,025531e-002
2,376576e+003;1,187754e-002
2,376636e+003;1,377347e-002
2,376696e+003;1,567789e-002
2,376756e+003;1,717457e-002
2,376817e+003;1,781185e-002
2,376877e+003;1,734665e-002
2,376937e+003;1,591550e-002
2,376998e+003;1,393692e-002
2,377058e+003;1,185800e-002
2,377118e+003;9,989005e-003
2,377178e+003;8,488660e-003
2,377239e+003;7,419302e-003
2,377299e+003;6,800246e-003
2,377359e+003;6,637983e-003
2,377419e+003;6,936241e-003
2,377479e+003;7,691858e-003
2,377540e+003;8,877396e-003
2,377600e+003;1,041357e-002
2,377660e+003;1,212937e-002
2,377721e+003;1,373490e-002
2,377781e+003;1,485323e-002
2,377841e+003;1,515324e-002
2,377901e+003;1,452756e-002
2,377962e+003;1,316269e-002
2,378022e+003;1,142345e-002
2,378082e+003;9,669873e-003
2,378143e+003;8,151383e-003
2,378203e+003;6,999743e-003
2,378263e+003;6,267649e-003
2,378323e+003;5,968102e-003
2,378384e+003;6,095974e-003
2,378444e+003;6,635392e-003
2,378504e+003;7,551007e-003
2,378564e+003;8,769732e-003
2,378625e+003;1,015330e-002
2,378685e+003;1,148125e-002
2,378745e+003;1,246634e-002
2,378805e+003;1,283500e-002
2,378866e+003;1,244963e-002
2,378926e+003;1,138664e-002
2,378986e+003;9,899471e-003
2,379046e+003;8,297461e-003
2,379107e+003;6,838078e-003
2,379167e+003;5,686721e-003
2,379227e+003;4,926004e-003
2,379288e+003;4,583512e-003
2,379348e+003;4,652699e-003
2,379408e+003;5,103687e-003
2,379468e+003;5,880770e-003
2,379529e+003;6,894092e-003
2,379589e+003;8,005759e-003
2,379649e+003;9,027609e-003
2,379709e+003;9,743737e-003
2,379770e+003;9,968256e-003
2,379830e+003;9,619529e-003
2,379890e+003;8,762700e-003
2,379951e+003;7,582970e-003
2,380011e+003;6,311082e-003
2,380071e+003;5,150961e-003
2,380131e+003;4,245305e-003
2,380192e+003;3,673424e-003
2,380252e+003;3,465095e-003
2,380312e+003;3,612445e-003
2,380373e+003;4,077304e-003
2,380433e+003;4,789061e-003
2,380493e+003;5,642142e-003
2,380553e+003;6,495690e-003
2,380613e+003;7,185385e-003
2,380674e+003;7,555120e-003
2,380734e+003;7,502965e-003
2,380794e+003;7,020283e-003
2,380854e+003;6,199751e-003
2,380915e+003;5,203269e-003
2,380975e+003;4,209605e-003
2,381035e+003;3,370184e-003
2,381096e+003;2,788281e-003
2,381156e+003;2,515151e-003
2,381216e+003;2,556711e-003
2,381276e+003;2,878996e-003
2,381337e+003;3,413529e-003
2,381397e+003;4,062654e-003
2,381457e+003;4,708297e-003
2,381518e+003;5,228253e-003
2,381578e+003;5,519135e-003
2,381638e+003;5,521081e-003
2,381698e+003;5,234524e-003
2,381759e+003;4,719886e-003
2,381819e+003;4,079478e-003
2,381879e+003;3,429659e-003
2,381939e+003;2,875327e-003
2,382000e+003;2,493423e-003
2,382060e+003;2,327431e-003
2,382120e+003;2,386697e-003
2,382180e+003;2,648544e-003
2,382241e+003;3,060048e-003
2,382301e+003;3,542956e-003
2,382361e+003;4,002423e-003
2,382421e+003;4,343286e-003
2,382482e+003;4,489963e-003
2,382542e+003;4,405539e-003
2,382602e+003;4,100516e-003
2,382663e+003;3,630086e-003
2,382723e+003;3,078568e-003
2,382783e+003;2,539747e-003
2,382843e+003;2,097272e-003
2,382904e+003;1,810834e-003
2,382964e+003;1,708467e-003
2,383024e+003;1,784450e-003
2,383084e+003;2,002659e-003
2,383145e+003;2,303180e-003
2,383205e+003;2,612342e-003
2,383265e+003;2,858983e-003
2,383325e+003;2,988479e-003
2,383386e+003;2,975834e-003
2,383446e+003;2,827066e-003
2,383506e+003;2,575310e-003
2,383566e+003;2,268572e-003
2,383627e+003;1,959055e-003
2,383687e+003;1,694496e-003
2,383747e+003;1,512050e-003
2,383808e+003;1,435051e-003
2,383868e+003;1,468994e-003
2,383928e+003;1,599772e-003
2,383988e+003;1,792834e-003
2,384049e+003;1,998165e-003
2,384109e+003;2,159936e-003
2,384169e+003;2,230836e-003
2,384229e+003;2,186543e-003
2,384290e+003;2,034217e-003
2,384350e+003;1,810635e-003
2,384410e+003;1,571006e-003
2,384471e+003;1,373820e-003
2,384531e+003;1,265741e-003
2,384591e+003;1,273384e-003
2,384651e+003;1,399050e-003
2,384712e+003;1,622619e-003
2,384772e+003;1,906204e-003
2,384832e+003;2,201662e-003
2,384893e+003;2,458033e-003
2,384953e+003;2,630376e-003
2,385013e+003;2,687484e-003
2,385073e+003;2,617676e-003
2,385134e+003;2,431910e-003
2,385194e+003;2,162667e-003
2,385254e+003;1,857585e-003
2,385314e+003;1,571305e-003
2,385375e+003;1,354708e-003
2,385435e+003;1,245603e-003
2,385495e+003;1,261919e-003
2,385555e+003;1,398086e-003
2,385616e+003;1,625612e-003
2,385676e+003;1,899581e-003
2,385736e+003;2,166596e-003
2,385796e+003;2,377102e-003
2,385857e+003;2,494756e-003
2,385917e+003;2,503254e-003
2,385977e+003;2,406521e-003
2,386038e+003;2,227073e-003
2,386098e+003;1,998532e-003
2,386158e+003;1,758001e-003
2,386218e+003;1,538784e-003
2,386279e+003;1,363782e-003
2,386339e+003;1,242147e-003
2,386399e+003;1,168718e-003
2,386459e+003;1,128386e-003
2,386520e+003;1,101346e-003
2,386580e+003;1,070321e-003
2,386640e+003;1,026313e-003
2,386700e+003;9,692574e-004
2,386761e+003;9,068639e-004
2,386821e+003;8,486625e-004
2,386881e+003;8,006264e-004
2,386941e+003;7,626195e-004
2,387002e+003;7,271385e-004
2,387062e+003;6,830982e-004
2,387122e+003;6,203807e-004
2,387183e+003;5,344494e-004
2,387243e+003;4,287341e-004
2,387303e+003;3,136607e-004
2,387363e+003;2,046841e-004
2,387424e+003;1,160841e-004
2,387484e+003;5,947967e-005
2,387544e+003;4,029286e-005
2,387604e+003;5,775647e-005
2,387665e+003;1,056773e-004
2,387725e+003;1,739223e-004
2,387785e+003;2,498362e-004
2,387846e+003;3,202260e-004
2,387906e+003;3,735812e-004
2,387966e+003;4,021020e-004
2,388026e+003;4,040255e-004
2,388086e+003;3,847240e-004
2,388147e+003;3,550769e-004
2,388207e+003;3,287810e-004
2,388267e+003;3,174407e-004
2,388328e+003;3,266919e-004
2,388388e+003;3,543143e-004
2,388448e+003;3,907598e-004
2,388508e+003;4,223330e-004
2,388569e+003;4,362962e-004
2,388629e+003;4,256496e-004
2,388689e+003;3,916552e-004
2,388750e+003;3,433712e-004
2,388810e+003;2,956562e-004
2,388870e+003;2,648548e-004
2,388930e+003;2,655842e-004
2,388991e+003;3,084217e-004
2,389051e+003;3,987855e-004
2,389111e+003;5,366058e-004
2,389171e+003;7,170821e-004
2,389232e+003;9,298080e-004
2,389292e+003;1,159980e-003
2,389352e+003;1,388413e-003
2,389413e+003;1,593486e-003
2,389473e+003;1,754275e-003
2,389533e+003;1,852992e-003
2,389593e+003;1,878782e-003
2,389654e+003;1,828536e-003
2,389714e+003;1,707868e-003
2,389774e+003;1,528941e-003
2,389834e+003;1,308278e-003
2,389895e+003;1,065173e-003
2,389955e+003;8,193157e-004
2,390015e+003;5,891582e-004
2,390075e+003;3,904613e-004
2,390136e+003;2,338236e-004
2,390196e+003;1,237070e-004
2,390256e+003;5,712684e-005
2,390316e+003;2,455302e-005
2,390377e+003;1,338636e-005
2,390437e+003;9,874056e-006
2,390497e+003;4,406850e-006
2,390558e+003;-6,891826e-006
2,390618e+003;-2,229864e-005
2,390678e+003;-3,608147e-005
2,390738e+003;-4,300585e-005
2,390799e+003;-4,088548e-005
2,390859e+003;-3,210570e-005
2,390919e+003;-2,339200e-005
2,390979e+003;-2,219924e-005
2,391040e+003;-3,343096e-005
2,391100e+003;-5,672177e-005
2,391160e+003;-8,597432e-005
2,391220e+003;-1,105873e-004
2,391281e+003;-1,200943e-004
2,391341e+003;-1,069104e-004
2,391401e+003;-6,881395e-005
2,391461e+003;-1,050336e-005
2,391522e+003;5,831982e-005
2,391582e+003;1,257950e-004
2,391642e+003;1,810158e-004
2,391703e+003;2,159551e-004
2,391763e+003;2,274253e-004
2,391823e+003;2,165186e-004
2,391883e+003;1,874797e-004
2,391944e+003;1,465766e-004
2,392004e+003;9,971177e-005
2,392064e+003;5,175845e-005
2,392125e+003;6,096706e-006
2,392185e+003;-3,578329e-005
2,392245e+003;-7,262374e-005
2,392305e+003;-1,035978e-004
2,392366e+003;-1,267192e-004
2,392426e+003;-1,403331e-004
2,392486e+003;-1,426186e-004
2,392546e+003;-1,334434e-004
2,392606e+003;-1,149268e-004
2,392667e+003;-9,177160e-005
2,392727e+003;-6,994032e-005
2,392788e+003;-5,483337e-005
2,392848e+003;-4,999639e-005
2,392908e+003;-5,542971e-005
2,392968e+003;-6,801885e-005
2,393028e+003;-8,209839e-005
2,393089e+003;-9,342794e-005
2,393149e+003;-9,909261e-005
2,393209e+003;-9,968888e-005
2,393270e+003;-9,793317e-005
2,393330e+003;-9,733690e-005
2,393390e+003;-1,006827e-004
2,393450e+003;-1,080698e-004
2,393511e+003;-1,181730e-004
2,393571e+003;-1,284748e-004
2,393631e+003;-1,372858e-004
2,393691e+003;-1,445729e-004
2,393752e+003;-1,517274e-004
2,393812e+003;-1,608691e-004
2,393872e+003;-1,726603e-004
2,393933e+003;-1,861403e-004
2,393993e+003;-1,981295e-004
2,394053e+003;-2,053825e-004
2,394113e+003;-2,050844e-004
2,394174e+003;-1,971690e-004
2,394234e+003;-1,838550e-004
2,394294e+003;-1,680233e-004
2,394354e+003;-1,526879e-004
2,394415e+003;-1,386107e-004
2,394475e+003;-1,243011e-004
2,394535e+003;-1,072748e-004
2,394595e+003;-8,478173e-005
2,394656e+003;-5,652299e-005
2,394716e+003;-2,465103e-005
2,394776e+003;7,322684e-006
2,394836e+003;3,532232e-005
2,394897e+003;5,676232e-005
2,394957e+003;7,164171e-005
2,395017e+003;8,161681e-005
2,395078e+003;8,937170e-005
2,395138e+003;9,649705e-005
2,395198e+003;1,030922e-004
2,395258e+003;1,070361e-004
2,395319e+003;1,066716e-004
2,395379e+003;1,006729e-004
2,395439e+003;9,082990e-005
2,395500e+003;8,088772e-005
2,395560e+003;7,604928e-005
2,395620e+003;8,068888e-005
2,395680e+003;9,692788e-005
2,395740e+003;1,233755e-004
2,395801e+003;1,560562e-004
2,395861e+003;1,888388e-004
2,395921e+003;2,161871e-004
2,395981e+003;2,340888e-004
2,396042e+003;2,411171e-004
2,396102e+003;2,384649e-004
2,396162e+003;2,291823e-004
2,396223e+003;2,166512e-004
2,396283e+003;2,038885e-004
2,396343e+003;1,927835e-004
2,396403e+003;1,830047e-004
2,396464e+003;1,735908e-004
2,396524e+003;1,622214e-004
2,396584e+003;1,470406e-004
2,396645e+003;1,269219e-004
2,396705e+003;1,019986e-004
2,396765e+003;7,435915e-005
2,396825e+003;4,705289e-005
2,396886e+003;2,359208e-005
2,396946e+003;6,991339e-006
2,397006e+003;-1,491029e-006
2,397066e+003;-2,385644e-006
2,397127e+003;1,722973e-006
2,397187e+003;7,123877e-006
2,397247e+003;9,178226e-006
2,397308e+003;4,042372e-006
2,397368e+003;-1,056963e-005
2,397428e+003;-3,495501e-005
2,397488e+003;-6,689248e-005
2,397549e+003;-1,015108e-004
2,397609e+003;-1,318535e-004
2,397669e+003;-1,505681e-004
2,397729e+003;-1,517274e-004
2,397790e+003;-1,330790e-004
2,397850e+003;-9,763504e-005
2,397910e+003;-5,390574e-005
2,397970e+003;-1,398234e-005
2,398031e+003;9,575843e-006
2,398091e+003;7,952242e-006
2,398151e+003;-2,060888e-005
2,398211e+003;-6,950965e-005
2,398272e+003;-1,254274e-004
2,398332e+003;-1,719648e-004
2,398392e+003;-1,957118e-004
2,398453e+003;-1,900153e-004
2,398513e+003;-1,571594e-004
2,398573e+003;-1,071091e-004
2,398633e+003;-5,364070e-005
2,398694e+003;-9,376832e-006
2,398754e+003;1,779334e-005
2,398814e+003;2,700508e-005
2,398875e+003;2,296250e-005
2,398935e+003;1,315441e-005
2,398995e+003;4,473118e-006
2,399055e+003;5,964131e-007
2,399115e+003;1,457900e-006
2,399176e+003;4,671925e-006
2,399236e+003;7,786569e-006
2,399296e+003;9,774652e-006
2,399356e+003;1,189528e-005
2,399417e+003;1,732945e-005
2,399477e+003;2,958970e-005
2,399537e+003;5,086373e-005
2,399598e+003;8,111970e-005
2,399658e+003;1,185366e-004
2,399718e+003;1,597354e-004
2,399778e+003;2,009050e-004
2,399839e+003;2,383323e-004
2,399899e+003;2,685681e-004
2,399959e+003;2,884282e-004
2,400020e+003;2,950594e-004
2,400080e+003;2,861736e-004
2,400140e+003;2,608100e-004
2,400200e+003;2,204967e-004
2,400260e+003;1,689502e-004
2,400321e+003;1,120075e-004
2,400381e+003;5,653035e-005
2,400441e+003;8,382993e-006
2,400501e+003;-2,816302e-005
2,400562e+003;-5,238176e-005
2,400622e+003;-6,536854e-005
2,400682e+003;-7,096731e-005
2,400743e+003;-7,335257e-005
2,400803e+003;-7,603596e-005
2,400863e+003;-8,156835e-005
2,400923e+003;-9,094342e-005
2,400984e+003;-1,038297e-004
2,401044e+003;-1,191005e-004
2,401104e+003;-1,348015e-004
2,401165e+003;-1,489120e-004
2,401225e+003;-1,587162e-004
2,401285e+003;-1,624258e-004
2,401345e+003;-1,580206e-004
2,401406e+003;-1,455997e-004
2,401466e+003;-1,263548e-004
2,401526e+003;-1,041609e-004
2,401586e+003;-8,418543e-005
2,401647e+003;-7,328631e-005
2,401707e+003;-7,769237e-005
2,401767e+003;-1,015771e-004
2,401828e+003;-1,457653e-004
2,401888e+003;-2,063760e-004
2,401948e+003;-2,749917e-004
2,402008e+003;-3,398554e-004
2,402069e+003;-3,882567e-004
2,402129e+003;-4,100058e-004
2,402189e+003;-3,993797e-004
2,402250e+003;-3,577665e-004
2,402310e+003;-2,923095e-004
2,402370e+003;-2,153841e-004
2,402430e+003;-1,404987e-004
2,402490e+003;-7,921626e-005
2,402551e+003;-3,840065e-005
2,402611e+003;-1,911792e-005
2,402671e+003;-1,729562e-005
2,402731e+003;-2,561186e-005
2,402792e+003;-3,700914e-005
2,402852e+003;-4,631892e-005
2,402912e+003;-5,211672e-005
2,402973e+003;-5,622482e-005
2,403033e+003;-6,275134e-005
2,403093e+003;-7,580407e-005
2,403153e+003;-9,803256e-005
2,403214e+003;-1,294685e-004
2,403274e+003;-1,666654e-004
2,403334e+003;-2,041240e-004
2,403395e+003;-2,352873e-004
2,403455e+003;-2,543949e-004
2,403515e+003;-2,570110e-004
2,403575e+003;-2,419767e-004
2,403635e+003;-2,104496e-004
2,403696e+003;-1,662679e-004
2,403756e+003;-1,143968e-004
2,403816e+003;-6,029976e-005
2,403876e+003;-8,349698e-006
2,403937e+003;3,903365e-005
2,403997e+003;8,191507e-005
2,404057e+003;1,238727e-004
2,404118e+003;1,720992e-004
2,404178e+003;2,381997e-004
2,404238e+003;3,363081e-004
2,404298e+003;4,822022e-004
2,404359e+003;6,883748e-004
2,404419e+003;9,596936e-004
2,404479e+003;1,288205e-003
2,404540e+003;1,650091e-003
2,404600e+003;2,006687e-003
2,404660e+003;2,309109e-003
2,404720e+003;2,508819e-003
2,404781e+003;2,568110e-003
2,404841e+003;2,470929e-003
2,404901e+003;2,228072e-003
2,404961e+003;1,874589e-003
2,405021e+003;1,462744e-003
2,405082e+003;1,048698e-003
2,405142e+003;6,799786e-004
2,405203e+003;3,865480e-004
2,405263e+003;1,777342e-004
2,405323e+003;4,625758e-005
2,405383e+003;-2,567812e-005
2,405443e+003;-5,771566e-005
2,405504e+003;-6,589860e-005
2,405564e+003;-6,082984e-005
2,405625e+003;-4,814109e-005
2,405685e+003;-3,184065e-005
2,405745e+003;-1,583778e-005
2,405805e+003;-4,506206e-006
2,405865e+003;-7,289482e-007
2,405926e+003;-4,208003e-006
2,405986e+003;-1,030456e-005
2,406046e+003;-1,179556e-005
2,406106e+003;-1,192824e-006
2,406167e+003;2,607727e-005
2,406227e+003;6,928881e-005
2,406287e+003;1,241047e-004
2,406348e+003;1,855903e-004
2,406408e+003;2,517260e-004
2,406468e+003;3,261945e-004
2,406528e+003;4,176897e-004
2,406589e+003;5,351129e-004
2,406649e+003;6,837287e-004
2,406709e+003;8,591866e-004
2,406770e+003;1,046506e-003
2,406830e+003;1,222742e-003
2,406890e+003;1,364015e-003
2,406950e+003;1,452504e-003
2,407010e+003;1,482226e-003
2,407071e+003;1,461647e-003
2,407131e+003;1,410418e-003
2,407191e+003;1,353445e-003
2,407251e+003;1,313562e-003
2,407312e+003;1,305088e-003
2,407372e+003;1,331941e-003
2,407432e+003;1,387050e-003
2,407493e+003;1,456394e-003
2,407553e+003;1,522524e-003
2,407613e+003;1,568944e-003
2,407673e+003;1,583077e-003
2,407734e+003;1,557804e-003
2,407794e+003;1,493398e-003
2,407854e+003;1,396922e-003
2,407915e+003;1,283154e-003
2,407975e+003;1,173003e-003
2,408035e+003;1,090716e-003
2,408095e+003;1,059427e-003
2,408156e+003;1,095001e-003
2,408216e+003;1,201278e-003
2,408276e+003;1,366674e-003
2,408336e+003;1,563956e-003
2,408396e+003;1,755339e-003
2,408457e+003;1,899781e-003
2,408517e+003;1,962084e-003
2,408577e+003;1,921712e-003
2,408638e+003;1,777164e-003
2,408698e+003;1,545201e-003
2,408758e+003;1,257466e-003
2,408818e+003;9,513586e-004
2,408879e+003;6,618263e-004
2,408939e+003;4,144726e-004
2,408999e+003;2,216570e-004
2,409060e+003;8,373779e-005
2,409120e+003;-7,753296e-006
2,409180e+003;-6,480535e-005
2,409240e+003;-9,849633e-005
2,409301e+003;-1,161524e-004
2,409361e+003;-1,216512e-004
2,409421e+003;-1,165830e-004
2,409481e+003;-1,029021e-004
2,409542e+003;-8,375478e-005
2,409602e+003;-6,367896e-005
2,409662e+003;-4,621952e-005
2,409723e+003;-3,273520e-005
2,409783e+003;-1,968117e-005
2,409843e+003;1,192827e-006
2,409903e+003;4,115443e-005
2,409964e+003;1,120075e-004
2,410024e+003;2,227178e-004
2,410084e+003;3,764333e-004
2,410145e+003;5,687536e-004
2,410205e+003;7,878132e-004
2,410265e+003;1,015386e-003
2,410325e+003;1,229122e-003
2,410385e+003;1,405399e-003
2,410446e+003;1,522690e-003
2,410506e+003;1,564688e-003
2,410566e+003;1,523488e-003
2,410626e+003;1,401111e-003
2,410687e+003;1,210282e-003
2,410747e+003;9,722462e-004
2,410807e+003;7,143275e-004
2,410868e+003;4,649205e-004
2,410928e+003;2,492395e-004
2,410988e+003;8,579250e-005
2,411048e+003;-1,567212e-005
2,411109e+003;-5,450207e-005
2,411169e+003;-3,773803e-005
2,411229e+003;2,167020e-005
2,411290e+003;1,073013e-004
2,411350e+003;2,017006e-004
2,411410e+003;2,881961e-004
2,411470e+003;3,538831e-004
2,411531e+003;3,909588e-004
2,411591e+003;3,979564e-004
2,411651e+003;3,796169e-004
2,411711e+003;3,448303e-004
2,411771e+003;3,034481e-004
2,411832e+003;2,635950e-004
2,411892e+003;2,277900e-004
2,411952e+003;1,939768e-004
2,412013e+003;1,558242e-004
2,412073e+003;1,075996e-004
2,412133e+003;4,668837e-005
2,412193e+003;-2,375646e-005
2,412254e+003;-9,518366e-005
2,412314e+003;-1,563645e-004
2,412374e+003;-1,972022e-004
2,412435e+003;-2,119068e-004
2,412495e+003;-2,008783e-004
2,412555e+003;-1,702093e-004
2,412615e+003;-1,285411e-004
2,412676e+003;-8,468235e-005
2,412736e+003;-4,482804e-005
2,412796e+003;-1,222629e-005
2,412856e+003;1,259112e-005
2,412917e+003;3,028557e-005
2,412977e+003;4,194972e-005
2,413037e+003;4,917370e-005
2,413097e+003;5,434323e-005
2,413158e+003;6,054011e-005
2,413218e+003;7,203937e-005
2,413278e+003;9,189041e-005
2,413338e+003;1,207241e-004
2,413399e+003;1,553602e-004
2,413459e+003;1,893692e-004
2,413519e+003;2,149937e-004
2,413580e+003;2,266297e-004
2,413640e+003;2,229167e-004
2,413700e+003;2,088278e-004
2,413760e+003;1,930818e-004
2,413821e+003;1,862864e-004
2,413881e+003;1,965293e-004
2,413941e+003;2,263645e-004
2,414001e+003;2,727788e-004
2,414062e+003;3,278193e-004
2,414122e+003;3,816067e-004
2,414182e+003;4,245882e-004
2,414243e+003;4,487673e-004
2,414303e+003;4,489995e-004
2,414363e+003;4,221671e-004
2,414423e+003;3,673467e-004
2,414484e+003;2,859746e-004
2,414544e+003;1,838666e-004
2,414604e+003;7,051496e-005
2,414665e+003;-4,052104e-005
2,414725e+003;-1,349340e-004
2,414785e+003;-2,005140e-004
2,414845e+003;-2,314790e-004
2,414906e+003;-2,298231e-004
2,414966e+003;-2,041240e-004
2,415026e+003;-1,671953e-004
2,415086e+003;-1,300979e-004
2,415146e+003;-9,932449e-005
2,415207e+003;-7,520775e-005
2,415267e+003;-5,321001e-005
2,415327e+003;-2,759978e-005
2,415388e+003;4,009237e-006
2,415448e+003;3,943130e-005
2,415508e+003;7,094577e-005
2,415568e+003;8,953740e-005
2,415629e+003;8,741640e-005
2,415689e+003;6,289296e-005
2,415749e+003;2,084181e-005
2,415810e+003;-2,822928e-005
2,415870e+003;-7,086793e-005
2,415930e+003;-9,432236e-005
2,415990e+003;-9,021462e-005
2,416051e+003;-5,615857e-005
2,416111e+003;3,843566e-006
2,416171e+003;8,039062e-005
2,416231e+003;1,603984e-004
2,416292e+003;2,290829e-004
2,416352e+003;2,727456e-004
2,416412e+003;2,814654e-004
2,416472e+003;2,521901e-004
2,416533e+003;1,892697e-004
2,416593e+003;1,056110e-004
2,416653e+003;1,978147e-005
2,416713e+003;-4,787605e-005
2,416774e+003;-8,034262e-005
2,416834e+003;-6,854891e-005
2,416894e+003;-1,351848e-005
2,416955e+003;7,379577e-005
2,417015e+003;1,763752e-004
2,417075e+003;2,752654e-004
2,417135e+003;3,554417e-004
2,417196e+003;4,078727e-004
2,417256e+003;4,314869e-004
2,417316e+003;4,315533e-004
2,417376e+003;4,168274e-004
2,417437e+003;3,960661e-004
2,417497e+003;3,755047e-004
2,417557e+003;3,575309e-004
2,417618e+003;3,404200e-004
2,417678e+003;3,193639e-004
2,417738e+003;2,882955e-004
2,417798e+003;2,425095e-004
2,417858e+003;1,805186e-004
2,417919e+003;1,050476e-004
2,417979e+003;2,349267e-005
2,418040e+003;-5,403826e-005
2,418100e+003;-1,170468e-004
2,418160e+003;-1,580869e-004
2,418220e+003;-1,749456e-004
2,418280e+003;-1,712361e-004
2,418341e+003;-1,557683e-004
2,418401e+003;-1,387763e-004
2,418461e+003;-1,287398e-004
2,418521e+003;-1,298660e-004
2,418582e+003;-1,406975e-004
2,418642e+003;-1,554040e-004
2,418702e+003;-1,665329e-004
2,418763e+003;-1,681227e-004
2,418823e+003;-1,574575e-004
2,418883e+003;-1,356627e-004
2,418943e+003;-1,058172e-004
2,419004e+003;-7,189492e-005
2,419064e+003;-3,651218e-005
2,419124e+003;-6,295463e-007
2,419185e+003;3,542173e-005
