1,538018e+003;1,750902e-001
1,538500e+003;1,754566e-001
1,538982e+003;1,760168e-001
1,539465e+003;1,767246e-001
1,539947e+003;1,774754e-001
1,540429e+003;1,781491e-001
1,540911e+003;1,786721e-001
1,541393e+003;1,790431e-001
1,541875e+003;1,793048e-001
1,542357e+003;1,795090e-001
1,542840e+003;1,796971e-001
1,543322e+003;1,798957e-001
1,543804e+003;1,801161e-001
1,544286e+003;1,803544e-001
1,544768e+003;1,805923e-001
1,545250e+003;1,808050e-001
1,545732e+003;1,809721e-001
1,546215e+003;1,810882e-001
1,546697e+003;1,811661e-001
1,547179e+003;1,812329e-001
1,547661e+003;1,813226e-001
1,548143e+003;1,814676e-001
1,548625e+003;1,816865e-001
1,549107e+003;1,819737e-001
1,549589e+003;1,822951e-001
1,550072e+003;1,825992e-001
1,550554e+003;1,828420e-001
1,551036e+003;1,830078e-001
1,551518e+003;1,831138e-001
1,552000e+003;1,831985e-001
1,552482e+003;1,833048e-001
1,552964e+003;1,834622e-001
1,553447e+003;1,836725e-001
1,553929e+003;1,839059e-001
1,554411e+003;1,841119e-001
1,554893e+003;1,842431e-001
1,555375e+003;1,842788e-001
1,555857e+003;1,842355e-001
1,556339e+003;1,841637e-001
1,556822e+003;1,841436e-001
1,557304e+003;1,842810e-001
1,557786e+003;1,846931e-001
1,558268e+003;1,854423e-001
1,558750e+003;1,864160e-001
1,559232e+003;1,873036e-001
1,559714e+003;1,878310e-001
1,560197e+003;1,879716e-001
1,560679e+003;1,878658e-001
1,561161e+003;1,876585e-001
1,561643e+003;1,874407e-001
1,562125e+003;1,872586e-001
1,562607e+003;1,871337e-001
1,563089e+003;1,870752e-001
1,563572e+003;1,870835e-001
1,564054e+003;1,871488e-001
1,564536e+003;1,872494e-001
1,565018e+003;1,873554e-001
1,565500e+003;1,874381e-001
1,565982e+003;1,874821e-001
1,566464e+003;1,874917e-001
1,566947e+003;1,874900e-001
1,567429e+003;1,875141e-001
1,567911e+003;1,876050e-001
1,568393e+003;1,877930e-001
1,568875e+003;1,880796e-001
1,569357e+003;1,884231e-001
1,569839e+003;1,887487e-001
1,570321e+003;1,889838e-001
1,570803e+003;1,890938e-001
1,571286e+003;1,890906e-001
1,571768e+003;1,890136e-001
1,572250e+003;1,889092e-001
1,572732e+003;1,888163e-001
1,573214e+003;1,887648e-001
1,573696e+003;1,887785e-001
1,574178e+003;1,888783e-001
1,574661e+003;1,890832e-001
1,575143e+003;1,894021e-001
1,575625e+003;1,898182e-001
1,576107e+003;1,902774e-001
1,576589e+003;1,907000e-001
1,577071e+003;1,910179e-001
1,577553e+003;1,912050e-001
1,578036e+003;1,912793e-001
1,578518e+003;1,912832e-001
1,579000e+003;1,912647e-001
1,579482e+003;1,912656e-001
1,579964e+003;1,913138e-001
1,580446e+003;1,914203e-001
1,580928e+003;1,915783e-001
1,581411e+003;1,917678e-001
1,581893e+003;1,919655e-001
1,582375e+003;1,921560e-001
1,582857e+003;1,923369e-001
1,583339e+003;1,925187e-001
1,583821e+003;1,927149e-001
1,584303e+003;1,929332e-001
1,584786e+003;1,931702e-001
1,585268e+003;1,934129e-001
1,585750e+003;1,936463e-001
1,586232e+003;1,938629e-001
1,586714e+003;1,940679e-001
1,587196e+003;1,942763e-001
1,587678e+003;1,945065e-001
1,588160e+003;1,947688e-001
1,588643e+003;1,950607e-001
1,589125e+003;1,953672e-001
1,589607e+003;1,956688e-001
1,590089e+003;1,959520e-001
1,590571e+003;1,962164e-001
1,591053e+003;1,964751e-001
1,591535e+003;1,967475e-001
1,592018e+003;1,970492e-001
1,592500e+003;1,973851e-001
1,592982e+003;1,977479e-001
1,593464e+003;1,981236e-001
1,593946e+003;1,984997e-001
1,594428e+003;1,988720e-001
1,594910e+003;1,992454e-001
1,595393e+003;1,996289e-001
1,595875e+003;2,000271e-001
1,596357e+003;2,004364e-001
1,596839e+003;2,008456e-001
1,597321e+003;2,012431e-001
1,597803e+003;2,016249e-001
1,598285e+003;2,019982e-001
1,598768e+003;2,023799e-001
1,599250e+003;2,027889e-001
1,599732e+003;2,032363e-001
1,600214e+003;2,037209e-001
1,600696e+003;2,042290e-001
1,601178e+003;2,047427e-001
1,601660e+003;2,052497e-001
1,602142e+003;2,057493e-001
1,602625e+003;2,062520e-001
1,603107e+003;2,067721e-001
1,603589e+003;2,073175e-001
1,604071e+003;2,078843e-001
1,604553e+003;2,084588e-001
1,605035e+003;2,090261e-001
1,605517e+003;2,095801e-001
1,606000e+003;2,101288e-001
1,606482e+003;2,106916e-001
1,606964e+003;2,112903e-001
1,607446e+003;2,119370e-001
1,607928e+003;2,126268e-001
1,608410e+003;2,133392e-001
1,608892e+003;2,140490e-001
1,609375e+003;2,147396e-001
1,609857e+003;2,154096e-001
1,610339e+003;2,160702e-001
1,610821e+003;2,167343e-001
1,611303e+003;2,174034e-001
1,611785e+003;2,180634e-001
1,612267e+003;2,186906e-001
1,612750e+003;2,192662e-001
1,613232e+003;2,197901e-001
1,613714e+003;2,202904e-001
1,614196e+003;2,208233e-001
1,614678e+003;2,214642e-001
1,615160e+003;2,222874e-001
1,615642e+003;2,233316e-001
1,616125e+003;2,245616e-001
1,616607e+003;2,258559e-001
1,617089e+003;2,270553e-001
1,617571e+003;2,280467e-001
1,618053e+003;2,288087e-001
1,618535e+003;2,293926e-001
1,619017e+003;2,298721e-001
1,619499e+003;2,303089e-001
1,619982e+003;2,307435e-001
1,620464e+003;2,312016e-001
1,620946e+003;2,317048e-001
1,621428e+003;2,322768e-001
1,621910e+003;2,329418e-001
1,622392e+003;2,337109e-001
1,622874e+003;2,345621e-001
1,623356e+003;2,354350e-001
1,623839e+003;2,362497e-001
1,624321e+003;2,369451e-001
1,624803e+003;2,375073e-001
1,625285e+003;2,379707e-001
1,625767e+003;2,384010e-001
1,626249e+003;2,388681e-001
1,626731e+003;2,394222e-001
1,627214e+003;2,400752e-001
1,627696e+003;2,407937e-001
1,628178e+003;2,415111e-001
1,628660e+003;2,421580e-001
1,629142e+003;2,426916e-001
1,629624e+003;2,431082e-001
1,630106e+003;2,434314e-001
1,630589e+003;2,436896e-001
1,631071e+003;2,438993e-001
1,631553e+003;2,440601e-001
1,632035e+003;2,441610e-001
1,632517e+003;2,441946e-001
1,632999e+003;2,441690e-001
1,633481e+003;2,441163e-001
1,633964e+003;2,440885e-001
1,634446e+003;2,441406e-001
1,634928e+003;2,442960e-001
1,635410e+003;2,445134e-001
1,635892e+003;2,446891e-001
1,636374e+003;2,447213e-001
1,636856e+003;2,445786e-001
1,637339e+003;2,443055e-001
1,637821e+003;2,439757e-001
1,638303e+003;2,436485e-001
1,638785e+003;2,433511e-001
1,639267e+003;2,430789e-001
1,639749e+003;2,428068e-001
1,640231e+003;2,425048e-001
1,640713e+003;2,421539e-001
1,641196e+003;2,417550e-001
1,641678e+003;2,413266e-001
1,642160e+003;2,408932e-001
1,642642e+003;2,404734e-001
1,643124e+003;2,400715e-001
1,643606e+003;2,396792e-001
1,644088e+003;2,392826e-001
1,644571e+003;2,388724e-001
1,645053e+003;2,384513e-001
1,645535e+003;2,380333e-001
1,646017e+003;2,376316e-001
1,646499e+003;2,372383e-001
1,646981e+003;2,368154e-001
1,647463e+003;2,363138e-001
1,647946e+003;2,357085e-001
1,648428e+003;2,350143e-001
1,648910e+003;2,342743e-001
1,649392e+003;2,335373e-001
1,649874e+003;2,328433e-001
1,650356e+003;2,322174e-001
1,650838e+003;2,316696e-001
1,651321e+003;2,311921e-001
1,651803e+003;2,307535e-001
1,652285e+003;2,302947e-001
1,652767e+003;2,297442e-001
1,653249e+003;2,290700e-001
1,653731e+003;2,283161e-001
1,654213e+003;2,275545e-001
1,654695e+003;2,268196e-001
1,655177e+003;2,261051e-001
1,655660e+003;2,253917e-001
1,656142e+003;2,246664e-001
1,656624e+003;2,239286e-001
1,657106e+003;2,231876e-001
1,657588e+003;2,224569e-001
1,658070e+003;2,217471e-001
1,658552e+003;2,210613e-001
1,659035e+003;2,203932e-001
1,659517e+003;2,197323e-001
1,659999e+003;2,190698e-001
1,660481e+003;2,184043e-001
1,660963e+003;2,177417e-001
1,661445e+003;2,170901e-001
1,661927e+003;2,164519e-001
1,662410e+003;2,158166e-001
1,662892e+003;2,151637e-001
1,663374e+003;2,144749e-001
1,663856e+003;2,137467e-001
1,664338e+003;2,129946e-001
1,664820e+003;2,122446e-001
1,665302e+003;2,115220e-001
1,665785e+003;2,108433e-001
1,666267e+003;2,102114e-001
1,666749e+003;2,096170e-001
1,667231e+003;2,090423e-001
1,667713e+003;2,084663e-001
1,668195e+003;2,078745e-001
1,668677e+003;2,072636e-001
1,669160e+003;2,066407e-001
1,669642e+003;2,060153e-001
1,670124e+003;2,053895e-001
1,670606e+003;2,047557e-001
1,671088e+003;2,041046e-001
1,671570e+003;2,034356e-001
1,672052e+003;2,027596e-001
1,672535e+003;2,020961e-001
1,673017e+003;2,014657e-001
1,673499e+003;2,008819e-001
1,673981e+003;2,003424e-001
1,674463e+003;1,998246e-001
1,674945e+003;1,992909e-001
1,675427e+003;1,987080e-001
1,675909e+003;1,980692e-001
1,676392e+003;1,973978e-001
1,676874e+003;1,967301e-001
1,677356e+003;1,960945e-001
1,677838e+003;1,955009e-001
1,678320e+003;1,949409e-001
1,678802e+003;1,943935e-001
1,679284e+003;1,938350e-001
1,679767e+003;1,932507e-001
1,680249e+003;1,926431e-001
1,680731e+003;1,920319e-001
1,681213e+003;1,914479e-001
1,681695e+003;1,909212e-001
1,682177e+003;1,904744e-001
1,682659e+003;1,901131e-001
1,683142e+003;1,898183e-001
1,683624e+003;1,895387e-001
1,684106e+003;1,892064e-001
1,684588e+003;1,887774e-001
1,685070e+003;1,882628e-001
1,685552e+003;1,877072e-001
1,686034e+003;1,871514e-001
1,686516e+003;1,866167e-001
1,686999e+003;1,861089e-001
1,687481e+003;1,856276e-001
1,687963e+003;1,851718e-001
1,688445e+003;1,847401e-001
1,688927e+003;1,843292e-001
1,689409e+003;1,839312e-001
1,689891e+003;1,835328e-001
1,690374e+003;1,831195e-001
1,690856e+003;1,826811e-001
1,691338e+003;1,822177e-001
1,691820e+003;1,817402e-001
1,692302e+003;1,812679e-001
1,692784e+003;1,808238e-001
1,693266e+003;1,804296e-001
1,693749e+003;1,801019e-001
1,694231e+003;1,798463e-001
1,694713e+003;1,796499e-001
1,695195e+003;1,794766e-001
1,695677e+003;1,792749e-001
1,696159e+003;1,790037e-001
1,696641e+003;1,786564e-001
1,697124e+003;1,782606e-001
1,697606e+003;1,778585e-001
1,698088e+003;1,774913e-001
1,698570e+003;1,771921e-001
1,699052e+003;1,769813e-001
1,699534e+003;1,768543e-001
1,700016e+003;1,767655e-001
1,700499e+003;1,766371e-001
1,700981e+003;1,764073e-001
1,701463e+003;1,760688e-001
1,701945e+003;1,756594e-001
1,702427e+003;1,752280e-001
1,702909e+003;1,748156e-001
1,703391e+003;1,744519e-001
1,703874e+003;1,741549e-001
1,704356e+003;1,739292e-001
1,704838e+003;1,737607e-001
1,705320e+003;1,736170e-001
1,705802e+003;1,734583e-001
1,706284e+003;1,732562e-001
1,706766e+003;1,730058e-001
1,707248e+003;1,727235e-001
1,707730e+003;1,724338e-001
1,708213e+003;1,721573e-001
1,708695e+003;1,719038e-001
1,709177e+003;1,716706e-001
1,709659e+003;1,714473e-001
1,710141e+003;1,712225e-001
1,710623e+003;1,709903e-001
1,711105e+003;1,707539e-001
1,711588e+003;1,705231e-001
1,712070e+003;1,703091e-001
1,712552e+003;1,701194e-001
1,713034e+003;1,699529e-001
1,713516e+003;1,698012e-001
1,713998e+003;1,696532e-001
1,714480e+003;1,695032e-001
1,714963e+003;1,693579e-001
1,715445e+003;1,692370e-001
1,715927e+003;1,691674e-001
1,716409e+003;1,691676e-001
1,716891e+003;1,692306e-001
1,717373e+003;1,693141e-001
1,717855e+003;1,693547e-001
1,718338e+003;1,693018e-001
1,718820e+003;1,691437e-001
1,719302e+003;1,689065e-001
1,719784e+003;1,686322e-001
1,720266e+003;1,683599e-001
1,720748e+003;1,681148e-001
1,721230e+003;1,679088e-001
1,721713e+003;1,677431e-001
1,722195e+003;1,676113e-001
1,722677e+003;1,675033e-001
1,723159e+003;1,674074e-001
1,723641e+003;1,673127e-001
1,724123e+003;1,672107e-001
1,724605e+003;1,670959e-001
1,725088e+003;1,669666e-001
1,725570e+003;1,668248e-001
1,726052e+003;1,666768e-001
1,726534e+003;1,665326e-001
1,727016e+003;1,664038e-001
1,727498e+003;1,663000e-001
1,727980e+003;1,662246e-001
1,728462e+003;1,661710e-001
1,728945e+003;1,661223e-001
1,729427e+003;1,660570e-001
1,729909e+003;1,659571e-001
1,730391e+003;1,658180e-001
1,730873e+003;1,656527e-001
1,731355e+003;1,654906e-001
1,731837e+003;1,653724e-001
1,732320e+003;1,653406e-001
1,732802e+003;1,654256e-001
1,733284e+003;1,656230e-001
1,733766e+003;1,658736e-001
1,734248e+003;1,660743e-001
1,734730e+003;1,661363e-001
1,735212e+003;1,660381e-001
1,735695e+003;1,658214e-001
1,736177e+003;1,655506e-001
1,736659e+003;1,652811e-001
1,737141e+003;1,650528e-001
1,737623e+003;1,648896e-001
1,738105e+003;1,648027e-001
1,738587e+003;1,647870e-001
1,739069e+003;1,648201e-001
1,739552e+003;1,648662e-001
1,740034e+003;1,648890e-001
1,740516e+003;1,648675e-001
1,740998e+003;1,648021e-001
1,741480e+003;1,647095e-001
1,741962e+003;1,646116e-001
1,742444e+003;1,645262e-001
1,742927e+003;1,644612e-001
1,743409e+003;1,644133e-001
1,743891e+003;1,643720e-001
1,744373e+003;1,643240e-001
1,744855e+003;1,642619e-001
1,745337e+003;1,641862e-001
1,745819e+003;1,641042e-001
1,746302e+003;1,640275e-001
1,746784e+003;1,639660e-001
1,747266e+003;1,639255e-001
1,747748e+003;1,639056e-001
1,748230e+003;1,639028e-001
1,748712e+003;1,639138e-001
1,749194e+003;1,639382e-001
1,749677e+003;1,639783e-001
1,750159e+003;1,640326e-001
1,750641e+003;1,640911e-001
1,751123e+003;1,641330e-001
1,751605e+003;1,641335e-001
1,752087e+003;1,640762e-001
1,752569e+003;1,639610e-001
1,753052e+003;1,638050e-001
1,753534e+003;1,636360e-001
1,754016e+003;1,634844e-001
1,754498e+003;1,633767e-001
1,754980e+003;1,633292e-001
1,755462e+003;1,633421e-001
1,755944e+003;1,633969e-001
1,756427e+003;1,634592e-001
1,756909e+003;1,634921e-001
1,757391e+003;1,634727e-001
1,757873e+003;1,634001e-001
1,758355e+003;1,632944e-001
1,758837e+003;1,631853e-001
1,759319e+003;1,631020e-001
1,759801e+003;1,630660e-001
1,760283e+003;1,630867e-001
1,760766e+003;1,631595e-001
1,761248e+003;1,632649e-001
1,761730e+003;1,633728e-001
1,762212e+003;1,634511e-001
1,762694e+003;1,634772e-001
1,763176e+003;1,634446e-001
1,763658e+003;1,633629e-001
1,764141e+003;1,632513e-001
1,764623e+003;1,631334e-001
1,765105e+003;1,630327e-001
1,765587e+003;1,629675e-001
1,766069e+003;1,629489e-001
1,766551e+003;1,629751e-001
1,767033e+003;1,630295e-001
1,767516e+003;1,630840e-001
1,767998e+003;1,631099e-001
1,768480e+003;1,630905e-001
1,768962e+003;1,630299e-001
1,769444e+003;1,629518e-001
1,769926e+003;1,628906e-001
1,770408e+003;1,628810e-001
1,770891e+003;1,629443e-001
1,771373e+003;1,630782e-001
1,771855e+003;1,632497e-001
1,772337e+003;1,634062e-001
1,772819e+003;1,635004e-001
1,773301e+003;1,635130e-001
1,773783e+003;1,634570e-001
1,774266e+003;1,633616e-001
1,774748e+003;1,632555e-001
1,775230e+003;1,631572e-001
1,775712e+003;1,630732e-001
1,776194e+003;1,630020e-001
1,776676e+003;1,629398e-001
1,777158e+003;1,628843e-001
1,777641e+003;1,628386e-001
1,778123e+003;1,628087e-001
1,778605e+003;1,628004e-001
1,779087e+003;1,628149e-001
1,779569e+003;1,628457e-001
1,780051e+003;1,628801e-001
1,780533e+003;1,629035e-001
1,781015e+003;1,629060e-001
1,781498e+003;1,628878e-001
1,781980e+003;1,628579e-001
1,782462e+003;1,628298e-001
1,782944e+003;1,628154e-001
1,783426e+003;1,628208e-001
1,783908e+003;1,628441e-001
1,784390e+003;1,628766e-001
1,784873e+003;1,629064e-001
1,785355e+003;1,629226e-001
1,785837e+003;1,629190e-001
1,786319e+003;1,628952e-001
1,786801e+003;1,628549e-001
1,787283e+003;1,628037e-001
1,787765e+003;1,627474e-001
1,788247e+003;1,626922e-001
1,788730e+003;1,626461e-001
1,789212e+003;1,626188e-001
1,789694e+003;1,626215e-001
1,790176e+003;1,626648e-001
1,790658e+003;1,627540e-001
1,791140e+003;1,628842e-001
1,791622e+003;1,630369e-001
1,792105e+003;1,631836e-001
1,792587e+003;1,632951e-001
1,793069e+003;1,633538e-001
1,793551e+003;1,633594e-001
1,794033e+003;1,633244e-001
1,794515e+003;1,632657e-001
1,794997e+003;1,631989e-001
1,795479e+003;1,631340e-001
1,795962e+003;1,630762e-001
1,796444e+003;1,630277e-001
1,796926e+003;1,629901e-001
1,797408e+003;1,629654e-001
1,797890e+003;1,629563e-001
1,798372e+003;1,629661e-001
1,798854e+003;1,629964e-001
1,799337e+003;1,630453e-001
1,799819e+003;1,631069e-001
1,800301e+003;1,631712e-001
1,800783e+003;1,632262e-001
1,801265e+003;1,632627e-001
1,801747e+003;1,632760e-001
1,802229e+003;1,632673e-001
1,802712e+003;1,632422e-001
1,803194e+003;1,632085e-001
1,803676e+003;1,631732e-001
1,804158e+003;1,631417e-001
1,804640e+003;1,631167e-001
1,805122e+003;1,630982e-001
1,805604e+003;1,630851e-001
1,806087e+003;1,630751e-001
1,806569e+003;1,630666e-001
1,807051e+003;1,630593e-001
1,807533e+003;1,630550e-001
1,808015e+003;1,630568e-001
1,808497e+003;1,630688e-001
1,808979e+003;1,630939e-001
1,809462e+003;1,631326e-001
1,809944e+003;1,631822e-001
1,810426e+003;1,632359e-001
1,810908e+003;1,632854e-001
1,811390e+003;1,633215e-001
1,811872e+003;1,633380e-001
1,812354e+003;1,633333e-001
1,812837e+003;1,633109e-001
1,813319e+003;1,632782e-001
1,813801e+003;1,632444e-001
1,814283e+003;1,632181e-001
1,814765e+003;1,632051e-001
1,815247e+003;1,632078e-001
1,815729e+003;1,632245e-001
1,816211e+003;1,632500e-001
1,816694e+003;1,632778e-001
1,817176e+003;1,633022e-001
1,817658e+003;1,633198e-001
1,818140e+003;1,633306e-001
1,818622e+003;1,633362e-001
1,819104e+003;1,633392e-001
1,819586e+003;1,633403e-001
1,820069e+003;1,633385e-001
1,820551e+003;1,633316e-001
1,821033e+003;1,633183e-001
1,821515e+003;1,633008e-001
1,821997e+003;1,632851e-001
1,822479e+003;1,632808e-001
1,822961e+003;1,632981e-001
1,823443e+003;1,633434e-001
1,823926e+003;1,634151e-001
1,824408e+003;1,635004e-001
1,824890e+003;1,635785e-001
1,825372e+003;1,636284e-001
1,825854e+003;1,636386e-001
1,826336e+003;1,636132e-001
1,826818e+003;1,635690e-001
1,827301e+003;1,635302e-001
1,827783e+003;1,635216e-001
1,828265e+003;1,635601e-001
1,828747e+003;1,636494e-001
1,829229e+003;1,637749e-001
1,829711e+003;1,639068e-001
1,830193e+003;1,640112e-001
1,830676e+003;1,640642e-001
1,831158e+003;1,640620e-001
1,831640e+003;1,640176e-001
1,832122e+003;1,639526e-001
1,832604e+003;1,638876e-001
1,833086e+003;1,638369e-001
1,833568e+003;1,638072e-001
1,834051e+003;1,637980e-001
1,834533e+003;1,638052e-001
1,835015e+003;1,638232e-001
1,835497e+003;1,638473e-001
1,835979e+003;1,638751e-001
1,836461e+003;1,639053e-001
1,836943e+003;1,639364e-001
1,837426e+003;1,639652e-001
1,837908e+003;1,639869e-001
1,838390e+003;1,639962e-001
1,838872e+003;1,639885e-001
1,839354e+003;1,639630e-001
1,839836e+003;1,639230e-001
1,840318e+003;1,638765e-001
1,840800e+003;1,638347e-001
1,841283e+003;1,638110e-001
1,841765e+003;1,638186e-001
1,842247e+003;1,638687e-001
1,842729e+003;1,639658e-001
1,843211e+003;1,641036e-001
1,843693e+003;1,642615e-001
1,844175e+003;1,644102e-001
1,844658e+003;1,645212e-001
1,845140e+003;1,645797e-001
1,845622e+003;1,645882e-001
1,846104e+003;1,645623e-001
1,846586e+003;1,645224e-001
1,847068e+003;1,644859e-001
1,847550e+003;1,644634e-001
1,848032e+003;1,644569e-001
1,848515e+003;1,644615e-001
1,848997e+003;1,644688e-001
1,849479e+003;1,644713e-001
1,849961e+003;1,644667e-001
1,850443e+003;1,644579e-001
1,850925e+003;1,644516e-001
1,851407e+003;1,644545e-001
1,851890e+003;1,644700e-001
1,852372e+003;1,644961e-001
1,852854e+003;1,645269e-001
1,853336e+003;1,645551e-001
1,853818e+003;1,645759e-001
1,854300e+003;1,645889e-001
1,854782e+003;1,645980e-001
1,855265e+003;1,646097e-001
1,855747e+003;1,646290e-001
1,856229e+003;1,646580e-001
1,856711e+003;1,646943e-001
1,857193e+003;1,647334e-001
1,857675e+003;1,647703e-001
1,858157e+003;1,648023e-001
1,858640e+003;1,648294e-001
1,859122e+003;1,648536e-001
1,859604e+003;1,648776e-001
1,860086e+003;1,649017e-001
1,860568e+003;1,649249e-001
1,861050e+003;1,649451e-001
1,861532e+003;1,649601e-001
1,862015e+003;1,649697e-001
1,862497e+003;1,649750e-001
1,862979e+003;1,649780e-001
1,863461e+003;1,649799e-001
1,863943e+003;1,649803e-001
1,864425e+003;1,649787e-001
1,864907e+003;1,649751e-001
1,865389e+003;1,649731e-001
1,865872e+003;1,649799e-001
1,866354e+003;1,650061e-001
1,866836e+003;1,650623e-001
1,867318e+003;1,651540e-001
1,867800e+003;1,652772e-001
1,868282e+003;1,654160e-001
1,868764e+003;1,655458e-001
1,869247e+003;1,656425e-001
1,869729e+003;1,656919e-001
1,870211e+003;1,656944e-001
1,870693e+003;1,656622e-001
1,871175e+003;1,656132e-001
1,871657e+003;1,655642e-001
1,872139e+003;1,655273e-001
1,872622e+003;1,655084e-001
1,873104e+003;1,655083e-001
1,873586e+003;1,655238e-001
1,874068e+003;1,655501e-001
1,874550e+003;1,655820e-001
1,875032e+003;1,656150e-001
1,875514e+003;1,656458e-001
1,875996e+003;1,656721e-001
1,876479e+003;1,656932e-001
1,876961e+003;1,657098e-001
1,877443e+003;1,657243e-001
1,877925e+003;1,657402e-001
1,878407e+003;1,657608e-001
1,878889e+003;1,657882e-001
1,879371e+003;1,658219e-001
1,879854e+003;1,658590e-001
1,880336e+003;1,658950e-001
1,880818e+003;1,659262e-001
1,881300e+003;1,659510e-001
1,881782e+003;1,659706e-001
1,882264e+003;1,659890e-001
1,882746e+003;1,660107e-001
1,883229e+003;1,660384e-001
1,883711e+003;1,660718e-001
1,884193e+003;1,661074e-001
1,884675e+003;1,661399e-001
1,885157e+003;1,661647e-001
1,885639e+003;1,661808e-001
1,886121e+003;1,661908e-001
1,886604e+003;1,662013e-001
1,887086e+003;1,662203e-001
1,887568e+003;1,662552e-001
1,888050e+003;1,663094e-001
1,888532e+003;1,663811e-001
1,889014e+003;1,664624e-001
1,889496e+003;1,665415e-001
1,889979e+003;1,666066e-001
1,890461e+003;1,666498e-001
1,890943e+003;1,666694e-001
1,891425e+003;1,666699e-001
1,891907e+003;1,666602e-001
1,892389e+003;1,666501e-001
1,892871e+003;1,666486e-001
1,893353e+003;1,666618e-001
1,893836e+003;1,666915e-001
1,894318e+003;1,667352e-001
1,894800e+003;1,667868e-001
1,895282e+003;1,668388e-001
1,895764e+003;1,668849e-001
1,896246e+003;1,669214e-001
1,896728e+003;1,669484e-001
1,897211e+003;1,669682e-001
1,897693e+003;1,669844e-001
1,898175e+003;1,670002e-001
1,898657e+003;1,670172e-001
1,899139e+003;1,670365e-001
1,899621e+003;1,670583e-001
1,900103e+003;1,670827e-001
1,900585e+003;1,671103e-001
1,901068e+003;1,671419e-001
1,901550e+003;1,671777e-001
1,902032e+003;1,672169e-001
1,902514e+003;1,672576e-001
1,902996e+003;1,672966e-001
1,903478e+003;1,673312e-001
1,903960e+003;1,673601e-001
1,904443e+003;1,673835e-001
1,904925e+003;1,674036e-001
1,905407e+003;1,674238e-001
1,905889e+003;1,674483e-001
1,906371e+003;1,674798e-001
1,906853e+003;1,675202e-001
1,907335e+003;1,675694e-001
1,907818e+003;1,676260e-001
1,908300e+003;1,676868e-001
1,908782e+003;1,677476e-001
1,909264e+003;1,678038e-001
1,909746e+003;1,678515e-001
1,910228e+003;1,678884e-001
1,910710e+003;1,679145e-001
1,911193e+003;1,679320e-001
1,911675e+003;1,679449e-001
1,912157e+003;1,679560e-001
1,912639e+003;1,679679e-001
1,913121e+003;1,679801e-001
1,913603e+003;1,679913e-001
1,914085e+003;1,680005e-001
1,914568e+003;1,680086e-001
1,915050e+003;1,680203e-001
1,915532e+003;1,680433e-001
1,916014e+003;1,680863e-001
1,916496e+003;1,681550e-001
1,916978e+003;1,682479e-001
1,917460e+003;1,683548e-001
1,917942e+003;1,684578e-001
1,918425e+003;1,685387e-001
1,918907e+003;1,685860e-001
1,919389e+003;1,686003e-001
1,919871e+003;1,685927e-001
1,920353e+003;1,685803e-001
1,920835e+003;1,685802e-001
1,921317e+003;1,686037e-001
1,921800e+003;1,686535e-001
1,922282e+003;1,687229e-001
1,922764e+003;1,687991e-001
1,923246e+003;1,688682e-001
1,923728e+003;1,689212e-001
1,924210e+003;1,689566e-001
1,924692e+003;1,689794e-001
1,925174e+003;1,689966e-001
1,925657e+003;1,690149e-001
1,926139e+003;1,690371e-001
1,926621e+003;1,690632e-001
1,927103e+003;1,690918e-001
1,927585e+003;1,691217e-001
1,928067e+003;1,691532e-001
1,928549e+003;1,691877e-001
1,929032e+003;1,692268e-001
1,929514e+003;1,692705e-001
1,929996e+003;1,693167e-001
1,930478e+003;1,693620e-001
1,930960e+003;1,694033e-001
1,931442e+003;1,694395e-001
1,931924e+003;1,694718e-001
1,932407e+003;1,695030e-001
1,932889e+003;1,695364e-001
1,933371e+003;1,695736e-001
1,933853e+003;1,696142e-001
1,934335e+003;1,696565e-001
1,934817e+003;1,696985e-001
1,935299e+003;1,697389e-001
1,935781e+003;1,697776e-001
1,936264e+003;1,698150e-001
1,936746e+003;1,698511e-001
1,937228e+003;1,698838e-001
1,937710e+003;1,699104e-001
1,938192e+003;1,699292e-001
1,938674e+003;1,699412e-001
1,939156e+003;1,699516e-001
1,939639e+003;1,699686e-001
1,940121e+003;1,700018e-001
1,940603e+003;1,700582e-001
1,941085e+003;1,701386e-001
1,941567e+003;1,702365e-001
1,942049e+003;1,703390e-001
1,942531e+003;1,704313e-001
1,943014e+003;1,705024e-001
1,943496e+003;1,705488e-001
1,943978e+003;1,705759e-001
1,944460e+003;1,705932e-001
1,944942e+003;1,706108e-001
1,945424e+003;1,706352e-001
1,945906e+003;1,706679e-001
1,946389e+003;1,707066e-001
1,946871e+003;1,707469e-001
1,947353e+003;1,707853e-001
1,947835e+003;1,708202e-001
1,948317e+003;1,708525e-001
1,948799e+003;1,708841e-001
1,949281e+003;1,709164e-001
1,949764e+003;1,709499e-001
1,950246e+003;1,709839e-001
1,950728e+003;1,710175e-001
1,951210e+003;1,710507e-001
1,951692e+003;1,710849e-001
1,952174e+003;1,711218e-001
1,952656e+003;1,711631e-001
1,953138e+003;1,712089e-001
1,953621e+003;1,712575e-001
1,954103e+003;1,713067e-001
1,954585e+003;1,713540e-001
1,955067e+003;1,713987e-001
1,955549e+003;1,714411e-001
1,956031e+003;1,714833e-001
1,956513e+003;1,715269e-001
1,956996e+003;1,715725e-001
1,957478e+003;1,716193e-001
1,957960e+003;1,716655e-001
1,958442e+003;1,717095e-001
1,958924e+003;1,717508e-001
1,959406e+003;1,717904e-001
