2,622044e+003;1,567089e+001
2,622104e+003;1,566808e+001
2,622164e+003;1,566527e+001
2,622225e+003;1,566253e+001
2,622285e+003;1,565998e+001
2,622345e+003;1,565773e+001
2,622405e+003;1,565585e+001
2,622466e+003;1,565437e+001
2,622526e+003;1,565321e+001
2,622586e+003;1,565227e+001
2,622646e+003;1,565141e+001
2,622707e+003;1,565049e+001
2,622767e+003;1,564938e+001
2,622827e+003;1,564798e+001
2,622887e+003;1,564624e+001
2,622948e+003;1,564415e+001
2,623008e+003;1,564182e+001
2,623068e+003;1,563939e+001
2,623128e+003;1,563704e+001
2,623189e+003;1,563490e+001
2,623249e+003;1,563297e+001
2,623309e+003;1,563113e+001
2,623370e+003;1,562915e+001
2,623430e+003;1,562678e+001
2,623490e+003;1,562388e+001
2,623550e+003;1,562047e+001
2,623611e+003;1,561676e+001
2,623671e+003;1,561309e+001
2,623731e+003;1,560980e+001
2,623792e+003;1,560711e+001
2,623852e+003;1,560505e+001
2,623912e+003;1,560347e+001
2,623972e+003;1,560214e+001
2,624032e+003;1,560081e+001
2,624093e+003;1,559932e+001
2,624153e+003;1,559761e+001
2,624213e+003;1,559568e+001
2,624274e+003;1,559356e+001
2,624334e+003;1,559123e+001
2,624394e+003;1,558863e+001
2,624454e+003;1,558567e+001
2,624515e+003;1,558237e+001
2,624575e+003;1,557880e+001
2,624635e+003;1,557518e+001
2,624696e+003;1,557174e+001
2,624756e+003;1,556865e+001
2,624816e+003;1,556596e+001
2,624876e+003;1,556353e+001
2,624937e+003;1,556108e+001
2,624997e+003;1,555830e+001
2,625057e+003;1,555491e+001
2,625117e+003;1,555080e+001
2,625177e+003;1,554602e+001
2,625238e+003;1,554078e+001
2,625298e+003;1,553543e+001
2,625358e+003;1,553032e+001
2,625419e+003;1,552577e+001
2,625479e+003;1,552201e+001
2,625539e+003;1,551909e+001
2,625599e+003;1,551694e+001
2,625660e+003;1,551530e+001
2,625720e+003;1,551383e+001
2,625780e+003;1,551215e+001
2,625841e+003;1,550994e+001
2,625901e+003;1,550704e+001
2,625961e+003;1,550349e+001
2,626021e+003;1,549948e+001
2,626082e+003;1,549532e+001
2,626142e+003;1,549128e+001
2,626202e+003;1,548757e+001
2,626262e+003;1,548421e+001
2,626323e+003;1,548109e+001
2,626383e+003;1,547804e+001
2,626443e+003;1,547486e+001
2,626503e+003;1,547146e+001
2,626564e+003;1,546782e+001
2,626624e+003;1,546399e+001
2,626684e+003;1,546006e+001
2,626745e+003;1,545609e+001
2,626805e+003;1,545209e+001
2,626865e+003;1,544804e+001
2,626925e+003;1,544390e+001
2,626986e+003;1,543966e+001
2,627046e+003;1,543532e+001
2,627106e+003;1,543093e+001
2,627167e+003;1,542655e+001
2,627227e+003;1,542226e+001
2,627287e+003;1,541813e+001
2,627347e+003;1,541420e+001
2,627407e+003;1,541050e+001
2,627468e+003;1,540700e+001
2,627528e+003;1,540363e+001
2,627588e+003;1,540025e+001
2,627648e+003;1,539671e+001
2,627709e+003;1,539287e+001
2,627769e+003;1,538868e+001
2,627829e+003;1,538420e+001
2,627890e+003;1,537957e+001
2,627950e+003;1,537500e+001
2,628010e+003;1,537064e+001
2,628070e+003;1,536654e+001
2,628131e+003;1,536262e+001
2,628191e+003;1,535868e+001
2,628251e+003;1,535455e+001
2,628312e+003;1,535013e+001
2,628372e+003;1,534545e+001
2,628432e+003;1,534072e+001
2,628492e+003;1,533620e+001
2,628552e+003;1,533210e+001
2,628613e+003;1,532852e+001
2,628673e+003;1,532543e+001
2,628733e+003;1,532266e+001
2,628794e+003;1,532003e+001
2,628854e+003;1,531738e+001
2,628914e+003;1,531463e+001
2,628974e+003;1,531173e+001
2,629035e+003;1,530865e+001
2,629095e+003;1,530528e+001
2,629155e+003;1,530149e+001
2,629216e+003;1,529715e+001
2,629276e+003;1,529220e+001
2,629336e+003;1,528676e+001
2,629396e+003;1,528109e+001
2,629457e+003;1,527552e+001
2,629517e+003;1,527041e+001
2,629577e+003;1,526594e+001
2,629637e+003;1,526215e+001
2,629698e+003;1,525890e+001
2,629758e+003;1,525597e+001
2,629818e+003;1,525315e+001
2,629878e+003;1,525036e+001
2,629939e+003;1,524761e+001
2,629999e+003;1,524503e+001
2,630059e+003;1,524274e+001
2,630119e+003;1,524081e+001
2,630180e+003;1,523923e+001
2,630240e+003;1,523786e+001
2,630300e+003;1,523656e+001
2,630361e+003;1,523514e+001
2,630421e+003;1,523344e+001
2,630481e+003;1,523138e+001
2,630541e+003;1,522893e+001
2,630602e+003;1,522614e+001
2,630662e+003;1,522315e+001
2,630722e+003;1,522018e+001
2,630782e+003;1,521753e+001
2,630843e+003;1,521544e+001
2,630903e+003;1,521409e+001
2,630963e+003;1,521347e+001
2,631023e+003;1,521340e+001
2,631084e+003;1,521358e+001
2,631144e+003;1,521368e+001
2,631204e+003;1,521345e+001
2,631265e+003;1,521285e+001
2,631325e+003;1,521202e+001
2,631385e+003;1,521121e+001
2,631445e+003;1,521069e+001
2,631506e+003;1,521064e+001
2,631566e+003;1,521106e+001
2,631626e+003;1,521183e+001
2,631687e+003;1,521274e+001
2,631747e+003;1,521360e+001
2,631807e+003;1,521432e+001
2,631867e+003;1,521489e+001
2,631927e+003;1,521537e+001
2,631988e+003;1,521581e+001
2,632048e+003;1,521625e+001
2,632108e+003;1,521663e+001
2,632168e+003;1,521693e+001
2,632229e+003;1,521711e+001
2,632289e+003;1,521722e+001
2,632349e+003;1,521734e+001
2,632410e+003;1,521756e+001
2,632470e+003;1,521795e+001
2,632530e+003;1,521855e+001
2,632590e+003;1,521933e+001
2,632651e+003;1,522023e+001
2,632711e+003;1,522123e+001
2,632771e+003;1,522235e+001
2,632832e+003;1,522359e+001
2,632892e+003;1,522502e+001
2,632952e+003;1,522664e+001
2,633012e+003;1,522847e+001
2,633073e+003;1,523047e+001
2,633133e+003;1,523267e+001
2,633193e+003;1,523510e+001
2,633253e+003;1,523780e+001
2,633314e+003;1,524082e+001
2,633374e+003;1,524411e+001
2,633434e+003;1,524753e+001
2,633494e+003;1,525089e+001
2,633555e+003;1,525393e+001
2,633615e+003;1,525645e+001
2,633675e+003;1,525833e+001
2,633736e+003;1,525957e+001
2,633796e+003;1,526025e+001
2,633856e+003;1,526051e+001
2,633916e+003;1,526049e+001
2,633977e+003;1,526035e+001
2,634037e+003;1,526020e+001
2,634097e+003;1,526022e+001
2,634157e+003;1,526055e+001
2,634218e+003;1,526133e+001
2,634278e+003;1,526264e+001
2,634338e+003;1,526443e+001
2,634398e+003;1,526657e+001
2,634459e+003;1,526885e+001
2,634519e+003;1,527110e+001
2,634579e+003;1,527322e+001
2,634639e+003;1,527524e+001
2,634700e+003;1,527729e+001
2,634760e+003;1,527951e+001
2,634820e+003;1,528198e+001
2,634881e+003;1,528466e+001
2,634941e+003;1,528739e+001
2,635001e+003;1,528999e+001
2,635061e+003;1,529235e+001
2,635122e+003;1,529445e+001
2,635182e+003;1,529639e+001
2,635242e+003;1,529833e+001
2,635302e+003;1,530040e+001
2,635363e+003;1,530264e+001
2,635423e+003;1,530497e+001
2,635483e+003;1,530731e+001
2,635543e+003;1,530957e+001
2,635604e+003;1,531178e+001
2,635664e+003;1,531406e+001
2,635724e+003;1,531655e+001
2,635785e+003;1,531933e+001
2,635845e+003;1,532235e+001
2,635905e+003;1,532546e+001
2,635965e+003;1,532845e+001
2,636026e+003;1,533118e+001
2,636086e+003;1,533364e+001
2,636146e+003;1,533597e+001
2,636207e+003;1,533838e+001
2,636267e+003;1,534104e+001
2,636327e+003;1,534399e+001
2,636387e+003;1,534709e+001
2,636448e+003;1,535011e+001
2,636508e+003;1,535283e+001
2,636568e+003;1,535515e+001
2,636628e+003;1,535716e+001
2,636689e+003;1,535911e+001
2,636749e+003;1,536128e+001
2,636809e+003;1,536391e+001
2,636869e+003;1,536707e+001
2,636930e+003;1,537068e+001
2,636990e+003;1,537453e+001
2,637050e+003;1,537838e+001
2,637111e+003;1,538204e+001
2,637171e+003;1,538540e+001
2,637231e+003;1,538838e+001
2,637291e+003;1,539095e+001
2,637352e+003;1,539308e+001
2,637412e+003;1,539474e+001
2,637472e+003;1,539592e+001
2,637532e+003;1,539665e+001
2,637593e+003;1,539701e+001
2,637653e+003;1,539709e+001
2,637713e+003;1,539691e+001
2,637773e+003;1,539650e+001
2,637834e+003;1,539582e+001
2,637894e+003;1,539487e+001
2,637954e+003;1,539375e+001
2,638014e+003;1,539266e+001
2,638075e+003;1,539183e+001
2,638135e+003;1,539153e+001
2,638195e+003;1,539189e+001
2,638256e+003;1,539286e+001
2,638316e+003;1,539424e+001
2,638376e+003;1,539578e+001
2,638436e+003;1,539724e+001
2,638497e+003;1,539852e+001
2,638557e+003;1,539968e+001
2,638617e+003;1,540084e+001
2,638677e+003;1,540209e+001
2,638738e+003;1,540345e+001
2,638798e+003;1,540480e+001
2,638858e+003;1,540598e+001
2,638918e+003;1,540687e+001
2,638979e+003;1,540748e+001
2,639039e+003;1,540796e+001
2,639099e+003;1,540855e+001
2,639160e+003;1,540942e+001
2,639220e+003;1,541060e+001
2,639280e+003;1,541195e+001
2,639340e+003;1,541321e+001
2,639401e+003;1,541415e+001
2,639461e+003;1,541472e+001
2,639521e+003;1,541508e+001
2,639582e+003;1,541555e+001
2,639642e+003;1,541648e+001
2,639702e+003;1,541810e+001
2,639762e+003;1,542038e+001
2,639823e+003;1,542306e+001
2,639883e+003;1,542571e+001
2,639943e+003;1,542791e+001
2,640003e+003;1,542941e+001
2,640063e+003;1,543012e+001
2,640124e+003;1,543017e+001
2,640184e+003;1,542980e+001
2,640244e+003;1,542922e+001
2,640305e+003;1,542861e+001
2,640365e+003;1,542806e+001
2,640425e+003;1,542759e+001
2,640485e+003;1,542724e+001
2,640546e+003;1,542700e+001
2,640606e+003;1,542686e+001
2,640666e+003;1,542677e+001
2,640727e+003;1,542664e+001
2,640787e+003;1,542638e+001
2,640847e+003;1,542598e+001
2,640907e+003;1,542549e+001
2,640968e+003;1,542512e+001
2,641028e+003;1,542508e+001
2,641088e+003;1,542556e+001
2,641148e+003;1,542663e+001
2,641209e+003;1,542816e+001
2,641269e+003;1,542988e+001
2,641329e+003;1,543149e+001
2,641389e+003;1,543271e+001
2,641450e+003;1,543345e+001
2,641510e+003;1,543376e+001
2,641570e+003;1,543379e+001
2,641631e+003;1,543372e+001
2,641691e+003;1,543368e+001
2,641751e+003;1,543372e+001
2,641811e+003;1,543381e+001
2,641872e+003;1,543390e+001
2,641932e+003;1,543395e+001
2,641992e+003;1,543398e+001
2,642052e+003;1,543401e+001
2,642113e+003;1,543406e+001
2,642173e+003;1,543411e+001
2,642233e+003;1,543411e+001
2,642293e+003;1,543400e+001
2,642354e+003;1,543375e+001
2,642414e+003;1,543339e+001
2,642474e+003;1,543298e+001
2,642534e+003;1,543256e+001
2,642595e+003;1,543216e+001
2,642655e+003;1,543178e+001
2,642715e+003;1,543138e+001
2,642776e+003;1,543092e+001
2,642836e+003;1,543044e+001
2,642896e+003;1,542997e+001
2,642956e+003;1,542956e+001
2,643017e+003;1,542922e+001
2,643077e+003;1,542889e+001
2,643137e+003;1,542843e+001
2,643198e+003;1,542772e+001
2,643258e+003;1,542671e+001
2,643318e+003;1,542549e+001
2,643378e+003;1,542424e+001
2,643438e+003;1,542321e+001
2,643499e+003;1,542260e+001
2,643559e+003;1,542249e+001
2,643619e+003;1,542282e+001
2,643680e+003;1,542346e+001
2,643740e+003;1,542425e+001
2,643800e+003;1,542509e+001
2,643860e+003;1,542599e+001
2,643921e+003;1,542697e+001
2,643981e+003;1,542802e+001
2,644041e+003;1,542903e+001
2,644102e+003;1,542975e+001
2,644162e+003;1,542991e+001
2,644222e+003;1,542927e+001
2,644282e+003;1,542781e+001
2,644343e+003;1,542570e+001
2,644403e+003;1,542331e+001
2,644463e+003;1,542106e+001
2,644523e+003;1,541928e+001
2,644583e+003;1,541810e+001
2,644644e+003;1,541747e+001
2,644704e+003;1,541715e+001
2,644764e+003;1,541690e+001
2,644825e+003;1,541655e+001
2,644885e+003;1,541603e+001
2,644945e+003;1,541540e+001
2,645005e+003;1,541476e+001
2,645066e+003;1,541422e+001
2,645126e+003;1,541386e+001
2,645186e+003;1,541372e+001
2,645247e+003;1,541385e+001
2,645307e+003;1,541431e+001
2,645367e+003;1,541513e+001
2,645427e+003;1,541627e+001
2,645488e+003;1,541761e+001
2,645548e+003;1,541894e+001
2,645608e+003;1,542001e+001
2,645668e+003;1,542062e+001
2,645729e+003;1,542069e+001
2,645789e+003;1,542029e+001
2,645849e+003;1,541961e+001
2,645909e+003;1,541885e+001
2,645970e+003;1,541813e+001
2,646030e+003;1,541747e+001
2,646090e+003;1,541675e+001
2,646151e+003;1,541583e+001
2,646211e+003;1,541462e+001
2,646271e+003;1,541315e+001
2,646331e+003;1,541157e+001
2,646392e+003;1,541008e+001
2,646452e+003;1,540884e+001
2,646512e+003;1,540795e+001
2,646573e+003;1,540736e+001
2,646633e+003;1,540695e+001
2,646693e+003;1,540658e+001
2,646753e+003;1,540622e+001
2,646813e+003;1,540585e+001
2,646874e+003;1,540556e+001
2,646934e+003;1,540541e+001
2,646994e+003;1,540540e+001
2,647054e+003;1,540549e+001
2,647115e+003;1,540556e+001
2,647175e+003;1,540551e+001
2,647235e+003;1,540528e+001
2,647296e+003;1,540487e+001
2,647356e+003;1,540433e+001
2,647416e+003;1,540373e+001
2,647476e+003;1,540312e+001
2,647537e+003;1,540255e+001
2,647597e+003;1,540204e+001
2,647657e+003;1,540162e+001
2,647718e+003;1,540128e+001
2,647778e+003;1,540102e+001
2,647838e+003;1,540077e+001
2,647898e+003;1,540044e+001
2,647958e+003;1,539989e+001
2,648019e+003;1,539904e+001
2,648079e+003;1,539791e+001
2,648139e+003;1,539666e+001
2,648200e+003;1,539556e+001
2,648260e+003;1,539487e+001
2,648320e+003;1,539480e+001
2,648380e+003;1,539535e+001
2,648441e+003;1,539633e+001
2,648501e+003;1,539742e+001
2,648561e+003;1,539827e+001
2,648622e+003;1,539863e+001
2,648682e+003;1,539843e+001
2,648742e+003;1,539775e+001
2,648802e+003;1,539682e+001
2,648863e+003;1,539585e+001
2,648923e+003;1,539498e+001
2,648983e+003;1,539425e+001
2,649043e+003;1,539362e+001
2,649104e+003;1,539304e+001
2,649164e+003;1,539247e+001
2,649224e+003;1,539191e+001
2,649284e+003;1,539139e+001
2,649345e+003;1,539092e+001
2,649405e+003;1,539049e+001
2,649465e+003;1,539009e+001
2,649526e+003;1,538971e+001
2,649586e+003;1,538940e+001
2,649646e+003;1,538925e+001
2,649706e+003;1,538937e+001
2,649767e+003;1,538980e+001
2,649827e+003;1,539049e+001
2,649887e+003;1,539124e+001
2,649947e+003;1,539179e+001
2,650008e+003;1,539188e+001
2,650068e+003;1,539139e+001
2,650128e+003;1,539032e+001
2,650188e+003;1,538886e+001
2,650249e+003;1,538730e+001
2,650309e+003;1,538594e+001
2,650369e+003;1,538502e+001
2,650429e+003;1,538467e+001
2,650490e+003;1,538494e+001
2,650550e+003;1,538580e+001
2,650610e+003;1,538714e+001
2,650671e+003;1,538883e+001
2,650731e+003;1,539065e+001
2,650791e+003;1,539231e+001
2,650851e+003;1,539348e+001
2,650912e+003;1,539386e+001
2,650972e+003;1,539327e+001
2,651032e+003;1,539173e+001
2,651093e+003;1,538943e+001
2,651153e+003;1,538676e+001
2,651213e+003;1,538411e+001
2,651273e+003;1,538182e+001
2,651333e+003;1,538006e+001
2,651394e+003;1,537886e+001
2,651454e+003;1,537808e+001
2,651514e+003;1,537757e+001
2,651575e+003;1,537723e+001
2,651635e+003;1,537701e+001
2,651695e+003;1,537696e+001
2,651755e+003;1,537713e+001
2,651816e+003;1,537757e+001
2,651876e+003;1,537828e+001
2,651936e+003;1,537921e+001
2,651997e+003;1,538026e+001
2,652057e+003;1,538135e+001
2,652117e+003;1,538237e+001
2,652177e+003;1,538321e+001
2,652238e+003;1,538373e+001
2,652298e+003;1,538383e+001
2,652358e+003;1,538340e+001
2,652418e+003;1,538244e+001
2,652479e+003;1,538105e+001
2,652539e+003;1,537942e+001
2,652599e+003;1,537780e+001
2,652659e+003;1,537641e+001
2,652720e+003;1,537543e+001
2,652780e+003;1,537492e+001
2,652840e+003;1,537484e+001
2,652900e+003;1,537509e+001
2,652961e+003;1,537556e+001
2,653021e+003;1,537613e+001
2,653081e+003;1,537668e+001
2,653142e+003;1,537708e+001
2,653202e+003;1,537719e+001
2,653262e+003;1,537685e+001
2,653322e+003;1,537600e+001
2,653383e+003;1,537466e+001
2,653443e+003;1,537299e+001
2,653503e+003;1,537125e+001
2,653563e+003;1,536971e+001
2,653624e+003;1,536860e+001
2,653684e+003;1,536796e+001
2,653744e+003;1,536768e+001
2,653804e+003;1,536754e+001
2,653865e+003;1,536731e+001
2,653925e+003;1,536682e+001
2,653985e+003;1,536607e+001
2,654046e+003;1,536518e+001
2,654106e+003;1,536434e+001
2,654166e+003;1,536376e+001
2,654226e+003;1,536354e+001
2,654287e+003;1,536375e+001
2,654347e+003;1,536434e+001
2,654407e+003;1,536525e+001
2,654468e+003;1,536637e+001
2,654528e+003;1,536757e+001
2,654588e+003;1,536867e+001
2,654648e+003;1,536950e+001
2,654708e+003;1,536985e+001
2,654769e+003;1,536959e+001
2,654829e+003;1,536868e+001
2,654889e+003;1,536722e+001
2,654949e+003;1,536545e+001
2,655010e+003;1,536364e+001
2,655070e+003;1,536206e+001
2,655130e+003;1,536084e+001
2,655191e+003;1,536001e+001
2,655251e+003;1,535948e+001
2,655311e+003;1,535913e+001
2,655371e+003;1,535881e+001
2,655432e+003;1,535843e+001
2,655492e+003;1,535794e+001
2,655552e+003;1,535727e+001
2,655613e+003;1,535638e+001
2,655673e+003;1,535525e+001
2,655733e+003;1,535392e+001
2,655793e+003;1,535255e+001
2,655854e+003;1,535137e+001
2,655914e+003;1,535068e+001
2,655974e+003;1,535072e+001
2,656034e+003;1,535154e+001
2,656095e+003;1,535298e+001
2,656155e+003;1,535471e+001
2,656215e+003;1,535632e+001
2,656275e+003;1,535747e+001
2,656336e+003;1,535799e+001
2,656396e+003;1,535792e+001
2,656456e+003;1,535745e+001
2,656517e+003;1,535679e+001
2,656577e+003;1,535608e+001
2,656637e+003;1,535536e+001
2,656697e+003;1,535454e+001
2,656758e+003;1,535357e+001
2,656818e+003;1,535245e+001
2,656878e+003;1,535132e+001
2,656938e+003;1,535037e+001
2,656999e+003;1,534976e+001
2,657059e+003;1,534951e+001
2,657119e+003;1,534951e+001
2,657179e+003;1,534950e+001
2,657240e+003;1,534924e+001
2,657300e+003;1,534858e+001
2,657360e+003;1,534757e+001
2,657420e+003;1,534640e+001
2,657481e+003;1,534533e+001
2,657541e+003;1,534456e+001
2,657601e+003;1,534416e+001
2,657662e+003;1,534401e+001
2,657722e+003;1,534390e+001
2,657782e+003;1,534365e+001
2,657842e+003;1,534316e+001
2,657903e+003;1,534249e+001
2,657963e+003;1,534179e+001
2,658023e+003;1,534126e+001
2,658083e+003;1,534108e+001
2,658144e+003;1,534134e+001
2,658204e+003;1,534204e+001
2,658264e+003;1,534311e+001
2,658324e+003;1,534445e+001
2,658385e+003;1,534593e+001
2,658445e+003;1,534738e+001
2,658505e+003;1,534859e+001
2,658566e+003;1,534935e+001
2,658626e+003;1,534947e+001
2,658686e+003;1,534885e+001
2,658746e+003;1,534753e+001
2,658807e+003;1,534566e+001
2,658867e+003;1,534352e+001
2,658927e+003;1,534138e+001
2,658988e+003;1,533945e+001
2,659048e+003;1,533784e+001
2,659108e+003;1,533660e+001
2,659168e+003;1,533571e+001
2,659229e+003;1,533517e+001
2,659289e+003;1,533501e+001
2,659349e+003;1,533524e+001
2,659409e+003;1,533584e+001
2,659469e+003;1,533666e+001
2,659530e+003;1,533747e+001
2,659590e+003;1,533798e+001
2,659650e+003;1,533790e+001
2,659711e+003;1,533708e+001
2,659771e+003;1,533552e+001
2,659831e+003;1,533338e+001
2,659891e+003;1,533093e+001
2,659952e+003;1,532844e+001
2,660012e+003;1,532615e+001
2,660072e+003;1,532422e+001
2,660133e+003;1,532271e+001
2,660193e+003;1,532164e+001
2,660253e+003;1,532101e+001
2,660313e+003;1,532074e+001
2,660374e+003;1,532075e+001
2,660434e+003;1,532092e+001
2,660494e+003;1,532113e+001
2,660554e+003;1,532130e+001
2,660615e+003;1,532144e+001
2,660675e+003;1,532165e+001
2,660735e+003;1,532207e+001
2,660795e+003;1,532280e+001
2,660856e+003;1,532384e+001
2,660916e+003;1,532502e+001
2,660976e+003;1,532609e+001
2,661037e+003;1,532675e+001
2,661097e+003;1,532680e+001
2,661157e+003;1,532620e+001
2,661217e+003;1,532510e+001
2,661278e+003;1,532374e+001
2,661338e+003;1,532232e+001
2,661398e+003;1,532099e+001
2,661458e+003;1,531971e+001
2,661519e+003;1,531836e+001
2,661579e+003;1,531683e+001
2,661639e+003;1,531507e+001
2,661699e+003;1,531318e+001
2,661760e+003;1,531134e+001
2,661820e+003;1,530970e+001
2,661880e+003;1,530839e+001
2,661941e+003;1,530737e+001
2,662001e+003;1,530654e+001
2,662061e+003;1,530577e+001
2,662121e+003;1,530499e+001
2,662182e+003;1,530423e+001
2,662242e+003;1,530359e+001
2,662302e+003;1,530314e+001
2,662362e+003;1,530291e+001
2,662423e+003;1,530283e+001
2,662483e+003;1,530276e+001
2,662543e+003;1,530259e+001
2,662604e+003;1,530228e+001
2,662664e+003;1,530190e+001
2,662724e+003;1,530159e+001
2,662784e+003;1,530148e+001
2,662844e+003;1,530162e+001
2,662905e+003;1,530193e+001
2,662965e+003;1,530226e+001
2,663025e+003;1,530246e+001
2,663086e+003;1,530246e+001
2,663146e+003;1,530228e+001
2,663206e+003;1,530201e+001
2,663266e+003;1,530173e+001
2,663327e+003;1,530140e+001
2,663387e+003;1,530088e+001
2,663447e+003;1,529997e+001
2,663508e+003;1,529850e+001
2,663568e+003;1,529647e+001
2,663628e+003;1,529410e+001
2,663688e+003;1,529176e+001
2,663749e+003;1,528984e+001
2,663809e+003;1,528865e+001
2,663869e+003;1,528826e+001
2,663929e+003;1,528852e+001
2,663990e+003;1,528912e+001
2,664050e+003;1,528972e+001
2,664110e+003;1,529007e+001
2,664170e+003;1,529004e+001
2,664231e+003;1,528963e+001
2,664291e+003;1,528889e+001
2,664351e+003;1,528788e+001
2,664412e+003;1,528661e+001
2,664472e+003;1,528507e+001
2,664532e+003;1,528328e+001
2,664592e+003;1,528131e+001
2,664653e+003;1,527927e+001
2,664713e+003;1,527734e+001
2,664773e+003;1,527565e+001
2,664833e+003;1,527432e+001
2,664894e+003;1,527340e+001
2,664954e+003;1,527291e+001
2,665014e+003;1,527287e+001
2,665074e+003;1,527326e+001
2,665135e+003;1,527403e+001
2,665195e+003;1,527506e+001
2,665255e+003;1,527611e+001
2,665315e+003;1,527689e+001
2,665376e+003;1,527712e+001
2,665436e+003;1,527663e+001
2,665496e+003;1,527541e+001
2,665557e+003;1,527362e+001
2,665617e+003;1,527153e+001
2,665677e+003;1,526942e+001
2,665737e+003;1,526743e+001
2,665798e+003;1,526555e+001
2,665858e+003;1,526366e+001
2,665918e+003;1,526161e+001
2,665979e+003;1,525935e+001
2,666039e+003;1,525695e+001
2,666099e+003;1,525464e+001
2,666159e+003;1,525266e+001
2,666219e+003;1,525117e+001
2,666280e+003;1,525016e+001
2,666340e+003;1,524949e+001
2,666400e+003;1,524891e+001
2,666461e+003;1,524819e+001
2,666521e+003;1,524726e+001
2,666581e+003;1,524617e+001
2,666641e+003;1,524507e+001
2,666702e+003;1,524413e+001
2,666762e+003;1,524343e+001
2,666822e+003;1,524293e+001
2,666883e+003;1,524247e+001
2,666943e+003;1,524187e+001
2,667003e+003;1,524101e+001
2,667063e+003;1,523985e+001
2,667124e+003;1,523848e+001
2,667184e+003;1,523707e+001
2,667244e+003;1,523580e+001
2,667304e+003;1,523482e+001
2,667365e+003;1,523420e+001
2,667425e+003;1,523396e+001
2,667485e+003;1,523401e+001
2,667545e+003;1,523424e+001
2,667606e+003;1,523448e+001
2,667666e+003;1,523454e+001
2,667726e+003;1,523427e+001
2,667786e+003;1,523360e+001
2,667847e+003;1,523257e+001
2,667907e+003;1,523133e+001
2,667967e+003;1,523009e+001
2,668028e+003;1,522903e+001
2,668088e+003;1,522823e+001
2,668148e+003;1,522759e+001
2,668208e+003;1,522691e+001
2,668269e+003;1,522590e+001
2,668329e+003;1,522435e+001
2,668389e+003;1,522219e+001
2,668449e+003;1,521953e+001
2,668510e+003;1,521660e+001
2,668570e+003;1,521368e+001
2,668630e+003;1,521097e+001
2,668690e+003;1,520855e+001
2,668751e+003;1,520641e+001
2,668811e+003;1,520452e+001
2,668871e+003;1,520289e+001
2,668932e+003;1,520161e+001
2,668992e+003;1,520085e+001
2,669052e+003;1,520071e+001
2,669112e+003;1,520121e+001
2,669173e+003;1,520220e+001
2,669233e+003;1,520335e+001
2,669293e+003;1,520431e+001
2,669354e+003;1,520475e+001
2,669414e+003;1,520448e+001
2,669474e+003;1,520351e+001
2,669534e+003;1,520195e+001
2,669594e+003;1,520006e+001
2,669655e+003;1,519805e+001
2,669715e+003;1,519616e+001
2,669775e+003;1,519454e+001
2,669835e+003;1,519334e+001
2,669896e+003;1,519261e+001
2,669956e+003;1,519237e+001
2,670016e+003;1,519251e+001
2,670077e+003;1,519283e+001
2,670137e+003;1,519305e+001
2,670197e+003;1,519287e+001
2,670257e+003;1,519211e+001
2,670318e+003;1,519071e+001
2,670378e+003;1,518881e+001
2,670438e+003;1,518670e+001
2,670499e+003;1,518466e+001
2,670559e+003;1,518298e+001
2,670619e+003;1,518179e+001
2,670679e+003;1,518111e+001
2,670740e+003;1,518086e+001
2,670800e+003;1,518094e+001
2,670860e+003;1,518121e+001
2,670920e+003;1,518155e+001
2,670981e+003;1,518180e+001
2,671041e+003;1,518180e+001
2,671101e+003;1,518136e+001
2,671161e+003;1,518038e+001
2,671222e+003;1,517892e+001
2,671282e+003;1,517717e+001
2,671342e+003;1,517550e+001
2,671403e+003;1,517431e+001
2,671463e+003;1,517391e+001
2,671523e+003;1,517438e+001
2,671583e+003;1,517556e+001
2,671644e+003;1,517704e+001
2,671704e+003;1,517837e+001
2,671764e+003;1,517916e+001
2,671824e+003;1,517920e+001
2,671885e+003;1,517856e+001
2,671945e+003;1,517744e+001
2,672005e+003;1,517618e+001
2,672065e+003;1,517504e+001
2,672126e+003;1,517421e+001
2,672186e+003;1,517376e+001
2,672246e+003;1,517363e+001
2,672306e+003;1,517374e+001
2,672367e+003;1,517397e+001
2,672427e+003;1,517423e+001
2,672487e+003;1,517444e+001
2,672548e+003;1,517458e+001
2,672608e+003;1,517470e+001
2,672668e+003;1,517492e+001
2,672728e+003;1,517545e+001
2,672789e+003;1,517644e+001
2,672849e+003;1,517797e+001
2,672909e+003;1,517991e+001
2,672969e+003;1,518191e+001
2,673030e+003;1,518346e+001
2,673090e+003;1,518396e+001
2,673150e+003;1,518295e+001
2,673210e+003;1,518022e+001
2,673271e+003;1,517589e+001
2,673331e+003;1,517034e+001
2,673391e+003;1,516416e+001
2,673452e+003;1,515795e+001
2,673512e+003;1,515224e+001
2,673572e+003;1,514740e+001
2,673632e+003;1,514366e+001
2,673693e+003;1,514113e+001
2,673753e+003;1,513982e+001
2,673813e+003;1,513963e+001
2,673874e+003;1,514037e+001
2,673934e+003;1,514173e+001
2,673994e+003;1,514332e+001
2,674054e+003;1,514476e+001
2,674115e+003;1,514578e+001
2,674175e+003;1,514626e+001
2,674235e+003;1,514630e+001
2,674295e+003;1,514612e+001
2,674355e+003;1,514597e+001
2,674416e+003;1,514603e+001
2,674476e+003;1,514633e+001
2,674536e+003;1,514680e+001
2,674597e+003;1,514732e+001
2,674657e+003;1,514778e+001
2,674717e+003;1,514815e+001
