1,182201e+003;2,244833e+001
1,182683e+003;2,273972e+001
1,183165e+003;2,310546e+001
1,183647e+003;2,351911e+001
1,184129e+003;2,395696e+001
1,184612e+003;2,440045e+001
1,185094e+003;2,483614e+001
1,185576e+003;2,525406e+001
1,186058e+003;2,564562e+001
1,186540e+003;2,600273e+001
1,187022e+003;2,631845e+001
1,187504e+003;2,658883e+001
1,187986e+003;2,681441e+001
1,188469e+003;2,700041e+001
1,188951e+003;2,715500e+001
1,189433e+003;2,728648e+001
1,189915e+003;2,740078e+001
1,190397e+003;2,750045e+001
1,190879e+003;2,758572e+001
1,191361e+003;2,765670e+001
1,191844e+003;2,771550e+001
1,192326e+003;2,776680e+001
1,192808e+003;2,781663e+001
1,193290e+003;2,787005e+001
1,193772e+003;2,792917e+001
1,194254e+003;2,799274e+001
1,194736e+003;2,805774e+001
1,195219e+003;2,812206e+001
1,195701e+003;2,818685e+001
1,196183e+003;2,825712e+001
1,196665e+003;2,834024e+001
1,197147e+003;2,844309e+001
1,197629e+003;2,856945e+001
1,198111e+003;2,871902e+001
1,198594e+003;2,888849e+001
1,199076e+003;2,907405e+001
1,199558e+003;2,927365e+001
1,200040e+003;2,948794e+001
1,200522e+003;2,971913e+001
1,201004e+003;2,996868e+001
1,201486e+003;3,023525e+001
1,201969e+003;3,051410e+001
1,202451e+003;3,079842e+001
1,202933e+003;3,108199e+001
1,203415e+003;3,136140e+001
1,203897e+003;3,163686e+001
1,204379e+003;3,191084e+001
1,204861e+003;3,218570e+001
1,205343e+003;3,246136e+001
1,205826e+003;3,273469e+001
1,206308e+003;3,300070e+001
1,206790e+003;3,325500e+001
1,207272e+003;3,349587e+001
1,207754e+003;3,372487e+001
1,208236e+003;3,394546e+001
1,208718e+003;3,416061e+001
1,209200e+003;3,437083e+001
1,209683e+003;3,457384e+001
1,210165e+003;3,476616e+001
1,210647e+003;3,494577e+001
1,211129e+003;3,511404e+001
1,211611e+003;3,527583e+001
1,212093e+003;3,543745e+001
1,212575e+003;3,560344e+001
1,213058e+003;3,577398e+001
1,213540e+003;3,594447e+001
1,214022e+003;3,610749e+001
1,214504e+003;3,625617e+001
1,214986e+003;3,638731e+001
1,215468e+003;3,650251e+001
1,215950e+003;3,660669e+001
1,216433e+003;3,670522e+001
1,216915e+003;3,680097e+001
1,217397e+003;3,689320e+001
1,217879e+003;3,697867e+001
1,218361e+003;3,705424e+001
1,218843e+003;3,711934e+001
1,219325e+003;3,717681e+001
1,219808e+003;3,723145e+001
1,220290e+003;3,728733e+001
1,220772e+003;3,734532e+001
1,221254e+003;3,740247e+001
1,221736e+003;3,745374e+001
1,222218e+003;3,749518e+001
1,222700e+003;3,752674e+001
1,223182e+003;3,755323e+001
1,223665e+003;3,758276e+001
1,224147e+003;3,762333e+001
1,224629e+003;3,767964e+001
1,225111e+003;3,775149e+001
1,225593e+003;3,783467e+001
1,226075e+003;3,792370e+001
1,226557e+003;3,801469e+001
1,227040e+003;3,810690e+001
1,227522e+003;3,820200e+001
1,228004e+003;3,830201e+001
1,228486e+003;3,840685e+001
1,228968e+003;3,851356e+001
1,229450e+003;3,861729e+001
1,229932e+003;3,871369e+001
1,230415e+003;3,880118e+001
1,230897e+003;3,888164e+001
1,231379e+003;3,895901e+001
1,231861e+003;3,903675e+001
1,232343e+003;3,911539e+001
1,232825e+003;3,919188e+001
1,233307e+003;3,926097e+001
1,233790e+003;3,931810e+001
1,234272e+003;3,936179e+001
1,234754e+003;3,939448e+001
1,235236e+003;3,942106e+001
1,235718e+003;3,944609e+001
1,236200e+003;3,947120e+001
1,236682e+003;3,949438e+001
1,237165e+003;3,951141e+001
1,237647e+003;3,951875e+001
1,238129e+003;3,951604e+001
1,238611e+003;3,950676e+001
1,239093e+003;3,949659e+001
1,239575e+003;3,949033e+001
1,240057e+003;3,948922e+001
1,240539e+003;3,949023e+001
1,241021e+003;3,948787e+001
1,241504e+003;3,947759e+001
1,241986e+003;3,945882e+001
1,242468e+003;3,943604e+001
1,242950e+003;3,941706e+001
1,243432e+003;3,940949e+001
1,243914e+003;3,941720e+001
1,244396e+003;3,943873e+001
1,244879e+003;3,946838e+001
1,245361e+003;3,949930e+001
1,245843e+003;3,952689e+001
1,246325e+003;3,955062e+001
1,246807e+003;3,957327e+001
1,247289e+003;3,959844e+001
1,247771e+003;3,962767e+001
1,248254e+003;3,965894e+001
1,248736e+003;3,968756e+001
1,249218e+003;3,970853e+001
1,249700e+003;3,971922e+001
1,250182e+003;3,972037e+001
1,250664e+003;3,971500e+001
1,251146e+003;3,970572e+001
1,251629e+003;3,969206e+001
1,252111e+003;3,966955e+001
1,252593e+003;3,963107e+001
1,253075e+003;3,956989e+001
1,253557e+003;3,948266e+001
1,254039e+003;3,937065e+001
1,254521e+003;3,923843e+001
1,255004e+003;3,909083e+001
1,255486e+003;3,892982e+001
1,255968e+003;3,875335e+001
1,256450e+003;3,855674e+001
1,256932e+003;3,833632e+001
1,257414e+003;3,809321e+001
1,257896e+003;3,783553e+001
1,258379e+003;3,757759e+001
1,258861e+003;3,733671e+001
1,259343e+003;3,712887e+001
1,259825e+003;3,696537e+001
1,260307e+003;3,685170e+001
1,260789e+003;3,678851e+001
1,261271e+003;3,677384e+001
1,261753e+003;3,680496e+001
1,262236e+003;3,687894e+001
1,262718e+003;3,699206e+001
1,263200e+003;3,713886e+001
1,263682e+003;3,731195e+001
1,264164e+003;3,750308e+001
1,264646e+003;3,770497e+001
1,265128e+003;3,791273e+001
1,265611e+003;3,812398e+001
1,266093e+003;3,833720e+001
1,266575e+003;3,854928e+001
1,267057e+003;3,875370e+001
1,267539e+003;3,894071e+001
1,268021e+003;3,909969e+001
1,268503e+003;3,922296e+001
1,268986e+003;3,930896e+001
1,269468e+003;3,936330e+001
1,269950e+003;3,939697e+001
1,270432e+003;3,942232e+001
1,270914e+003;3,944875e+001
1,271396e+003;3,947989e+001
1,271878e+003;3,951348e+001
1,272360e+003;3,954342e+001
1,272843e+003;3,956293e+001
1,273325e+003;3,956695e+001
1,273807e+003;3,955300e+001
1,274289e+003;3,952037e+001
1,274771e+003;3,946892e+001
1,275253e+003;3,939836e+001
1,275735e+003;3,930879e+001
1,276218e+003;3,920216e+001
1,276700e+003;3,908335e+001
1,277182e+003;3,896020e+001
1,277664e+003;3,884185e+001
1,278146e+003;3,873621e+001
1,278628e+003;3,864785e+001
1,279110e+003;3,857737e+001
1,279593e+003;3,852263e+001
1,280075e+003;3,848108e+001
1,280557e+003;3,845183e+001
1,281039e+003;3,843611e+001
1,281521e+003;3,843594e+001
1,282003e+003;3,845164e+001
1,282485e+003;3,847969e+001
1,282968e+003;3,851228e+001
1,283450e+003;3,853899e+001
1,283932e+003;3,854994e+001
1,284414e+003;3,853873e+001
1,284896e+003;3,850408e+001
1,285378e+003;3,844928e+001
1,285860e+003;3,838022e+001
1,286343e+003;3,830301e+001
1,286825e+003;3,822261e+001
1,287307e+003;3,814265e+001
1,287789e+003;3,806632e+001
1,288271e+003;3,799704e+001
1,288753e+003;3,793829e+001
1,289235e+003;3,789232e+001
1,289718e+003;3,785876e+001
1,290200e+003;3,783395e+001
1,290682e+003;3,781186e+001
1,291164e+003;3,778640e+001
1,291646e+003;3,775396e+001
1,292128e+003;3,771476e+001
1,292610e+003;3,767232e+001
1,293092e+003;3,763101e+001
1,293574e+003;3,759340e+001
1,294057e+003;3,755850e+001
1,294539e+003;3,752229e+001
1,295021e+003;3,748001e+001
1,295503e+003;3,742897e+001
1,295985e+003;3,737001e+001
1,296467e+003;3,730677e+001
1,296949e+003;3,724286e+001
1,297432e+003;3,717863e+001
1,297914e+003;3,710938e+001
1,298396e+003;3,702630e+001
1,298878e+003;3,691986e+001
1,299360e+003;3,678389e+001
1,299842e+003;3,661843e+001
1,300324e+003;3,642960e+001
1,300807e+003;3,622677e+001
1,301289e+003;3,601845e+001
1,301771e+003;3,580909e+001
1,302253e+003;3,559836e+001
1,302735e+003;3,538310e+001
1,303217e+003;3,516049e+001
1,303699e+003;3,493053e+001
1,304182e+003;3,469640e+001
1,304664e+003;3,446262e+001
1,305146e+003;3,423239e+001
1,305628e+003;3,400597e+001
1,306110e+003;3,378119e+001
1,306592e+003;3,355595e+001
1,307074e+003;3,333097e+001
1,307557e+003;3,311084e+001
1,308039e+003;3,290240e+001
1,308521e+003;3,271095e+001
1,309003e+003;3,253654e+001
1,309485e+003;3,237289e+001
1,309967e+003;3,221005e+001
1,310449e+003;3,204023e+001
1,310932e+003;3,186389e+001
1,311414e+003;3,169292e+001
1,311896e+003;3,154864e+001
1,312378e+003;3,145486e+001
1,312860e+003;3,142893e+001
1,313342e+003;3,147434e+001
1,313824e+003;3,157842e+001
1,314306e+003;3,171612e+001
1,314789e+003;3,185792e+001
1,315271e+003;3,197883e+001
1,315753e+003;3,206468e+001
1,316235e+003;3,211395e+001
1,316717e+003;3,213536e+001
1,317199e+003;3,214325e+001
1,317681e+003;3,215297e+001
1,318164e+003;3,217795e+001
1,318646e+003;3,222812e+001
1,319128e+003;3,230905e+001
1,319610e+003;3,242068e+001
1,320092e+003;3,255581e+001
1,320574e+003;3,269934e+001
1,321056e+003;3,282989e+001
1,321539e+003;3,292409e+001
1,322021e+003;3,296290e+001
1,322503e+003;3,293728e+001
1,322985e+003;3,285086e+001
1,323467e+003;3,271792e+001
1,323949e+003;3,255759e+001
1,324431e+003;3,238689e+001
1,324913e+003;3,221593e+001
1,325396e+003;3,204741e+001
1,325878e+003;3,188046e+001
1,326360e+003;3,171629e+001
1,326842e+003;3,156240e+001
1,327324e+003;3,143286e+001
1,327806e+003;3,134446e+001
1,328288e+003;3,131100e+001
1,328771e+003;3,133870e+001
1,329253e+003;3,142531e+001
1,329735e+003;3,156321e+001
1,330217e+003;3,174423e+001
1,330699e+003;3,196327e+001
1,331181e+003;3,221824e+001
1,331663e+003;3,250632e+001
1,332146e+003;3,281882e+001
1,332628e+003;3,313783e+001
1,333110e+003;3,343723e+001
1,333592e+003;3,368786e+001
1,334074e+003;3,386462e+001
1,334556e+003;3,395179e+001
1,335038e+003;3,394428e+001
1,335521e+003;3,384479e+001
1,336003e+003;3,365960e+001
1,336485e+003;3,339637e+001
1,336967e+003;3,306644e+001
1,337449e+003;3,269048e+001
1,337931e+003;3,230411e+001
1,338413e+003;3,195830e+001
1,338896e+003;3,171183e+001
1,339378e+003;3,161639e+001
1,339860e+003;3,169952e+001
1,340342e+003;3,195245e+001
1,340824e+003;3,232864e+001
1,341306e+003;3,275488e+001
1,341788e+003;3,315121e+001
1,342271e+003;3,345237e+001
1,342753e+003;3,362264e+001
1,343235e+003;3,365950e+001
1,343717e+003;3,358598e+001
1,344199e+003;3,343656e+001
1,344681e+003;3,324328e+001
1,345163e+003;3,302756e+001
1,345645e+003;3,279963e+001
1,346127e+003;3,256360e+001
1,346610e+003;3,232384e+001
1,347092e+003;3,208872e+001
1,347574e+003;3,187022e+001
1,348056e+003;3,168014e+001
1,348538e+003;3,152595e+001
1,349020e+003;3,140860e+001
1,349502e+003;3,132318e+001
1,349985e+003;3,126149e+001
1,350467e+003;3,121441e+001
1,350949e+003;3,117293e+001
1,351431e+003;3,112771e+001
1,351913e+003;3,106868e+001
1,352395e+003;3,098613e+001
1,352877e+003;3,087369e+001
1,353360e+003;3,073178e+001
1,353842e+003;3,056940e+001
1,354324e+003;3,040208e+001
1,354806e+003;3,024618e+001
1,355288e+003;3,011140e+001
1,355770e+003;2,999500e+001
1,356252e+003;2,988065e+001
1,356735e+003;2,974233e+001
1,357217e+003;2,955168e+001
1,357699e+003;2,928523e+001
1,358181e+003;2,892857e+001
1,358663e+003;2,847679e+001
1,359145e+003;2,793283e+001
1,359627e+003;2,730681e+001
1,360109e+003;2,661834e+001
1,360592e+003;2,590116e+001
1,361074e+003;2,520670e+001
1,361556e+003;2,460199e+001
1,362038e+003;2,415899e+001
1,362520e+003;2,393670e+001
1,363002e+003;2,396150e+001
1,363484e+003;2,421394e+001
1,363967e+003;2,462820e+001
1,364449e+003;2,510667e+001
1,364931e+003;2,554513e+001
1,365413e+003;2,586024e+001
1,365895e+003;2,600945e+001
1,366377e+003;2,599694e+001
1,366859e+003;2,586481e+001
1,367342e+003;2,567421e+001
1,367824e+003;2,548401e+001
1,368306e+003;2,533432e+001
1,368788e+003;2,523862e+001
1,369270e+003;2,518453e+001
1,369752e+003;2,514059e+001
1,370234e+003;2,506597e+001
1,370717e+003;2,492113e+001
1,371199e+003;2,467871e+001
1,371681e+003;2,433375e+001
1,372163e+003;2,391142e+001
1,372645e+003;2,346880e+001
1,373127e+003;2,308741e+001
1,373609e+003;2,285575e+001
1,374092e+003;2,284550e+001
1,374574e+003;2,308903e+001
1,375056e+003;2,356715e+001
1,375538e+003;2,421337e+001
1,376020e+003;2,493439e+001
1,376502e+003;2,563957e+001
1,376984e+003;2,626768e+001
1,377466e+003;2,680046e+001
1,377949e+003;2,725799e+001
1,378431e+003;2,767960e+001
1,378913e+003;2,810035e+001
1,379395e+003;2,853456e+001
1,379877e+003;2,897353e+001
1,380359e+003;2,939665e+001
1,380841e+003;2,978772e+001
1,381323e+003;3,014596e+001
1,381806e+003;3,048435e+001
1,382288e+003;3,081604e+001
1,382770e+003;3,113678e+001
1,383252e+003;3,141502e+001
1,383734e+003;3,159813e+001
1,384216e+003;3,163474e+001
1,384698e+003;3,150440e+001
1,385181e+003;3,124058e+001
1,385663e+003;3,093471e+001
1,386145e+003;3,071704e+001
1,386627e+003;3,072068e+001
1,387109e+003;3,104231e+001
1,387591e+003;3,171468e+001
1,388073e+003;3,269977e+001
1,388556e+003;3,390241e+001
1,389038e+003;3,519584e+001
1,389520e+003;3,644749e+001
1,390002e+003;3,753688e+001
1,390484e+003;3,836406e+001
1,390966e+003;3,885368e+001
1,391448e+003;3,896135e+001
1,391931e+003;3,868531e+001
1,392413e+003;3,807971e+001
1,392895e+003;3,725980e+001
1,393377e+003;3,638971e+001
1,393859e+003;3,564944e+001
1,394341e+003;3,518817e+001
1,394823e+003;3,508001e+001
1,395306e+003;3,530079e+001
1,395788e+003;3,573830e+001
1,396270e+003;3,623521e+001
1,396752e+003;3,664986e+001
1,397234e+003;3,691135e+001
1,397716e+003;3,704650e+001
1,398198e+003;3,716699e+001
1,398680e+003;3,742152e+001
1,399163e+003;3,793175e+001
1,399645e+003;3,873769e+001
1,400127e+003;3,977386e+001
1,400609e+003;4,088490e+001
1,401091e+003;4,187396e+001
1,401573e+003;4,256503e+001
1,402055e+003;4,285671e+001
1,402538e+003;4,274981e+001
1,403020e+003;4,234206e+001
1,403502e+003;4,179519e+001
1,403984e+003;4,128779e+001
1,404466e+003;4,096968e+001
1,404948e+003;4,092995e+001
1,405430e+003;4,118454e+001
1,405913e+003;4,168269e+001
1,406395e+003;4,232700e+001
1,406877e+003;4,300044e+001
1,407359e+003;4,359370e+001
1,407841e+003;4,402763e+001
1,408323e+003;4,426698e+001
1,408805e+003;4,432328e+001
1,409288e+003;4,424628e+001
1,409770e+003;4,410661e+001
1,410252e+003;4,397404e+001
1,410734e+003;4,389809e+001
1,411216e+003;4,389637e+001
1,411698e+003;4,395399e+001
1,412180e+003;4,403232e+001
1,412662e+003;4,408224e+001
1,413145e+003;4,405515e+001
1,413627e+003;4,390713e+001
1,414109e+003;4,359599e+001
1,414591e+003;4,307587e+001
1,415073e+003;4,229697e+001
1,415555e+003;4,121629e+001
1,416037e+003;3,982012e+001
1,416520e+003;3,815149e+001
1,417002e+003;3,633038e+001
1,417484e+003;3,455349e+001
1,417966e+003;3,306604e+001
1,418448e+003;3,210804e+001
1,418930e+003;3,184922e+001
1,419412e+003;3,233355e+001
1,419895e+003;3,345473e+001
1,420377e+003;3,497481e+001
1,420859e+003;3,658387e+001
1,421341e+003;3,798349e+001
1,421823e+003;3,896708e+001
1,422305e+003;3,947024e+001
1,422787e+003;3,957398e+001
1,423270e+003;3,946094e+001
1,423752e+003;3,934063e+001
1,424234e+003;3,937157e+001
1,424716e+003;3,960746e+001
1,425198e+003;3,998519e+001
1,425680e+003;4,035594e+001
1,426162e+003;4,054461e+001
1,426644e+003;4,041385e+001
1,427127e+003;3,990905e+001
1,427609e+003;3,907043e+001
1,428091e+003;3,801218e+001
1,428573e+003;3,688050e+001
1,429055e+003;3,580891e+001
1,429537e+003;3,488583e+001
1,430019e+003;3,414214e+001
1,430502e+003;3,355651e+001
1,430984e+003;3,306991e+001
1,431466e+003;3,260063e+001
1,431948e+003;3,205509e+001
1,432430e+003;3,133613e+001
1,432912e+003;3,035366e+001
1,433394e+003;2,904177e+001
1,433876e+003;2,738085e+001
1,434359e+003;2,541729e+001
1,434841e+003;2,327007e+001
1,435323e+003;2,111593e+001
1,435805e+003;1,915293e+001
1,436287e+003;1,755142e+001
1,436769e+003;1,640865e+001
1,437251e+003;1,572338e+001
1,437734e+003;1,540017e+001
1,438216e+003;1,528159e+001
1,438698e+003;1,519634e+001
1,439180e+003;1,500533e+001
1,439662e+003;1,463041e+001
1,440144e+003;1,405854e+001
1,440626e+003;1,332475e+001
1,441109e+003;1,248494e+001
1,441591e+003;1,159145e+001
1,442073e+003;1,068004e+001
1,442555e+003;9,770002e+000
1,443037e+003;8,872097e+000
1,443519e+003;7,996884e+000
1,444001e+003;7,157751e+000
1,444484e+003;6,367847e+000
1,444966e+003;5,634479e+000
1,445448e+003;4,955961e+000
1,445930e+003;4,323933e+000
1,446412e+003;3,730111e+000
1,446894e+003;3,173247e+000
1,447376e+003;2,661534e+000
1,447859e+003;2,208547e+000
1,448341e+003;1,824764e+000
1,448823e+003;1,509825e+000
1,449305e+003;1,250601e+000
1,449787e+003;1,026857e+000
1,450269e+003;8,218508e-001
1,450751e+003;6,319081e-001
1,451234e+003;4,694559e-001
1,451716e+003;3,574557e-001
1,452198e+003;3,183254e-001
1,452680e+003;3,639368e-001
1,453162e+003;4,931000e-001
1,453644e+003;6,990268e-001
1,454126e+003;9,835741e-001
1,454608e+003;1,370907e+000
1,455091e+003;1,912843e+000
1,455573e+003;2,682011e+000
1,456055e+003;3,754898e+000
1,456537e+003;5,191731e+000
1,457019e+003;7,021138e+000
1,457501e+003;9,234418e+000
1,457983e+003;1,178865e+001
1,458466e+003;1,461339e+001
1,458948e+003;1,761513e+001
1,459430e+003;2,067686e+001
1,459912e+003;2,365635e+001
1,460394e+003;2,639018e+001
1,460876e+003;2,871080e+001
1,461358e+003;3,047764e+001
1,461840e+003;3,161549e+001
1,462323e+003;3,214616e+001
1,462805e+003;3,219894e+001
1,463287e+003;3,199133e+001
1,463769e+003;3,178229e+001
1,464251e+003;3,181177e+001
1,464733e+003;3,224537e+001
1,465215e+003;3,314134e+001
1,465698e+003;3,444740e+001
1,466180e+003;3,602382e+001
1,466662e+003;3,768014e+001
1,467144e+003;3,921141e+001
1,467626e+003;4,042493e+001
1,468108e+003;4,115680e+001
1,468590e+003;4,128442e+001
1,469073e+003;4,074199e+001
1,469555e+003;3,954049e+001
1,470037e+003;3,778588e+001
1,470519e+003;3,568317e+001
1,471001e+003;3,351519e+001
1,471483e+003;3,159339e+001
1,471965e+003;3,019097e+001
1,472448e+003;2,947874e+001
1,472930e+003;2,948713e+001
1,473412e+003;3,010968e+001
1,473894e+003;3,114794e+001
1,474376e+003;3,238123e+001
1,474858e+003;3,363432e+001
1,475340e+003;3,481753e+001
1,475823e+003;3,592574e+001
1,476305e+003;3,700084e+001
1,476787e+003;3,807748e+001
1,477269e+003;3,913842e+001
1,477751e+003;4,009991e+001
1,478233e+003;4,083318e+001
1,478715e+003;4,121116e+001
1,479197e+003;4,115833e+001
1,479680e+003;4,068076e+001
1,480162e+003;3,986321e+001
1,480644e+003;3,883458e+001
1,481126e+003;3,771741e+001
1,481608e+003;3,658288e+001
1,482090e+003;3,542913e+001
1,482572e+003;3,419038e+001
1,483055e+003;3,277015e+001
1,483537e+003;3,108347e+001
1,484019e+003;2,909053e+001
1,484501e+003;2,681014e+001
1,484983e+003;2,431129e+001
1,485465e+003;2,169011e+001
1,485947e+003;1,904411e+001
1,486429e+003;1,645417e+001
1,486912e+003;1,397902e+001
1,487394e+003;1,165979e+001
1,487876e+003;9,528500e+000
1,488358e+003;7,613505e+000
1,488840e+003;5,938840e+000
1,489322e+003;4,518733e+000
1,489804e+003;3,351880e+000
1,490287e+003;2,420083e+000
1,490769e+003;1,693292e+000
1,491251e+003;1,139200e+000
1,491733e+003;7,330583e-001
1,492215e+003;4,633767e-001
1,492697e+003;3,316784e-001
1,493179e+003;3,478190e-001
1,493661e+003;5,248105e-001
1,494144e+003;8,768812e-001
1,494626e+003;1,421958e+000
1,495108e+003;2,186431e+000
1,495590e+003;3,207800e+000
1,496072e+003;4,531221e+000
1,496554e+003;6,198990e+000
1,497036e+003;8,235985e+000
1,497519e+003;1,063699e+001
1,498001e+003;1,336159e+001
1,498483e+003;1,633886e+001
1,498965e+003;1,947928e+001
1,499447e+003;2,268714e+001
1,499929e+003;2,586624e+001
1,500411e+003;2,891525e+001
1,500894e+003;3,171519e+001
1,501376e+003;3,411772e+001
1,501858e+003;3,594493e+001
1,502340e+003;3,700891e+001
1,502822e+003;3,715137e+001
1,503304e+003;3,629486e+001
1,503786e+003;3,448929e+001
1,504269e+003;3,193659e+001
1,504751e+003;2,898071e+001
1,505233e+003;2,606049e+001
1,505715e+003;2,363409e+001
1,506197e+003;2,209311e+001
1,506679e+003;2,168770e+001
1,507161e+003;2,248153e+001
1,507644e+003;2,434731e+001
1,508126e+003;2,700348e+001
1,508608e+003;3,008171e+001
1,509090e+003;3,320839e+001
1,509572e+003;3,607943e+001
1,510054e+003;3,850987e+001
1,510536e+003;4,044639e+001
1,511018e+003;4,194115e+001
1,511501e+003;4,309683e+001
1,511983e+003;4,400243e+001
1,512465e+003;4,468353e+001
1,512947e+003;4,508669e+001
1,513429e+003;4,510595e+001
1,513911e+003;4,464230e+001
1,514393e+003;4,367230e+001
1,514876e+003;4,229477e+001
1,515358e+003;4,073035e+001
1,515840e+003;3,926609e+001
1,516322e+003;3,816135e+001
1,516804e+003;3,755013e+001
1,517286e+003;3,738174e+001
1,517768e+003;3,742957e+001
1,518251e+003;3,737196e+001
1,518733e+003;3,691821e+001
1,519215e+003;3,593191e+001
1,519697e+003;3,450060e+001
1,520179e+003;3,292086e+001
1,520661e+003;3,160122e+001
1,521143e+003;3,091884e+001
1,521625e+003;3,108602e+001
1,522108e+003;3,207813e+001
1,522590e+003;3,364943e+001
1,523072e+003;3,542732e+001
1,523554e+003;3,704443e+001
1,524036e+003;3,825598e+001
1,524518e+003;3,899974e+001
1,525000e+003;3,938326e+001
1,525483e+003;3,961400e+001
1,525965e+003;3,990823e+001
1,526447e+003;4,041691e+001
1,526929e+003;4,119176e+001
1,527411e+003;4,219212e+001
1,527893e+003;4,331483e+001
1,528375e+003;4,442487e+001
1,528858e+003;4,537268e+001
1,529340e+003;4,600018e+001
1,529822e+003;4,614927e+001
1,530304e+003;4,568743e+001
1,530786e+003;4,455312e+001
1,531268e+003;4,280634e+001
1,531750e+003;4,065755e+001
1,532233e+003;3,844962e+001
1,532715e+003;3,658389e+001
1,533197e+003;3,540672e+001
1,533679e+003;3,509408e+001
1,534161e+003;3,557854e+001
1,534643e+003;3,655037e+001
1,535125e+003;3,753732e+001
1,535608e+003;3,803784e+001
1,536090e+003;3,766224e+001
1,536572e+003;3,623549e+001
1,537054e+003;3,383184e+001
1,537536e+003;3,073801e+001
1,538018e+003;2,736638e+001
1,538500e+003;2,415178e+001
1,538982e+003;2,146349e+001
1,539465e+003;1,955045e+001
1,539947e+003;1,852225e+001
1,540429e+003;1,835769e+001
1,540911e+003;1,893016e+001
1,541393e+003;2,004297e+001
1,541875e+003;2,147185e+001
1,542357e+003;2,301177e+001
1,542840e+003;2,452123e+001
1,543322e+003;2,595128e+001
1,543804e+003;2,734598e+001
1,544286e+003;2,880829e+001
1,544768e+003;3,043907e+001
1,545250e+003;3,227148e+001
1,545732e+003;3,422963e+001
1,546214e+003;3,613329e+001
1,546697e+003;3,775258e+001
1,547179e+003;3,889317e+001
1,547661e+003;3,947627e+001
1,548143e+003;3,957718e+001
1,548625e+003;3,940191e+001
1,549107e+003;3,920897e+001
1,549589e+003;3,920793e+001
1,550072e+003;3,947828e+001
1,550554e+003;3,994377e+001
1,551036e+003;4,041309e+001
1,551518e+003;4,066760e+001
1,552000e+003;4,055653e+001
1,552482e+003;4,005626e+001
1,552964e+003;3,926773e+001
1,553447e+003;3,835440e+001
1,553929e+003;3,745009e+001
1,554411e+003;3,658010e+001
1,554893e+003;3,563347e+001
1,555375e+003;3,440186e+001
1,555857e+003;3,267252e+001
1,556339e+003;3,033967e+001
1,556822e+003;2,749039e+001
1,557304e+003;2,443059e+001
1,557786e+003;2,163781e+001
1,558268e+003;1,965326e+001
1,558750e+003;1,894545e+001
1,559232e+003;1,978587e+001
1,559714e+003;2,217253e+001
1,560197e+003;2,582238e+001
1,560679e+003;3,023372e+001
1,561161e+003;3,480111e+001
1,561643e+003;3,895187e+001
1,562125e+003;4,226789e+001
1,562607e+003;4,456129e+001
1,563089e+003;4,588453e+001
1,563571e+003;4,647477e+001
1,564054e+003;4,665104e+001
1,564536e+003;4,669764e+001
1,565018e+003;4,677180e+001
1,565500e+003;4,686578e+001
1,565982e+003;4,683462e+001
1,566464e+003;4,647821e+001
1,566946e+003;4,564602e+001
1,567429e+003;4,432480e+001
1,567911e+003;4,267577e+001
1,568393e+003;4,100658e+001
1,568875e+003;3,968704e+001
1,569357e+003;3,903799e+001
1,569839e+003;3,923079e+001
1,570321e+003;4,022973e+001
1,570803e+003;4,179391e+001
1,571286e+003;4,353465e+001
1,571768e+003;4,500900e+001
1,572250e+003;4,582214e+001
1,572732e+003;4,571332e+001
1,573214e+003;4,460818e+001
1,573696e+003;4,263026e+001
1,574178e+003;4,007323e+001
1,574661e+003;3,734085e+001
1,575143e+003;3,486584e+001
1,575625e+003;3,302168e+001
1,576107e+003;3,204449e+001
1,576589e+003;3,198247e+001
1,577071e+003;3,268697e+001
1,577553e+003;3,385067e+001
1,578036e+003;3,508527e+001
1,578518e+003;3,601851e+001
1,579000e+003;3,638335e+001
1,579482e+003;3,607373e+001
1,579964e+003;3,515243e+001
1,580446e+003;3,381304e+001
1,580928e+003;3,231330e+001
1,581411e+003;3,090458e+001
1,581893e+003;2,978007e+001
1,582375e+003;2,905323e+001
1,582857e+003;2,876436e+001
1,583339e+003;2,890260e+001
1,583821e+003;2,942807e+001
1,584303e+003;3,028382e+001
1,584786e+003;3,139642e+001
1,585268e+003;3,267199e+001
1,585750e+003;3,399696e+001
1,586232e+003;3,524911e+001
1,586714e+003;3,631760e+001
1,587196e+003;3,712387e+001
1,587678e+003;3,763421e+001
1,588161e+003;3,785780e+001
1,588643e+003;3,783165e+001
1,589125e+003;3,759949e+001
1,589607e+003;3,719461e+001
1,590089e+003;3,663299e+001
1,590571e+003;3,591779e+001
1,591053e+003;3,505006e+001
1,591535e+003;3,403799e+001
1,592018e+003;3,289934e+001
1,592500e+003;3,165637e+001
1,592982e+003;3,032724e+001
1,593464e+003;2,891990e+001
1,593946e+003;2,743246e+001
1,594428e+003;2,585989e+001
1,594910e+003;2,420303e+001
1,595393e+003;2,247444e+001
1,595875e+003;2,069825e+001
1,596357e+003;1,890462e+001
1,596839e+003;1,712308e+001
1,597321e+003;1,537945e+001
1,597803e+003;1,369847e+001
1,598285e+003;1,211014e+001
1,598767e+003;1,065510e+001
1,599250e+003;9,384317e+000
1,599732e+003;8,351461e+000
1,600214e+003;7,601161e+000
1,600696e+003;7,159010e+000
1,601178e+003;7,028773e+000
1,601660e+003;7,198505e+000
1,602142e+003;7,652158e+000
1,602625e+003;8,379965e+000
1,603107e+003;9,381388e+000
1,603589e+003;1,065869e+001
