2,151297e+003;9,957427e+001
2,151779e+003;9,955564e+001
2,152261e+003;9,954073e+001
2,152743e+003;9,952767e+001
2,153226e+003;9,951434e+001
2,153708e+003;9,949953e+001
2,154190e+003;9,948355e+001
2,154672e+003;9,946798e+001
2,155154e+003;9,945441e+001
2,155636e+003;9,944343e+001
2,156118e+003;9,943405e+001
2,156601e+003;9,942416e+001
2,157083e+003;9,941152e+001
2,157565e+003;9,939491e+001
2,158047e+003;9,937461e+001
2,158529e+003;9,935200e+001
2,159011e+003;9,932868e+001
2,159493e+003;9,930560e+001
2,159975e+003;9,928275e+001
2,160458e+003;9,925968e+001
2,160940e+003;9,923634e+001
2,161422e+003;9,921378e+001
2,161904e+003;9,919404e+001
2,162386e+003;9,917931e+001
2,162868e+003;9,917058e+001
2,163350e+003;9,916685e+001
2,163833e+003;9,916514e+001
2,164314e+003;9,916161e+001
2,164797e+003;9,915310e+001
2,165279e+003;9,913851e+001
2,165761e+003;9,911906e+001
2,166243e+003;9,909746e+001
2,166725e+003;9,907631e+001
2,167208e+003;9,905681e+001
2,167689e+003;9,903819e+001
2,168172e+003;9,901845e+001
2,168654e+003;9,899555e+001
2,169136e+003;9,896888e+001
2,169618e+003;9,893957e+001
2,170100e+003;9,890997e+001
2,170583e+003;9,888228e+001
2,171064e+003;9,885735e+001
2,171547e+003;9,883415e+001
2,172029e+003;9,881045e+001
2,172511e+003;9,878395e+001
2,172993e+003;9,875362e+001
2,173475e+003;9,872013e+001
2,173958e+003;9,868530e+001
2,174439e+003;9,865092e+001
2,174922e+003;9,861764e+001
2,175404e+003;9,858437e+001
2,175886e+003;9,854898e+001
2,176368e+003;9,850940e+001
2,176850e+003;9,846481e+001
2,177332e+003;9,841617e+001
2,177814e+003;9,836562e+001
2,178297e+003;9,831538e+001
2,178779e+003;9,826663e+001
2,179261e+003;9,821915e+001
2,179743e+003;9,817165e+001
2,180225e+003;9,812303e+001
2,180707e+003;9,807339e+001
2,181189e+003;9,802430e+001
2,181671e+003;9,797830e+001
2,182154e+003;9,793758e+001
2,182636e+003;9,790301e+001
2,183118e+003;9,787366e+001
2,183600e+003;9,784759e+001
2,184082e+003;9,782292e+001
2,184564e+003;9,779920e+001
2,185046e+003;9,777769e+001
2,185529e+003;9,776082e+001
2,186011e+003;9,775087e+001
2,186493e+003;9,774876e+001
2,186975e+003;9,775335e+001
2,187457e+003;9,776208e+001
2,187939e+003;9,777197e+001
2,188421e+003;9,778107e+001
2,188904e+003;9,778899e+001
2,189386e+003;9,779655e+001
2,189868e+003;9,780498e+001
2,190350e+003;9,781464e+001
2,190832e+003;9,782462e+001
2,191314e+003;9,783314e+001
2,191796e+003;9,783842e+001
2,192279e+003;9,783980e+001
2,192761e+003;9,783813e+001
2,193243e+003;9,783527e+001
2,193725e+003;9,783313e+001
2,194207e+003;9,783250e+001
2,194689e+003;9,783270e+001
2,195171e+003;9,783189e+001
2,195654e+003;9,782814e+001
2,196136e+003;9,782049e+001
2,196618e+003;9,780938e+001
2,197100e+003;9,779636e+001
2,197582e+003;9,778303e+001
2,198064e+003;9,777009e+001
2,198546e+003;9,775687e+001
2,199028e+003;9,774181e+001
2,199511e+003;9,772329e+001
2,199993e+003;9,770062e+001
2,200475e+003;9,767448e+001
2,200957e+003;9,764643e+001
2,201439e+003;9,761794e+001
2,201921e+003;9,758943e+001
2,202403e+003;9,756003e+001
2,202886e+003;9,752800e+001
2,203368e+003;9,749185e+001
2,203850e+003;9,745139e+001
2,204332e+003;9,740800e+001
2,204814e+003;9,736429e+001
2,205296e+003;9,732281e+001
2,205778e+003;9,728492e+001
2,206260e+003;9,725036e+001
2,206743e+003;9,721751e+001
2,207225e+003;9,718455e+001
2,207707e+003;9,715056e+001
2,208189e+003;9,711609e+001
2,208671e+003;9,708297e+001
2,209153e+003;9,705327e+001
2,209635e+003;9,702824e+001
2,210118e+003;9,700780e+001
2,210600e+003;9,699064e+001
2,211082e+003;9,697515e+001
2,211564e+003;9,696032e+001
2,212046e+003;9,694626e+001
2,212528e+003;9,693400e+001
2,213010e+003;9,692461e+001
2,213493e+003;9,691837e+001
2,213975e+003;9,691436e+001
2,214457e+003;9,691069e+001
2,214939e+003;9,690547e+001
2,215421e+003;9,689762e+001
2,215903e+003;9,688738e+001
2,216385e+003;9,687602e+001
2,216868e+003;9,686497e+001
2,217350e+003;9,685490e+001
2,217832e+003;9,684531e+001
2,218314e+003;9,683482e+001
2,218796e+003;9,682191e+001
2,219278e+003;9,680587e+001
2,219760e+003;9,678723e+001
2,220243e+003;9,676741e+001
2,220725e+003;9,674786e+001
2,221207e+003;9,672916e+001
2,221689e+003;9,671069e+001
2,222171e+003;9,669073e+001
2,222653e+003;9,666757e+001
2,223135e+003;9,664021e+001
2,223618e+003;9,660901e+001
2,224100e+003;9,657545e+001
2,224582e+003;9,654130e+001
2,225064e+003;9,650777e+001
2,225546e+003;9,647501e+001
2,226028e+003;9,644222e+001
2,226510e+003;9,640840e+001
2,226992e+003;9,637316e+001
2,227475e+003;9,633704e+001
2,227957e+003;9,630139e+001
2,228439e+003;9,626764e+001
2,228921e+003;9,623647e+001
2,229403e+003;9,620747e+001
2,229885e+003;9,617941e+001
2,230367e+003;9,615086e+001
2,230850e+003;9,612106e+001
2,231332e+003;9,609026e+001
2,231814e+003;9,605952e+001
2,232296e+003;9,602995e+001
2,232778e+003;9,600199e+001
2,233260e+003;9,597504e+001
2,233742e+003;9,594772e+001
2,234225e+003;9,591854e+001
2,234707e+003;9,588673e+001
2,235189e+003;9,585255e+001
2,235671e+003;9,581707e+001
2,236153e+003;9,578142e+001
2,236635e+003;9,574616e+001
2,237117e+003;9,571075e+001
2,237600e+003;9,567393e+001
2,238082e+003;9,563435e+001
2,238564e+003;9,559132e+001
2,239046e+003;9,554517e+001
2,239528e+003;9,549702e+001
2,240010e+003;9,544816e+001
2,240492e+003;9,539918e+001
2,240975e+003;9,534966e+001
2,241457e+003;9,529842e+001
2,241939e+003;9,524419e+001
2,242421e+003;9,518629e+001
2,242903e+003;9,512502e+001
2,243385e+003;9,506155e+001
2,243867e+003;9,499713e+001
2,244349e+003;9,493248e+001
2,244832e+003;9,486736e+001
2,245314e+003;9,480084e+001
2,245796e+003;9,473189e+001
2,246278e+003;9,466005e+001
2,246760e+003;9,458577e+001
2,247242e+003;9,451028e+001
2,247724e+003;9,443492e+001
2,248207e+003;9,436049e+001
2,248688e+003;9,428690e+001
2,249171e+003;9,421346e+001
2,249653e+003;9,413936e+001
2,250135e+003;9,406443e+001
2,250617e+003;9,398936e+001
2,251099e+003;9,391547e+001
2,251582e+003;9,384412e+001
2,252063e+003;9,377605e+001
2,252546e+003;9,371104e+001
2,253028e+003;9,364819e+001
2,253510e+003;9,358646e+001
2,253992e+003;9,352549e+001
2,254474e+003;9,346579e+001
2,254957e+003;9,340860e+001
2,255438e+003;9,335517e+001
2,255921e+003;9,330612e+001
2,256403e+003;9,326102e+001
2,256885e+003;9,321863e+001
2,257367e+003;9,317748e+001
2,257849e+003;9,313660e+001
2,258332e+003;9,309598e+001
2,258813e+003;9,305634e+001
2,259296e+003;9,301870e+001
2,259778e+003;9,298368e+001
2,260260e+003;9,295109e+001
2,260742e+003;9,292004e+001
2,261224e+003;9,288947e+001
2,261706e+003;9,285876e+001
2,262188e+003;9,282807e+001
2,262671e+003;9,279825e+001
2,263153e+003;9,277037e+001
2,263635e+003;9,274513e+001
2,264117e+003;9,272250e+001
2,264599e+003;9,270181e+001
2,265081e+003;9,268224e+001
2,265563e+003;9,266331e+001
2,266045e+003;9,264526e+001
2,266528e+003;9,262888e+001
2,267010e+003;9,261506e+001
2,267492e+003;9,260425e+001
2,267974e+003;9,259613e+001
2,268456e+003;9,258973e+001
2,268938e+003;9,258393e+001
2,269420e+003;9,257806e+001
2,269903e+003;9,257224e+001
2,270385e+003;9,256731e+001
2,270867e+003;9,256435e+001
2,271349e+003;9,256416e+001
2,271831e+003;9,256676e+001
2,272313e+003;9,257152e+001
2,272795e+003;9,257746e+001
2,273278e+003;9,258390e+001
2,273760e+003;9,259084e+001
2,274242e+003;9,259900e+001
2,274724e+003;9,260945e+001
2,275206e+003;9,262317e+001
2,275688e+003;9,264055e+001
2,276170e+003;9,266138e+001
2,276653e+003;9,268504e+001
2,277135e+003;9,271090e+001
2,277617e+003;9,273878e+001
2,278099e+003;9,276897e+001
2,278581e+003;9,280198e+001
2,279063e+003;9,283799e+001
2,279545e+003;9,287630e+001
2,280028e+003;9,291495e+001
2,280510e+003;9,295049e+001
2,280992e+003;9,297821e+001
2,281474e+003;9,299238e+001
2,281956e+003;9,298685e+001
2,282438e+003;9,295559e+001
2,282920e+003;9,289342e+001
2,283403e+003;9,279675e+001
2,283885e+003;9,266422e+001
2,284367e+003;9,249698e+001
2,284849e+003;9,229874e+001
2,285331e+003;9,207504e+001
2,285813e+003;9,183233e+001
2,286295e+003;9,157682e+001
2,286777e+003;9,131361e+001
2,287260e+003;9,104614e+001
2,287742e+003;9,077637e+001
2,288224e+003;9,050517e+001
2,288706e+003;9,023296e+001
2,289188e+003;8,996015e+001
2,289670e+003;8,968736e+001
2,290152e+003;8,941524e+001
2,290635e+003;8,914417e+001
2,291117e+003;8,887421e+001
2,291599e+003;8,860500e+001
2,292081e+003;8,833597e+001
2,292563e+003;8,806659e+001
2,293045e+003;8,779653e+001
2,293527e+003;8,752569e+001
2,294010e+003;8,725386e+001
2,294492e+003;8,698062e+001
2,294974e+003;8,670507e+001
2,295456e+003;8,642575e+001
2,295938e+003;8,614075e+001
2,296420e+003;8,584801e+001
2,296902e+003;8,554547e+001
2,297385e+003;8,523123e+001
2,297867e+003;8,490366e+001
2,298349e+003;8,456142e+001
2,298831e+003;8,420344e+001
2,299313e+003;8,382883e+001
2,299795e+003;8,343685e+001
2,300277e+003;8,302657e+001
2,300760e+003;8,259656e+001
2,301242e+003;8,214463e+001
2,301724e+003;8,166746e+001
2,302206e+003;8,116069e+001
2,302688e+003;8,061935e+001
2,303170e+003;8,003857e+001
2,303652e+003;7,941451e+001
2,304134e+003;7,874529e+001
2,304617e+003;7,803162e+001
2,305099e+003;7,727689e+001
2,305581e+003;7,648682e+001
2,306063e+003;7,566859e+001
2,306545e+003;7,482993e+001
2,307027e+003;7,397809e+001
2,307509e+003;7,311927e+001
2,307992e+003;7,225842e+001
2,308474e+003;7,139957e+001
2,308956e+003;7,054659e+001
2,309438e+003;6,970383e+001
2,309920e+003;6,887688e+001
2,310402e+003;6,807268e+001
2,310884e+003;6,729907e+001
2,311366e+003;6,656391e+001
2,311849e+003;6,587356e+001
2,312331e+003;6,523133e+001
2,312813e+003;6,463603e+001
2,313295e+003;6,408089e+001
2,313777e+003;6,355328e+001
2,314259e+003;6,303540e+001
2,314741e+003;6,250591e+001
2,315224e+003;6,194260e+001
2,315706e+003;6,132566e+001
2,316188e+003;6,064093e+001
2,316670e+003;5,988254e+001
2,317152e+003;5,905412e+001
2,317634e+003;5,816821e+001
2,318116e+003;5,724382e+001
2,318599e+003;5,630294e+001
2,319081e+003;5,536679e+001
2,319563e+003;5,445302e+001
2,320045e+003;5,357463e+001
2,320527e+003;5,274052e+001
2,321009e+003;5,195716e+001
2,321491e+003;5,123021e+001
2,321974e+003;5,056501e+001
2,322456e+003;4,996553e+001
2,322938e+003;4,943205e+001
2,323420e+003;4,895854e+001
2,323902e+003;4,853130e+001
2,324384e+003;4,812953e+001
2,324866e+003;4,772829e+001
2,325349e+003;4,730292e+001
2,325831e+003;4,683377e+001
2,326313e+003;4,630975e+001
2,326795e+003;4,572983e+001
2,327277e+003;4,510240e+001
2,327759e+003;4,444323e+001
2,328241e+003;4,377275e+001
2,328723e+003;4,311343e+001
2,329206e+003;4,248765e+001
2,329688e+003;4,191570e+001
2,330170e+003;4,141359e+001
2,330652e+003;4,099096e+001
2,331134e+003;4,064891e+001
2,331616e+003;4,037920e+001
2,332098e+003;4,016515e+001
2,332581e+003;3,998446e+001
2,333063e+003;3,981390e+001
2,333545e+003;3,963406e+001
2,334027e+003;3,943329e+001
2,334509e+003;3,920927e+001
2,334991e+003;3,896825e+001
2,335473e+003;3,872195e+001
2,335956e+003;3,848386e+001
2,336438e+003;3,826562e+001
2,336920e+003;3,807498e+001
2,337402e+003;3,791538e+001
2,337884e+003;3,778711e+001
2,338366e+003;3,768932e+001
2,338848e+003;3,762211e+001
2,339331e+003;3,758794e+001
2,339813e+003;3,759189e+001
2,340295e+003;3,764065e+001
2,340777e+003;3,774100e+001
2,341259e+003;3,789845e+001
2,341741e+003;3,811740e+001
2,342223e+003;3,840389e+001
2,342706e+003;3,877079e+001
2,343188e+003;3,924400e+001
2,343670e+003;3,986677e+001
2,344152e+003;4,069826e+001
2,344634e+003;4,180350e+001
2,345116e+003;4,323434e+001
2,345598e+003;4,500483e+001
2,346081e+003;4,706792e+001
2,346563e+003;4,930231e+001
2,347045e+003;5,151688e+001
2,347527e+003;5,347549e+001
2,348009e+003;5,493845e+001
2,348491e+003;5,571080e+001
2,348973e+003;5,568377e+001
2,349455e+003;5,485735e+001
2,349938e+003;5,333701e+001
2,350420e+003;5,130603e+001
2,350902e+003;4,898215e+001
2,351384e+003;4,657218e+001
2,351866e+003;4,423724e+001
2,352348e+003;4,207672e+001
2,352830e+003;4,013174e+001
2,353313e+003;3,840211e+001
2,353794e+003;3,686777e+001
2,354277e+003;3,550610e+001
2,354759e+003;3,430048e+001
2,355241e+003;3,324034e+001
2,355723e+003;3,231652e+001
2,356205e+003;3,151726e+001
2,356688e+003;3,082745e+001
2,357169e+003;3,023195e+001
2,357652e+003;2,972010e+001
2,358134e+003;2,928856e+001
2,358616e+003;2,894043e+001
2,359098e+003;2,868087e+001
2,359580e+003;2,851181e+001
2,360063e+003;2,842852e+001
2,360544e+003;2,842011e+001
2,361027e+003;2,847339e+001
2,361509e+003;2,857825e+001
2,361991e+003;2,873137e+001
2,362473e+003;2,893667e+001
2,362955e+003;2,920212e+001
2,363438e+003;2,953505e+001
2,363919e+003;2,993830e+001
2,364402e+003;3,040924e+001
2,364884e+003;3,094186e+001
2,365366e+003;3,153053e+001
2,365848e+003;3,217312e+001
2,366330e+003;3,287189e+001
2,366812e+003;3,363176e+001
2,367294e+003;3,445711e+001
2,367777e+003;3,534908e+001
2,368259e+003;3,630496e+001
2,368741e+003;3,731981e+001
2,369223e+003;3,838939e+001
2,369705e+003;3,951250e+001
2,370187e+003;4,069155e+001
2,370669e+003;4,193080e+001
2,371151e+003;4,323365e+001
2,371634e+003;4,460037e+001
2,372116e+003;4,602755e+001
2,372598e+003;4,750974e+001
2,373080e+003;4,904205e+001
2,373562e+003;5,062223e+001
2,374044e+003;5,225111e+001
2,374526e+003;5,393084e+001
2,375009e+003;5,566227e+001
2,375491e+003;5,744252e+001
2,375973e+003;5,926432e+001
2,376455e+003;6,111718e+001
2,376937e+003;6,298966e+001
2,377419e+003;6,487119e+001
2,377901e+003;6,675269e+001
2,378384e+003;6,862521e+001
2,378866e+003;7,047801e+001
2,379348e+003;7,229699e+001
2,379830e+003;7,406476e+001
2,380312e+003;7,576258e+001
2,380794e+003;7,737327e+001
2,381276e+003;7,888367e+001
2,381759e+003;8,028583e+001
2,382241e+003;8,157597e+001
2,382723e+003;8,275270e+001
2,383205e+003;8,381514e+001
2,383687e+003;8,476226e+001
2,384169e+003;8,559379e+001
2,384651e+003;8,631191e+001
2,385134e+003;8,692265e+001
2,385616e+003;8,743591e+001
2,386098e+003;8,786405e+001
2,386580e+003;8,821935e+001
2,387062e+003;8,851205e+001
2,387544e+003;8,874945e+001
2,388026e+003;8,893675e+001
2,388508e+003;8,907886e+001
2,388991e+003;8,918189e+001
2,389473e+003;8,925378e+001
2,389955e+003;8,930315e+001
2,390437e+003;8,933755e+001
2,390919e+003;8,936189e+001
2,391401e+003;8,937790e+001
2,391883e+003;8,938524e+001
2,392366e+003;8,938333e+001
2,392848e+003;8,937298e+001
2,393330e+003;8,935701e+001
2,393812e+003;8,933936e+001
2,394294e+003;8,932341e+001
2,394776e+003;8,931046e+001
2,395258e+003;8,929940e+001
2,395740e+003;8,928756e+001
2,396223e+003;8,927257e+001
2,396705e+003;8,925385e+001
2,397187e+003;8,923309e+001
2,397669e+003;8,921343e+001
2,398151e+003;8,919765e+001
2,398633e+003;8,918673e+001
2,399115e+003;8,917931e+001
2,399598e+003;8,917255e+001
2,400080e+003;8,916381e+001
2,400562e+003;8,915215e+001
2,401044e+003;8,913881e+001
2,401526e+003;8,912648e+001
2,402008e+003;8,911764e+001
2,402490e+003;8,911307e+001
2,402973e+003;8,911143e+001
2,403455e+003;8,911003e+001
2,403937e+003;8,910632e+001
2,404419e+003;8,909944e+001
2,404901e+003;8,909058e+001
2,405383e+003;8,908231e+001
2,405865e+003;8,907697e+001
2,406348e+003;8,907532e+001
2,406830e+003;8,907601e+001
2,407312e+003;8,907639e+001
2,407794e+003;8,907394e+001
2,408276e+003;8,906779e+001
2,408758e+003;8,905907e+001
2,409240e+003;8,905025e+001
2,409723e+003;8,904365e+001
2,410205e+003;8,904009e+001
2,410687e+003;8,903833e+001
2,411169e+003;8,903583e+001
2,411651e+003;8,903020e+001
2,412133e+003;8,902050e+001
2,412615e+003;8,900780e+001
2,413098e+003;8,899442e+001
2,413580e+003;8,898257e+001
2,414062e+003;8,897305e+001
2,414544e+003;8,896471e+001
2,415026e+003;8,895522e+001
2,415508e+003;8,894238e+001
2,415990e+003;8,892542e+001
2,416472e+003;8,890553e+001
2,416955e+003;8,888512e+001
2,417437e+003;8,886644e+001
2,417919e+003;8,885033e+001
2,418401e+003;8,883568e+001
2,418883e+003;8,882014e+001
2,419365e+003;8,880143e+001
2,419847e+003;8,877872e+001
2,420330e+003;8,875296e+001
2,420812e+003;8,872634e+001
2,421294e+003;8,870097e+001
2,421776e+003;8,867760e+001
2,422258e+003;8,865520e+001
2,422740e+003;8,863158e+001
2,423222e+003;8,860462e+001
2,423705e+003;8,857364e+001
2,424187e+003;8,853971e+001
2,424669e+003;8,850519e+001
2,425151e+003;8,847227e+001
2,425633e+003;8,844187e+001
2,426115e+003;8,841306e+001
2,426597e+003;8,838372e+001
2,427080e+003;8,835179e+001
2,427562e+003;8,831649e+001
2,428044e+003;8,827878e+001
2,428526e+003;8,824078e+001
2,429008e+003;8,820462e+001
2,429490e+003;8,817108e+001
2,429972e+003;8,813935e+001
2,430455e+003;8,810744e+001
2,430937e+003;8,807345e+001
2,431419e+003;8,803674e+001
2,431901e+003;8,799836e+001
2,432383e+003;8,796045e+001
2,432865e+003;8,792503e+001
2,433347e+003;8,789291e+001
2,433829e+003;8,786314e+001
2,434312e+003;8,783370e+001
2,434794e+003;8,780266e+001
2,435276e+003;8,776930e+001
2,435758e+003;8,773460e+001
2,436240e+003;8,770063e+001
2,436722e+003;8,766936e+001
2,437204e+003;8,764148e+001
2,437687e+003;8,761601e+001
2,438168e+003;8,759083e+001
2,438651e+003;8,756385e+001
2,439133e+003;8,753423e+001
2,439615e+003;8,750276e+001
2,440097e+003;8,747141e+001
2,440579e+003;8,744203e+001
2,441062e+003;8,741541e+001
2,441543e+003;8,739066e+001
2,442026e+003;8,736580e+001
2,442508e+003;8,733891e+001
2,442990e+003;8,730919e+001
2,443472e+003;8,727750e+001
2,443954e+003;8,724568e+001
2,444437e+003;8,721561e+001
2,444918e+003;8,718795e+001
2,445401e+003;8,716179e+001
2,445883e+003;8,713515e+001
2,446365e+003;8,710606e+001
2,446847e+003;8,707376e+001
2,447329e+003;8,703909e+001
2,447811e+003;8,700401e+001
2,448293e+003;8,697054e+001
2,448776e+003;8,693962e+001
2,449258e+003;8,691071e+001
2,449740e+003;8,688229e+001
2,450222e+003;8,685287e+001
2,450704e+003;8,682212e+001
2,451186e+003;8,679115e+001
2,451668e+003;8,676216e+001
2,452151e+003;8,673717e+001
2,452633e+003;8,671702e+001
2,453115e+003;8,670087e+001
2,453597e+003;8,668669e+001
2,454079e+003;8,667232e+001
2,454561e+003;8,665661e+001
2,455043e+003;8,663982e+001
2,455526e+003;8,662325e+001
2,456008e+003;8,660823e+001
2,456490e+003;8,659502e+001
2,456972e+003;8,658254e+001
2,457454e+003;8,656873e+001
2,457936e+003;8,655163e+001
2,458418e+003;8,653039e+001
2,458901e+003;8,650574e+001
2,459383e+003;8,647946e+001
2,459865e+003;8,645338e+001
2,460347e+003;8,642828e+001
2,460829e+003;8,640352e+001
2,461311e+003;8,637739e+001
2,461793e+003;8,634819e+001
2,462275e+003;8,631519e+001
2,462758e+003;8,627907e+001
2,463240e+003;8,624154e+001
2,463722e+003;8,620430e+001
2,464204e+003;8,616808e+001
2,464686e+003;8,613213e+001
2,465168e+003;8,609478e+001
2,465650e+003;8,605434e+001
2,466133e+003;8,601019e+001
2,466615e+003;8,596303e+001
2,467097e+003;8,591463e+001
2,467579e+003;8,586681e+001
2,468061e+003;8,582030e+001
2,468543e+003;8,577460e+001
2,469025e+003;8,572813e+001
2,469508e+003;8,567930e+001
2,469990e+003;8,562746e+001
2,470472e+003;8,557336e+001
2,470954e+003;8,551859e+001
2,471436e+003;8,546478e+001
2,471918e+003;8,541257e+001
2,472400e+003;8,536133e+001
2,472883e+003;8,530943e+001
2,473365e+003;8,525533e+001
2,473847e+003;8,519847e+001
2,474329e+003;8,513965e+001
2,474811e+003;8,508066e+001
2,475293e+003;8,502322e+001
2,475775e+003;8,496810e+001
2,476258e+003;8,491475e+001
2,476740e+003;8,486160e+001
2,477222e+003;8,480714e+001
2,477704e+003;8,475076e+001
2,478186e+003;8,469325e+001
2,478668e+003;8,463634e+001
2,479150e+003;8,458179e+001
2,479632e+003;8,453042e+001
2,480115e+003;8,448177e+001
2,480597e+003;8,443435e+001
2,481079e+003;8,438672e+001
2,481561e+003;8,433825e+001
2,482043e+003;8,428960e+001
2,482525e+003;8,424229e+001
2,483007e+003;8,419775e+001
2,483490e+003;8,415649e+001
2,483972e+003;8,411770e+001
2,484454e+003;8,407964e+001
2,484936e+003;8,404058e+001
2,485418e+003;8,399973e+001
2,485900e+003;8,395757e+001
2,486382e+003;8,391550e+001
2,486865e+003;8,387491e+001
2,487347e+003;8,383628e+001
2,487829e+003;8,379883e+001
2,488311e+003;8,376091e+001
2,488793e+003;8,372098e+001
2,489275e+003;8,367844e+001
2,489757e+003;8,363410e+001
2,490240e+003;8,358975e+001
2,490722e+003;8,354723e+001
2,491204e+003;8,350753e+001
2,491686e+003;8,347034e+001
2,492168e+003;8,343442e+001
2,492650e+003;8,339839e+001
2,493132e+003;8,336169e+001
2,493615e+003;8,332487e+001
2,494096e+003;8,328922e+001
2,494579e+003;8,325597e+001
2,495061e+003;8,322533e+001
2,495543e+003;8,319626e+001
2,496025e+003;8,316682e+001
2,496507e+003;8,313508e+001
2,496989e+003;8,310007e+001
2,497471e+003;8,306212e+001
2,497954e+003;8,302254e+001
2,498436e+003;8,298271e+001
2,498918e+003;8,294320e+001
2,499400e+003;8,290342e+001
2,499882e+003;8,286195e+001
2,500364e+003;8,281738e+001
2,500846e+003;8,276923e+001
2,501329e+003;8,271828e+001
2,501811e+003;8,266626e+001
2,502293e+003;8,261500e+001
2,502775e+003;8,256548e+001
2,503257e+003;8,251758e+001
2,503739e+003;8,247031e+001
2,504221e+003;8,242261e+001
2,504704e+003;8,237429e+001
2,505186e+003;8,232626e+001
2,505668e+003;8,228024e+001
2,506150e+003;8,223789e+001
2,506632e+003;8,219997e+001
2,507114e+003;8,216603e+001
2,507596e+003;8,213472e+001
2,508079e+003;8,210468e+001
2,508561e+003;8,207526e+001
2,509043e+003;8,204705e+001
2,509525e+003;8,202137e+001
2,510007e+003;8,199947e+001
2,510489e+003;8,198175e+001
2,510971e+003;8,196741e+001
2,511454e+003;8,195471e+001
2,511936e+003;8,194196e+001
2,512418e+003;8,192824e+001
2,512900e+003;8,191379e+001
2,513382e+003;8,189970e+001
2,513864e+003;8,188709e+001
2,514346e+003;8,187632e+001
2,514828e+003;8,186662e+001
2,515311e+003;8,185654e+001
2,515793e+003;8,184467e+001
2,516275e+003;8,183053e+001
2,516757e+003;8,181487e+001
2,517239e+003;8,179929e+001
2,517721e+003;8,178540e+001
2,518203e+003;8,177395e+001
2,518686e+003;8,176445e+001
2,519168e+003;8,175558e+001
2,519650e+003;8,174596e+001
2,520132e+003;8,173496e+001
2,520614e+003;8,172315e+001
2,521096e+003;8,171191e+001
2,521578e+003;8,170264e+001
2,522061e+003;8,169598e+001
2,522543e+003;8,169140e+001
2,523025e+003;8,168752e+001
2,523507e+003;8,168291e+001
2,523989e+003;8,167686e+001
2,524471e+003;8,166971e+001
2,524953e+003;8,166261e+001
2,525436e+003;8,165667e+001
2,525918e+003;8,165225e+001
2,526400e+003;8,164861e+001
2,526882e+003;8,164426e+001
2,527364e+003;8,163769e+001
2,527846e+003;8,162830e+001
2,528328e+003;8,161652e+001
2,528811e+003;8,160369e+001
2,529292e+003;8,159109e+001
2,529775e+003;8,157923e+001
2,530257e+003;8,156750e+001
2,530739e+003;8,155449e+001
2,531221e+003;8,153876e+001
2,531703e+003;8,151972e+001
2,532185e+003;8,149787e+001
2,532667e+003;8,147461e+001
2,533150e+003;8,145132e+001
2,533632e+003;8,142868e+001
2,534114e+003;8,140626e+001
2,534596e+003;8,138278e+001
2,535078e+003;8,135685e+001
2,535560e+003;8,132779e+001
2,536042e+003;8,129589e+001
2,536525e+003;8,126217e+001
2,537007e+003;8,122763e+001
2,537489e+003;8,119263e+001
2,537971e+003;8,115641e+001
2,538453e+003;8,111765e+001
2,538935e+003;8,107508e+001
2,539417e+003;8,102833e+001
2,539900e+003;8,097818e+001
2,540382e+003;8,092634e+001
2,540864e+003;8,087458e+001
2,541346e+003;8,082407e+001
2,541828e+003;8,077495e+001
2,542310e+003;8,072667e+001
2,542792e+003;8,067879e+001
2,543275e+003;8,063147e+001
2,543757e+003;8,058601e+001
2,544239e+003;8,054427e+001
2,544721e+003;8,050801e+001
2,545203e+003;8,047809e+001
2,545685e+003;8,045410e+001
2,546167e+003;8,043475e+001
2,546649e+003;8,041854e+001
2,547132e+003;8,040462e+001
2,547614e+003;8,039311e+001
2,548096e+003;8,038477e+001
2,548578e+003;8,038033e+001
2,549060e+003;8,037978e+001
2,549542e+003;8,038200e+001
2,550024e+003;8,038514e+001
2,550507e+003;8,038737e+001
2,550989e+003;8,038760e+001
2,551471e+003;8,038583e+001
2,551953e+003;8,038288e+001
2,552435e+003;8,037965e+001
2,552917e+003;8,037643e+001
2,553399e+003;8,037256e+001
2,553882e+003;8,036670e+001
2,554364e+003;8,035765e+001
2,554846e+003;8,034492e+001
2,555328e+003;8,032917e+001
2,555810e+003;8,031177e+001
2,556292e+003;8,029410e+001
2,556774e+003;8,027690e+001
2,557257e+003;8,025981e+001
2,557739e+003;8,024178e+001
2,558221e+003;8,022173e+001
2,558703e+003;8,019928e+001
2,559185e+003;8,017514e+001
2,559667e+003;8,015069e+001
2,560149e+003;8,012739e+001
2,560632e+003;8,010597e+001
2,561114e+003;8,008615e+001
2,561596e+003;8,006692e+001
2,562078e+003;8,004721e+001
2,562560e+003;8,002660e+001
2,563042e+003;8,000561e+001
2,563524e+003;7,998537e+001
2,564006e+003;7,996697e+001
2,564489e+003;7,995076e+001
2,564971e+003;7,993605e+001
2,565453e+003;7,992142e+001
2,565935e+003;7,990547e+001
2,566417e+003;7,988746e+001
2,566899e+003;7,986762e+001
2,567381e+003;7,984686e+001
2,567864e+003;7,982603e+001
2,568346e+003;7,980522e+001
2,568828e+003;7,978353e+001
2,569310e+003;7,975928e+001
2,569792e+003;7,973085e+001
2,570274e+003;7,969724e+001
2,570756e+003;7,965852e+001
2,571239e+003;7,961534e+001
2,571721e+003;7,956837e+001
2,572203e+003;7,951747e+001
2,572685e+003;7,946149e+001
