3,772244e+003;2,862146e+001
3,776101e+003;2,896129e+001
3,779958e+003;2,906005e+001
3,783815e+003;2,893018e+001
3,787672e+003;2,860192e+001
3,791529e+003;2,812055e+001
3,795386e+003;2,754314e+001
3,799243e+003;2,693268e+001
3,803101e+003;2,634897e+001
3,806958e+003;2,583790e+001
3,810815e+003;2,542306e+001
3,814672e+003;2,510312e+001
3,818529e+003;2,485644e+001
3,822386e+003;2,465154e+001
3,826243e+003;2,445916e+001
3,830100e+003;2,426154e+001
3,833957e+003;2,405599e+001
3,837814e+003;2,385237e+001
3,841672e+003;2,366700e+001
3,845529e+003;2,351639e+001
3,849386e+003;2,341320e+001
3,853243e+003;2,336502e+001
3,857100e+003;2,337487e+001
3,860957e+003;2,344147e+001
3,864814e+003;2,355858e+001
3,868671e+003;2,371376e+001
3,872528e+003;2,388852e+001
3,876385e+003;2,406136e+001
3,880243e+003;2,421368e+001
3,884100e+003;2,433656e+001
3,887957e+003;2,443502e+001
3,891814e+003;2,452717e+001
3,895671e+003;2,463750e+001
3,899528e+003;2,478667e+001
3,903385e+003;2,498210e+001
3,907242e+003;2,521369e+001
3,911099e+003;2,545678e+001
3,914957e+003;2,568120e+001
3,918813e+003;2,586256e+001
3,922671e+003;2,599058e+001
3,926528e+003;2,607131e+001
3,930385e+003;2,612247e+001
3,934242e+003;2,616468e+001
3,938099e+003;2,621297e+001
3,941956e+003;2,627204e+001
3,945813e+003;2,633698e+001
3,949670e+003;2,639800e+001
3,953527e+003;2,644612e+001
3,957385e+003;2,647681e+001
3,961242e+003;2,649009e+001
3,965099e+003;2,648783e+001
3,968956e+003;2,647059e+001
3,972813e+003;2,643601e+001
3,976670e+003;2,637991e+001
3,980527e+003;2,629894e+001
3,984384e+003;2,619296e+001
3,988241e+003;2,606529e+001
3,992098e+003;2,592020e+001
3,995956e+003;2,575915e+001
3,999813e+003;2,557794e+001
4,003670e+003;0,000000e+000
