1,338413e+003;4,626281e+001
1,338896e+003;4,453177e+001
1,339378e+003;4,336574e+001
1,339860e+003;4,331377e+001
1,340342e+003;4,452397e+001
1,340824e+003;4,664383e+001
1,341306e+003;4,895903e+001
1,341788e+003;5,070543e+001
1,342271e+003;5,139940e+001
1,342753e+003;5,102400e+001
1,343235e+003;4,998568e+001
1,343717e+003;4,887592e+001
1,344199e+003;4,816975e+001
1,344681e+003;4,801744e+001
1,345163e+003;4,822594e+001
1,345645e+003;4,842016e+001
1,346127e+003;4,827972e+001
1,346610e+003;4,771547e+001
1,347092e+003;4,689572e+001
1,347574e+003;4,612368e+001
1,348056e+003;4,565145e+001
1,348538e+003;4,554454e+001
1,349020e+003;4,567126e+001
1,349502e+003;4,581135e+001
1,349985e+003;4,580600e+001
1,350467e+003;4,565154e+001
1,350949e+003;4,547995e+001
1,351431e+003;4,544434e+001
1,351913e+003;4,558926e+001
1,352395e+003;4,579530e+001
1,352877e+003;4,583986e+001
1,353360e+003;4,553992e+001
1,353842e+003;4,488697e+001
1,354324e+003;4,408342e+001
1,354806e+003;4,344805e+001
1,355288e+003;4,323855e+001
1,355770e+003;4,349457e+001
1,356252e+003;4,399848e+001
1,356735e+003;4,438427e+001
1,357217e+003;4,433616e+001
1,357699e+003;4,376112e+001
1,358181e+003;4,283038e+001
1,358663e+003;4,185947e+001
1,359145e+003;4,109610e+001
1,359627e+003;4,054399e+001
1,360109e+003;3,993881e+001
1,360592e+003;3,890636e+001
1,361074e+003;3,722337e+001
1,361556e+003;3,503081e+001
1,362038e+003;3,286344e+001
1,362520e+003;3,145361e+001
1,363002e+003;3,139339e+001
1,363484e+003;3,282519e+001
1,363967e+003;3,532725e+001
1,364449e+003;3,806456e+001
1,364931e+003;4,013836e+001
1,365413e+003;4,096300e+001
1,365895e+003;4,048540e+001
1,366377e+003;3,914707e+001
1,366859e+003;3,762462e+001
1,367342e+003;3,649704e+001
1,367824e+003;3,601476e+001
1,368306e+003;3,607552e+001
1,368788e+003;3,638743e+001
1,369270e+003;3,669537e+001
1,369752e+003;3,692146e+001
1,370234e+003;3,713846e+001
1,370717e+003;3,741092e+001
1,371199e+003;3,763165e+001
1,371681e+003;3,748994e+001
1,372163e+003;3,662510e+001
1,372645e+003;3,489264e+001
1,373127e+003;3,257863e+001
1,373609e+003;3,040287e+001
1,374092e+003;2,925961e+001
1,374574e+003;2,979843e+001
1,375056e+003;3,205965e+001
1,375538e+003;3,537583e+001
1,376020e+003;3,862545e+001
1,376502e+003;4,073768e+001
1,376984e+003;4,120109e+001
1,377466e+003;4,030928e+001
1,377949e+003;3,900268e+001
1,378431e+003;3,837608e+001
1,378913e+003;3,910387e+001
1,379395e+003;4,108781e+001
1,379877e+003;4,352010e+001
1,380359e+003;4,533412e+001
1,380841e+003;4,580278e+001
1,381323e+003;4,495744e+001
1,381806e+003;4,359084e+001
1,382288e+003;4,282971e+001
1,382770e+003;4,349993e+001
1,383252e+003;4,562817e+001
1,383734e+003;4,836113e+001
1,384216e+003;5,036451e+001
1,384698e+003;5,050652e+001
1,385181e+003;4,847154e+001
1,385663e+003;4,497839e+001
1,386145e+003;4,148040e+001
1,386627e+003;3,949560e+001
1,387109e+003;3,990889e+001
1,387591e+003;4,260102e+001
1,388073e+003;4,658323e+001
1,388556e+003;5,054776e+001
1,389038e+003;5,352690e+001
1,389520e+003;5,530418e+001
1,390002e+003;5,636769e+001
1,390484e+003;5,745410e+001
1,390966e+003;5,896272e+001
1,391448e+003;6,059327e+001
1,391931e+003;6,143634e+001
1,392413e+003;6,048913e+001
1,392895e+003;5,732063e+001
1,393377e+003;5,250651e+001
1,393859e+003;4,755804e+001
1,394341e+003;4,432930e+001
1,394823e+003;4,416823e+001
1,395306e+003;4,723090e+001
1,395788e+003;5,231800e+001
1,396270e+003;5,734573e+001
1,396752e+003;6,025193e+001
1,397234e+003;5,991922e+001
1,397716e+003;5,668240e+001
1,398198e+003;5,218233e+001
1,398680e+003;4,863724e+001
1,399163e+003;4,787194e+001
1,399645e+003;5,054646e+001
1,400127e+003;5,591708e+001
1,400609e+003;6,220440e+001
1,401091e+003;6,736671e+001
1,401573e+003;6,991314e+001
1,402055e+003;6,940807e+001
1,402538e+003;6,649281e+001
1,403020e+003;6,248349e+001
1,403502e+003;5,878142e+001
1,403984e+003;5,637540e+001
1,404466e+003;5,562248e+001
1,404948e+003;5,633009e+001
1,405430e+003;5,801791e+001
1,405913e+003;6,018356e+001
1,406395e+003;6,244368e+001
1,406877e+003;6,452802e+001
1,407359e+003;6,620128e+001
1,407841e+003;6,721880e+001
1,408323e+003;6,737769e+001
1,408805e+003;6,664088e+001
1,409288e+003;6,524302e+001
1,409770e+003;6,368155e+001
1,410252e+003;6,255714e+001
1,410734e+003;6,232072e+001
1,411216e+003;6,305286e+001
1,411698e+003;6,440195e+001
1,412180e+003;6,573343e+001
1,412662e+003;6,643130e+001
1,413145e+003;6,620378e+001
1,413627e+003;6,522904e+001
1,414109e+003;6,404943e+001
1,414591e+003;6,324987e+001
1,415073e+003;6,307591e+001
1,415555e+003;6,319624e+001
1,416037e+003;6,276052e+001
1,416520e+003;6,076765e+001
1,417002e+003;5,660127e+001
1,417484e+003;5,048643e+001
1,417966e+003;4,362837e+001
1,418448e+003;3,791665e+001
1,418930e+003;3,526793e+001
1,419412e+003;3,685505e+001
1,419895e+003;4,254682e+001
1,420377e+003;5,081950e+001
1,420859e+003;5,922085e+001
1,421341e+003;6,523254e+001
1,421823e+003;6,720039e+001
1,422305e+003;6,495572e+001
1,422787e+003;5,986412e+001
1,423270e+003;5,427081e+001
1,423752e+003;5,056217e+001
1,424234e+003;5,022784e+001
1,424716e+003;5,330830e+001
1,425198e+003;5,844868e+001
1,425680e+003;6,351912e+001
1,426162e+003;6,652069e+001
1,426644e+003;6,638108e+001
1,427127e+003;6,330643e+001
1,427609e+003;5,856618e+001
1,428091e+003;5,384636e+001
1,428573e+003;5,049380e+001
1,429055e+003;4,900379e+001
1,429537e+003;4,896429e+001
1,430019e+003;4,943678e+001
1,430502e+003;4,953951e+001
1,430984e+003;4,891337e+001
1,431466e+003;4,783017e+001
1,431948e+003;4,690647e+001
1,432430e+003;4,660316e+001
1,432912e+003;4,680899e+001
1,433394e+003;4,676240e+001
1,433876e+003;4,538187e+001
1,434359e+003;4,184877e+001
1,434841e+003;3,613737e+001
1,435323e+003;2,919710e+001
1,435805e+003;2,265991e+001
1,436287e+003;1,818649e+001
1,436769e+003;1,675497e+001
1,437251e+003;1,823420e+001
1,437734e+003;2,144930e+001
1,438216e+003;2,470734e+001
1,438698e+003;2,652820e+001
1,439180e+003;2,623211e+001
1,439662e+003;2,411836e+001
1,440144e+003;2,118072e+001
1,440626e+003;1,853566e+001
1,441109e+003;1,686867e+001
1,441591e+003;1,617153e+001
1,442073e+003;1,587256e+001
1,442555e+003;1,524946e+001
1,443037e+003;1,387398e+001
1,443519e+003;1,184144e+001
1,444001e+003;9,674930e+000
1,444484e+003;7,983919e+000
1,444966e+003;7,091210e+000
1,445448e+003;6,849079e+000
1,445930e+003;6,745938e+000
1,446412e+003;6,231200e+000
1,446894e+003;5,059130e+000
1,447376e+003;3,444761e+000
1,447859e+003;1,938464e+000
1,448341e+003;1,093516e+000
1,448823e+003;1,124481e+000
1,449305e+003;1,761698e+000
1,449787e+003;2,393383e+000
1,450269e+003;2,418036e+000
1,450751e+003;1,603496e+000
1,451234e+003;2,402832e-001
1,451716e+003;-1,008016e+000
1,452198e+003;-1,479019e+000
1,452680e+003;-8,987367e-001
1,453162e+003;4,446320e-001
1,453644e+003;1,849797e+000
1,454126e+003;2,600739e+000
1,454608e+003;2,394390e+000
1,455091e+003;1,554242e+000
1,455573e+003;9,015386e-001
1,456055e+003;1,347613e+000
1,456537e+003;3,430840e+000
1,457019e+003;7,057596e+000
1,457501e+003;1,159433e+001
1,457983e+003;1,625817e+001
1,458466e+003;2,057829e+001
1,458948e+003;2,465225e+001
1,459430e+003;2,903177e+001
1,459912e+003;3,428560e+001
1,460394e+003;4,048349e+001
1,460876e+003;4,691233e+001
1,461358e+003;5,222771e+001
1,461840e+003;5,501228e+001
1,462323e+003;5,448105e+001
1,462805e+003;5,096956e+001
1,463287e+003;4,592982e+001
1,463769e+003;4,139939e+001
1,464251e+003;3,917975e+001
1,464733e+003;4,011534e+001
1,465215e+003;4,382037e+001
1,465698e+003;4,897478e+001
1,466180e+003;5,402068e+001
1,466662e+003;5,788942e+001
1,467144e+003;6,038329e+001
1,467626e+003;6,203103e+001
1,468108e+003;6,352693e+001
1,468590e+003;6,509480e+001
1,469073e+003;6,616313e+001
1,469555e+003;6,556924e+001
1,470037e+003;6,221461e+001
1,470519e+003;5,582967e+001
1,471001e+003;4,741696e+001
1,471483e+003;3,908373e+001
1,471965e+003;3,327960e+001
1,472448e+003;3,176966e+001
1,472930e+003;3,483154e+001
1,473412e+003;4,108173e+001
1,473894e+003;4,804418e+001
1,474376e+003;5,321711e+001
1,474858e+003;5,514829e+001
1,475340e+003;5,401828e+001
1,475823e+003;5,146314e+001
1,476305e+003;4,972903e+001
1,476787e+003;5,056627e+001
1,477269e+003;5,438669e+001
1,477751e+003;6,007284e+001
1,478233e+003;6,551099e+001
1,478715e+003;6,857715e+001
1,479197e+003;6,810165e+001
1,479680e+003;6,436499e+001
1,480162e+003;5,891490e+001
1,480644e+003;5,381958e+001
1,481126e+003;5,072852e+001
1,481608e+003;5,018091e+001
1,482090e+003;5,145779e+001
1,482572e+003;5,301012e+001
1,483055e+003;5,321810e+001
1,483537e+003;5,110949e+001
1,484019e+003;4,671296e+001
1,484501e+003;4,092124e+001
1,484983e+003;3,498112e+001
1,485465e+003;2,989131e+001
1,485947e+003;2,600483e+001
1,486429e+003;2,300237e+001
1,486912e+003;2,020427e+001
1,487394e+003;1,702391e+001
1,487876e+003;1,331346e+001
1,488358e+003;9,431696e+000
1,488840e+003;6,022465e+000
1,489322e+003;3,645041e+000
1,489804e+003;2,466511e+000
1,490287e+003;2,179633e+000
1,490769e+003;2,180442e+000
1,491251e+003;1,897977e+000
1,491733e+003;1,091315e+000
1,492215e+003;-4,635270e-002
1,492697e+003;-1,026395e+000
1,493179e+003;-1,361570e+000
1,493661e+003;-8,507440e-001
1,494144e+003;3,099017e-001
1,494626e+003;1,653183e+000
1,495108e+003;2,735637e+000
1,495590e+003;3,435611e+000
1,496072e+003;4,082919e+000
1,496554e+003;5,336551e+000
1,497036e+003;7,863239e+000
1,497519e+003;1,198189e+001
1,498001e+003;1,746492e+001
1,498483e+003;2,361126e+001
1,498965e+003;2,956458e+001
1,499447e+003;3,471735e+001
1,499929e+003;3,898865e+001
1,500411e+003;4,282058e+001
1,500894e+003;4,687925e+001
1,501376e+003;5,160072e+001
1,501858e+003;5,680980e+001
1,502340e+003;6,161482e+001
1,502822e+003;6,465432e+001
1,503304e+003;6,460516e+001
1,503786e+003;6,073794e+001
1,504269e+003;5,328315e+001
1,504751e+003;4,345903e+001
1,505233e+003;3,316010e+001
1,505715e+003;2,444160e+001
1,506197e+003;1,899600e+001
1,506679e+003;1,778588e+001
1,507161e+003;2,090533e+001
1,507644e+003;2,764573e+001
1,508126e+003;3,669276e+001
1,508608e+003;4,639051e+001
1,509090e+003;5,504668e+001
1,509572e+003;6,127360e+001
1,510054e+003;6,433342e+001
1,510536e+003;6,439526e+001
1,511018e+003;6,256749e+001
1,511501e+003;6,059591e+001
1,511983e+003;6,024076e+001
1,512465e+003;6,251805e+001
1,512947e+003;6,712450e+001
1,513429e+003;7,236679e+001
1,513911e+003;7,573840e+001
1,514393e+003;7,499349e+001
1,514876e+003;6,928532e+001
1,515358e+003;5,982339e+001
1,515840e+003;4,965102e+001
1,516322e+003;4,251919e+001
1,516804e+003;4,127439e+001
1,517286e+003;4,647043e+001
1,517768e+003;5,588949e+001
1,518251e+003;6,529148e+001
1,518733e+003;7,015207e+001
1,519215e+003;6,765754e+001
1,519697e+003;5,804992e+001
1,520179e+003;4,466577e+001
1,520661e+003;3,259300e+001
1,521143e+003;2,651436e+001
1,521625e+003;2,870346e+001
1,522108e+003;3,808659e+001
1,522590e+003;5,079496e+001
1,523072e+003;6,193482e+001
1,523554e+003;6,773622e+001
1,524036e+003;6,708014e+001
1,524518e+003;6,172729e+001
1,525000e+003;5,521622e+001
1,525483e+003;5,103998e+001
1,525965e+003;5,103117e+001
1,526447e+003;5,472919e+001
1,526929e+003;5,996480e+001
1,527411e+003;6,425925e+001
1,527893e+003;6,623221e+001
1,528375e+003;6,624902e+001
1,528858e+003;6,598370e+001
1,529340e+003;6,718507e+001
1,529822e+003;7,037930e+001
1,530304e+003;7,428112e+001
1,530786e+003;7,629912e+001
1,531268e+003;7,391327e+001
1,531750e+003;6,620428e+001
1,532233e+003;5,469417e+001
1,532715e+003;4,298699e+001
1,533197e+003;3,531024e+001
1,533679e+003;3,463108e+001
1,534161e+003;4,125818e+001
1,534643e+003;5,261395e+001
1,535125e+003;6,429082e+001
1,535608e+003;7,188279e+001
1,536090e+003;7,272712e+001
1,536572e+003;6,677303e+001
1,537054e+003;5,625849e+001
1,537536e+003;4,446893e+001
1,538018e+003;3,426676e+001
1,538500e+003;2,711412e+001
1,538982e+003;2,297369e+001
1,539465e+003;2,096668e+001
1,539947e+003;2,027753e+001
1,540429e+003;2,072511e+001
1,540911e+003;2,268866e+001
1,541393e+003;2,651011e+001
1,541875e+003;3,183286e+001
1,542357e+003;3,738134e+001
1,542840e+003;4,141238e+001
1,543322e+003;4,263844e+001
1,543804e+003;4,109271e+001
1,544286e+003;3,837761e+001
1,544768e+003;3,704618e+001
1,545250e+003;3,934883e+001
1,545732e+003;4,596806e+001
1,546214e+003;5,543353e+001
1,546697e+003;6,460098e+001
1,547179e+003;7,003858e+001
1,547661e+003;6,967510e+001
1,548143e+003;6,388899e+001
1,548625e+003;5,546188e+001
1,549107e+003;4,837025e+001
1,549589e+003;4,596896e+001
1,550072e+003;4,943396e+001
1,550554e+003;5,721679e+001
1,551036e+003;6,577531e+001
1,551518e+003;7,122821e+001
1,552000e+003;7,114127e+001
1,552482e+003;6,560465e+001
1,552964e+003;5,711648e+001
1,553447e+003;4,936356e+001
1,553929e+003;4,550035e+001
1,554411e+003;4,673030e+001
1,554893e+003;5,181227e+001
1,555375e+003;5,765946e+001
1,555857e+003;6,070218e+001
1,556339e+003;5,838263e+001
1,556822e+003;5,015680e+001
1,557304e+003;3,765635e+001
1,557786e+003;2,404875e+001
1,558268e+003;1,293988e+001
1,558750e+003;7,269638e+000
1,559232e+003;8,554003e+000
1,559714e+003;1,662139e+001
1,560197e+003;2,979724e+001
1,560679e+003;4,539038e+001
1,561161e+003;6,033141e+001
1,561643e+003;7,185233e+001
1,562125e+003;7,811493e+001
1,562607e+003;7,867329e+001
1,563089e+003;7,462494e+001
1,563571e+003;6,832977e+001
1,564054e+003;6,269089e+001
1,564536e+003;6,017239e+001
1,565018e+003;6,188997e+001
1,565500e+003;6,714970e+001
1,565982e+003;7,367467e+001
1,566464e+003;7,848529e+001
1,566946e+003;7,910555e+001
1,567429e+003;7,459952e+001
1,567911e+003;6,599469e+001
1,568393e+003;5,590817e+001
1,568875e+003;4,754112e+001
1,569357e+003;4,347928e+001
1,569839e+003;4,480249e+001
1,570321e+003;5,083869e+001
1,570803e+003;5,958848e+001
1,571286e+003;6,855341e+001
1,571768e+003;7,556596e+001
1,572250e+003;7,929305e+001
1,572732e+003;7,930647e+001
1,573214e+003;7,584911e+001
1,573696e+003;6,954524e+001
1,574178e+003;6,125351e+001
1,574661e+003;5,209153e+001
1,575143e+003;4,349439e+001
1,575625e+003;3,710654e+001
1,576107e+003;3,440735e+001
1,576589e+003;3,616200e+001
1,577071e+003;4,195815e+001
1,577553e+003;5,011863e+001
1,578036e+003;5,813379e+001
1,578518e+003;6,350291e+001
1,579000e+003;6,464559e+001
1,579482e+003;6,147441e+001
1,579964e+003;5,535742e+001
1,580446e+003;4,848310e+001
1,580928e+003;4,292543e+001
1,581411e+003;3,984671e+001
1,581893e+003;3,919495e+001
1,582375e+003;3,999531e+001
1,582857e+003;4,103633e+001
1,583339e+003;4,156757e+001
1,583821e+003;4,164738e+001
1,584303e+003;4,198922e+001
1,584786e+003;4,343245e+001
1,585268e+003;4,635913e+001
1,585750e+003;5,038958e+001
1,586232e+003;5,451928e+001
1,586714e+003;5,760850e+001
1,587196e+003;5,894422e+001
1,587678e+003;5,856485e+001
1,588161e+003;5,718108e+001
1,588643e+003;5,575375e+001
1,589125e+003;5,497504e+001
1,589607e+003;5,493844e+001
1,590089e+003;5,516348e+001
1,590571e+003;5,493510e+001
1,591053e+003;5,374482e+001
1,591535e+003;5,157727e+001
1,592018e+003;4,888910e+001
1,592500e+003;4,631266e+001
1,592982e+003;4,427449e+001
1,593464e+003;4,275788e+001
1,593946e+003;4,134351e+001
1,594428e+003;3,949134e+001
1,594910e+003;3,688445e+001
1,595393e+003;3,362466e+001
1,595875e+003;3,016521e+001
1,596357e+003;2,702825e+001
1,596839e+003;2,448629e+001
1,597321e+003;2,240702e+001
1,597803e+003;2,035988e+001
1,598285e+003;1,792104e+001
1,598767e+003;1,498893e+001
1,599250e+003;1,191155e+001
1,599732e+003;9,336929e+000
1,600214e+003;7,866031e+000
1,600696e+003;7,710999e+000
1,601178e+003;8,566833e+000
1,601660e+003;9,783473e+000
1,602142e+003;1,074781e+001
1,602625e+003;1,125530e+001
1,603107e+003;1,164815e+001
1,603589e+003;1,262709e+001
1,604071e+003;1,483433e+001
1,604553e+003;1,844541e+001
1,605035e+003;2,301253e+001
1,605517e+003;2,766339e+001
1,606000e+003;3,155651e+001
1,606482e+003;3,433685e+001
1,606964e+003;3,632634e+001
1,607446e+003;3,832763e+001
1,607928e+003;4,114039e+001
1,608410e+003;4,506284e+001
1,608892e+003;4,967220e+001
1,609375e+003;5,402861e+001
1,609857e+003;5,720610e+001
1,610339e+003;5,885583e+001
1,610821e+003;5,946813e+001
1,611303e+003;6,015087e+001
1,611785e+003;6,200665e+001
1,612267e+003;6,542725e+001
1,612750e+003;6,969656e+001
1,613232e+003;7,315552e+001
1,613714e+003;7,389856e+001
1,614196e+003;7,069044e+001
1,614678e+003;6,366082e+001
1,615160e+003;5,442822e+001
1,615642e+003;4,557529e+001
1,616124e+003;3,970709e+001
1,616607e+003;3,851417e+001
1,617089e+003;4,224016e+001
1,617571e+003;4,974012e+001
1,618053e+003;5,902966e+001
1,618535e+003;6,801740e+001
1,619017e+003;7,508372e+001
1,619499e+003;7,931372e+001
1,619982e+003;8,041373e+001
1,620464e+003;7,850340e+001
1,620946e+003;7,399155e+001
1,621428e+003;6,761578e+001
1,621910e+003;6,054907e+001
1,622392e+003;5,437321e+001
1,622874e+003;5,076823e+001
1,623356e+003;5,094654e+001
1,623839e+003;5,506649e+001
1,624321e+003;6,195465e+001
1,624803e+003;6,937224e+001
1,625285e+003;7,480670e+001
1,625767e+003;7,648354e+001
1,626249e+003;7,413596e+001
1,626731e+003;6,914453e+001
1,627214e+003;6,394371e+001
1,627696e+003;6,095249e+001
1,628178e+003;6,152983e+001
1,628660e+003;6,545267e+001
1,629142e+003;7,115256e+001
1,629624e+003;7,656250e+001
1,630106e+003;8,011616e+001
1,630589e+003;8,137564e+001
1,631071e+003;8,097810e+001
1,631553e+003;7,997182e+001
1,632035e+003;7,895444e+001
1,632517e+003;7,753977e+001
1,632999e+003;7,449941e+001
1,633481e+003;6,854240e+001
1,633964e+003;5,931906e+001
1,634446e+003;4,807163e+001
1,634928e+003;3,750452e+001
1,635410e+003;3,084084e+001
1,635892e+003;3,046778e+001
1,636374e+003;3,681738e+001
1,636856e+003;4,805040e+001
1,637339e+003;6,073250e+001
1,637821e+003;7,121292e+001
1,638303e+003;7,707229e+001
1,638785e+003;7,797592e+001
1,639267e+003;7,556615e+001
1,639749e+003;7,249680e+001
1,640231e+003;7,111551e+001
1,640713e+003;7,243573e+001
1,641196e+003;7,585185e+001
1,641678e+003;7,965026e+001
1,642160e+003;8,197104e+001
1,642642e+003;8,168536e+001
1,643124e+003;7,875768e+001
1,643606e+003;7,398455e+001
1,644088e+003;6,835715e+001
1,644571e+003;6,248219e+001
1,645053e+003;5,642376e+001
1,645535e+003;5,004285e+001
1,646017e+003;4,358656e+001
1,646499e+003;3,810118e+001
1,646981e+003;3,532113e+001
1,647463e+003;3,697815e+001
1,647946e+003;4,382492e+001
1,648428e+003;5,487732e+001
1,648910e+003;6,732839e+001
1,649392e+003;7,728992e+001
1,649874e+003;8,112000e+001
1,650356e+003;7,679886e+001
1,650838e+003;6,476752e+001
1,651320e+003;4,787009e+001
1,651803e+003;3,042545e+001
1,652285e+003;1,681528e+001
1,652767e+003;1,014561e+001
1,653249e+003;1,145936e+001
1,653731e+003;1,970649e+001
1,654213e+003;3,236116e+001
1,654695e+003;4,635828e+001
1,655178e+003;5,897952e+001
1,655660e+003;6,843388e+001
1,656142e+003;7,405655e+001
1,656624e+003;7,619493e+001
1,657106e+003;7,590533e+001
1,657588e+003;7,456390e+001
1,658070e+003;7,345386e+001
1,658552e+003;7,338196e+001
1,659035e+003;7,440681e+001
1,659517e+003;7,579089e+001
1,659999e+003;7,626137e+001
1,660481e+003;7,455628e+001
1,660963e+003;7,008103e+001
1,661445e+003;6,338746e+001
1,661927e+003;5,620255e+001
1,662410e+003;5,090180e+001
1,662892e+003;4,958405e+001
1,663374e+003;5,313107e+001
1,663856e+003;6,069664e+001
1,664338e+003;6,990879e+001
1,664820e+003;7,774564e+001
1,665302e+003;8,171409e+001
1,665785e+003;8,079544e+001
1,666267e+003;7,572171e+001
1,666749e+003;6,847186e+001
1,667231e+003;6,126657e+001
1,667713e+003;5,559055e+001
1,668195e+003;5,174007e+001
1,668677e+003;4,909575e+001
1,669160e+003;4,690900e+001
1,669642e+003;4,509360e+001
1,670124e+003;4,450297e+001
1,670606e+003;4,646744e+001
1,671088e+003;5,181190e+001
1,671570e+003;5,992476e+001
1,672052e+003;6,849343e+001
1,672535e+003;7,421016e+001
1,673017e+003;7,422765e+001
1,673499e+003;6,768530e+001
1,673981e+003;5,649258e+001
1,674463e+003;4,485217e+001
1,674945e+003;3,760751e+001
1,675427e+003;3,811410e+001
1,675909e+003;4,663646e+001
1,676392e+003;6,008504e+001
1,676874e+003;7,329502e+001
1,677356e+003;8,130206e+001
1,677838e+003;8,155953e+001
1,678320e+003;7,503689e+001
1,678802e+003;6,565706e+001
1,679284e+003;5,832959e+001
1,679767e+003;5,652353e+001
1,680249e+003;6,055654e+001
1,680731e+003;6,743464e+001
1,681213e+003;7,232367e+001
1,681695e+003;7,094137e+001
1,682177e+003;6,171498e+001
1,682659e+003;4,667157e+001
1,683141e+003;3,064771e+001
1,683624e+003;1,921288e+001
1,684106e+003;1,629767e+001
1,684588e+003;2,262104e+001
1,685070e+003;3,558688e+001
1,685552e+003;5,059856e+001
1,686034e+003;6,308608e+001
1,686516e+003;7,026838e+001
1,686999e+003;7,189286e+001
1,687481e+003;6,976083e+001
1,687963e+003;6,645271e+001
1,688445e+003;6,400222e+001
1,688927e+003;6,318469e+001
1,689409e+003;6,366265e+001
1,689891e+003;6,472360e+001
1,690374e+003;6,603748e+001
1,690856e+003;6,791135e+001
1,691338e+003;7,088197e+001
1,691820e+003;7,493818e+001
1,692302e+003;7,893869e+001
1,692784e+003;8,071677e+001
1,693266e+003;7,797665e+001
1,693749e+003;6,959557e+001
1,694231e+003;5,663314e+001
1,694713e+003;4,240641e+001
1,695195e+003;3,141407e+001
1,695677e+003;2,748263e+001
1,696159e+003;3,195832e+001
1,696641e+003;4,283415e+001
1,697124e+003;5,532324e+001
1,697606e+003;6,373223e+001
1,698088e+003;6,386354e+001
1,698570e+003;5,488868e+001
1,699052e+003;3,983426e+001
1,699534e+003;2,442582e+001
1,700016e+003;1,476383e+001
1,700498e+003;1,482657e+001
1,700981e+003;2,486728e+001
1,701463e+003;4,137067e+001
1,701945e+003;5,854786e+001
1,702427e+003;7,069161e+001
1,702909e+003;7,437711e+001
1,703391e+003;6,961105e+001
1,703873e+003;5,952716e+001
1,704356e+003;4,886382e+001
1,704838e+003;4,195020e+001
1,705320e+003;4,107118e+001
1,705802e+003;4,584343e+001
1,706284e+003;5,374903e+001
1,706766e+003;6,147230e+001
1,707248e+003;6,638483e+001
1,707731e+003;6,753465e+001
1,708213e+003;6,577973e+001
1,708695e+003;6,311486e+001
1,709177e+003;6,158343e+001
1,709659e+003;6,230242e+001
1,710141e+003;6,502140e+001
1,710623e+003;6,835753e+001
1,711105e+003;7,053490e+001
1,711588e+003;7,024828e+001
1,712070e+003;6,724854e+001
1,712552e+003;6,240243e+001
1,713034e+003;5,723330e+001
1,713516e+003;5,318222e+001
1,713998e+003;5,094348e+001
1,714480e+003;5,017971e+001
1,714963e+003;4,974101e+001
1,715445e+003;4,828054e+001
1,715927e+003;4,498095e+001
1,716409e+003;4,005578e+001
1,716891e+003;3,478918e+001
1,717373e+003;3,108071e+001
1,717855e+003;3,068094e+001
1,718338e+003;3,444242e+001
1,718820e+003;4,190820e+001
1,719302e+003;5,141716e+001
1,719784e+003;6,068492e+001
1,720266e+003;6,761737e+001
1,720748e+003;7,102113e+001
1,721230e+003;7,093000e+001
1,721713e+003;6,844196e+001
1,722195e+003;6,517553e+001
1,722677e+003;6,260749e+001
1,723159e+003;6,157927e+001
1,723641e+003;6,215200e+001
1,724123e+003;6,380848e+001
1,724605e+003;6,583864e+001
1,725088e+003;6,768263e+001
1,725570e+003;6,906685e+001
1,726052e+003;6,991293e+001
1,726534e+003;7,014144e+001
1,727016e+003;6,954967e+001
1,727498e+003;6,788262e+001
1,727980e+003;6,507453e+001
1,728462e+003;6,149878e+001
1,728945e+003;5,801800e+001
1,729427e+003;5,571442e+001
1,729909e+003;5,536234e+001
1,730391e+003;5,688937e+001
1,730873e+003;5,914411e+001
1,731355e+003;6,018726e+001
1,731837e+003;5,808002e+001
1,732320e+003;5,186908e+001
1,732802e+003;4,230672e+001
1,733284e+003;3,189889e+001
1,733766e+003;2,414301e+001
1,734248e+003;2,219193e+001
1,734730e+003;2,748360e+001
1,735212e+003;3,895152e+001
1,735694e+003;5,322278e+001
1,736177e+003;6,579386e+001
1,736659e+003;7,273505e+001
1,737141e+003;7,221535e+001
1,737623e+003;6,519260e+001
1,738105e+003;5,496367e+001
1,738587e+003;4,576603e+001
1,739069e+003;4,103784e+001
1,739552e+003;4,208877e+001
1,740034e+003;4,773944e+001
1,740516e+003;5,504459e+001
1,740998e+003;6,072894e+001
1,741480e+003;6,265924e+001
1,741962e+003;6,068954e+001
1,742444e+003;5,653319e+001
1,742927e+003;5,278110e+001
1,743409e+003;5,157693e+001
1,743891e+003;5,359526e+001
1,744373e+003;5,779361e+001
1,744855e+003;6,201653e+001
1,745337e+003;6,411578e+001
1,745819e+003;6,301465e+001
1,746302e+003;5,919507e+001
1,746784e+003;5,438919e+001
1,747266e+003;5,065850e+001
1,747748e+003;4,934281e+001
1,748230e+003;5,041492e+001
1,748712e+003;5,256218e+001
1,749194e+003;5,394566e+001
1,749677e+003;5,324499e+001
1,750159e+003;5,045216e+001
1,750641e+003;4,700030e+001
1,751123e+003;4,514104e+001
1,751605e+003;4,685599e+001
1,752087e+003;5,282203e+001
1,752569e+003;6,193393e+001
1,753051e+003;7,163056e+001
1,753534e+003;7,889619e+001
1,754016e+003;8,149562e+001
1,754498e+003;7,889663e+001
1,754980e+003;7,247955e+001
1,755462e+003;6,495816e+001
1,755944e+003;5,928299e+001
1,756426e+003;5,750765e+001
1,756909e+003;6,008575e+001
1,757391e+003;6,584673e+001
1,757873e+003;7,259244e+001
1,758355e+003;7,800413e+001
1,758837e+003;8,046339e+001
1,759319e+003;7,948733e+001
