1,335038e+003;4,969083e+001
1,335521e+003;4,954063e+001
1,336003e+003;4,926363e+001
1,336485e+003;4,887131e+001
1,336967e+003;4,838071e+001
1,337449e+003;4,782279e+001
1,337931e+003;4,725047e+001
1,338413e+003;4,673928e+001
1,338896e+003;4,637613e+001
1,339378e+003;4,623731e+001
1,339860e+003;4,636336e+001
1,340342e+003;4,674106e+001
1,340824e+003;4,730140e+001
1,341306e+003;4,793599e+001
1,341788e+003;4,852645e+001
1,342271e+003;4,897615e+001
1,342753e+003;4,923225e+001
1,343235e+003;4,929102e+001
1,343717e+003;4,918657e+001
1,344199e+003;4,896996e+001
1,344681e+003;4,868854e+001
1,345163e+003;4,837389e+001
1,345645e+003;4,804095e+001
1,346127e+003;4,769554e+001
1,346610e+003;4,734390e+001
1,347092e+003;4,699839e+001
1,347574e+003;4,667680e+001
1,348056e+003;4,639685e+001
1,348538e+003;4,616989e+001
1,349020e+003;4,599757e+001
1,349502e+003;4,587277e+001
1,349985e+003;4,578331e+001
1,350467e+003;4,571561e+001
1,350949e+003;4,565619e+001
1,351431e+003;4,559111e+001
1,351913e+003;4,550546e+001
1,352395e+003;4,538492e+001
1,352877e+003;4,522007e+001
1,353360e+003;4,501157e+001
1,353842e+003;4,477273e+001
1,354324e+003;4,452655e+001
1,354806e+003;4,429729e+001
1,355288e+003;4,409943e+001
1,355770e+003;4,392912e+001
1,356252e+003;4,376240e+001
1,356735e+003;4,356093e+001
1,357217e+003;4,328282e+001
1,357699e+003;4,289330e+001
1,358181e+003;4,237096e+001
1,358663e+003;4,170848e+001
1,359145e+003;4,091011e+001
1,359627e+003;3,999074e+001
1,360109e+003;3,897918e+001
1,360592e+003;3,792508e+001
1,361074e+003;3,690420e+001
1,361556e+003;3,601532e+001
1,362038e+003;3,536462e+001
1,362520e+003;3,503924e+001
1,363002e+003;3,507835e+001
1,363484e+003;3,545337e+001
1,363967e+003;3,606729e+001
1,364449e+003;3,677592e+001
1,364931e+003;3,742528e+001
1,365413e+003;3,789213e+001
1,365895e+003;3,811351e+001
1,366377e+003;3,809571e+001
1,366859e+003;3,790118e+001
1,367342e+003;3,762059e+001
1,367824e+003;3,734127e+001
1,368306e+003;3,712261e+001
1,368788e+003;3,698445e+001
1,369270e+003;3,690819e+001
1,369752e+003;3,684692e+001
1,370234e+003;3,673993e+001
1,370717e+003;3,652853e+001
1,371199e+003;3,617220e+001
1,371681e+003;3,566370e+001
1,372163e+003;3,504035e+001
1,372645e+003;3,438662e+001
1,373127e+003;3,382301e+001
1,373609e+003;3,348032e+001
1,374092e+003;3,346446e+001
1,374574e+003;3,382327e+001
1,375056e+003;3,452845e+001
1,375538e+003;3,548184e+001
1,376020e+003;3,654560e+001
1,376502e+003;3,758571e+001
1,376984e+003;3,851167e+001
1,377466e+003;3,929641e+001
1,377949e+003;3,996960e+001
1,378431e+003;4,058945e+001
1,378913e+003;4,120790e+001
1,379395e+003;4,184628e+001
1,379877e+003;4,249181e+001
1,380359e+003;4,311398e+001
1,380841e+003;4,368877e+001
1,381323e+003;4,421484e+001
1,381806e+003;4,471132e+001
1,382288e+003;4,519762e+001
1,382770e+003;4,566753e+001
1,383252e+003;4,607460e+001
1,383734e+003;4,634115e+001
1,384216e+003;4,639125e+001
1,384698e+003;4,619466e+001
1,385181e+003;4,580068e+001
1,385663e+003;4,534430e+001
1,386145e+003;4,501793e+001
1,386627e+003;4,501821e+001
1,387109e+003;4,548802e+001
1,387591e+003;4,647575e+001
1,388073e+003;4,792514e+001
1,388556e+003;4,969561e+001
1,389038e+003;5,159988e+001
1,389520e+003;5,344231e+001
1,390002e+003;5,504526e+001
1,390484e+003;5,626156e+001
1,390966e+003;5,698033e+001
1,391448e+003;5,713622e+001
1,391931e+003;5,672660e+001
1,392413e+003;5,583107e+001
1,392895e+003;5,461928e+001
1,393377e+003;5,333305e+001
1,393859e+003;5,223775e+001
1,394341e+003;5,155347e+001
1,394823e+003;5,138979e+001
1,395306e+003;5,171141e+001
1,395788e+003;5,235318e+001
1,396270e+003;5,308329e+001
1,396752e+003;5,369306e+001
1,397234e+003;5,407814e+001
1,397716e+003;5,427821e+001
1,398198e+003;5,445815e+001
1,398680e+003;5,483721e+001
1,399163e+003;5,559459e+001
1,399645e+003;5,678880e+001
1,400127e+003;5,832258e+001
1,400609e+003;5,996601e+001
1,401091e+003;6,142812e+001
1,401573e+003;6,244893e+001
1,402055e+003;6,287889e+001
1,402538e+003;6,271952e+001
1,403020e+003;6,211559e+001
1,403502e+003;6,130637e+001
1,403984e+003;6,055600e+001
1,404466e+003;6,008599e+001
1,404948e+003;6,002804e+001
1,405430e+003;6,040565e+001
1,405913e+003;6,114367e+001
1,406395e+003;6,209796e+001
1,406877e+003;6,309534e+001
1,407359e+003;6,397399e+001
1,407841e+003;6,461678e+001
1,408323e+003;6,497160e+001
1,408805e+003;6,505558e+001
1,409288e+003;6,494249e+001
1,409770e+003;6,473697e+001
1,410252e+003;6,454245e+001
1,410734e+003;6,443222e+001
1,411216e+003;6,443237e+001
1,411698e+003;6,452073e+001
1,412180e+003;6,463992e+001
1,412662e+003;6,471697e+001
1,413145e+003;6,467963e+001
1,413627e+003;6,446265e+001
1,414109e+003;6,400346e+001
1,414591e+003;6,323436e+001
1,415073e+003;6,208215e+001
1,415555e+003;6,048402e+001
1,416037e+003;5,842055e+001
1,416520e+003;5,595614e+001
1,417002e+003;5,326856e+001
1,417484e+003;5,064840e+001
1,417966e+003;4,845728e+001
1,418448e+003;4,704869e+001
1,418930e+003;4,667204e+001
1,419412e+003;4,739115e+001
1,419895e+003;4,904834e+001
1,420377e+003;5,129214e+001
1,420859e+003;5,366540e+001
1,421341e+003;5,572836e+001
1,421823e+003;5,717705e+001
1,422305e+003;5,791725e+001
1,422787e+003;5,806924e+001
1,423270e+003;5,790290e+001
1,423752e+003;5,772757e+001
1,424234e+003;5,777705e+001
1,424716e+003;5,813029e+001
1,425198e+003;5,869370e+001
1,425680e+003;5,924710e+001
1,426162e+003;5,953159e+001
1,426644e+003;5,934403e+001
1,427127e+003;5,860367e+001
1,427609e+003;5,737002e+001
1,428091e+003;5,581195e+001
1,428573e+003;5,414587e+001
1,429055e+003;5,256932e+001
1,429537e+003;5,121311e+001
1,430019e+003;5,012283e+001
1,430502e+003;4,926664e+001
1,430984e+003;4,855694e+001
1,431466e+003;4,787267e+001
1,431948e+003;4,707551e+001
1,432430e+003;4,602215e+001
1,432912e+003;4,458000e+001
1,433394e+003;4,265221e+001
1,433876e+003;4,021022e+001
1,434359e+003;3,732263e+001
1,434841e+003;3,416488e+001
1,435323e+003;3,099745e+001
1,435805e+003;2,811219e+001
1,436287e+003;2,576002e+001
1,436769e+003;2,408408e+001
1,437251e+003;2,308228e+001
1,437734e+003;2,261360e+001
1,438216e+003;2,244574e+001
1,438698e+003;2,232603e+001
1,439180e+003;2,204949e+001
1,439662e+003;2,150119e+001
1,440144e+003;2,066236e+001
1,440626e+003;1,958512e+001
1,441109e+003;1,835218e+001
1,441591e+003;1,704072e+001
1,442073e+003;1,570324e+001
1,442555e+003;1,436782e+001
1,443037e+003;1,304994e+001
1,443519e+003;1,176495e+001
1,444001e+003;1,053256e+001
1,444484e+003;9,372326e+000
1,444966e+003;8,295208e+000
1,445448e+003;7,298847e+000
1,445930e+003;6,370892e+000
1,446412e+003;5,499012e+000
1,446894e+003;4,681186e+000
1,447376e+003;3,929436e+000
1,447859e+003;3,263836e+000
1,448341e+003;2,700021e+000
1,448823e+003;2,237704e+000
1,449305e+003;1,857703e+000
1,449787e+003;1,530226e+000
1,450269e+003;1,230496e+000
1,450751e+003;9,529120e-001
1,451234e+003;7,155959e-001
1,451716e+003;5,522406e-001
1,452198e+003;4,957863e-001
1,452680e+003;5,636167e-001
1,453162e+003;7,537938e-001
1,453644e+003;1,056010e+000
1,454126e+003;1,472612e+000
1,454608e+003;2,038794e+000
1,455091e+003;2,830606e+000
1,455573e+003;3,954935e+000
1,456055e+003;5,524645e+000
1,456537e+003;7,628908e+000
1,457019e+003;1,031062e+001
1,457501e+003;1,355786e+001
1,457983e+003;1,730841e+001
1,458466e+003;2,145943e+001
1,458948e+003;2,587380e+001
1,459430e+003;3,037938e+001
1,459912e+003;3,476624e+001
1,460394e+003;3,879272e+001
1,460876e+003;4,221071e+001
1,461358e+003;4,481179e+001
1,461840e+003;4,648419e+001
1,462323e+003;4,725975e+001
1,462805e+003;4,732951e+001
1,463287e+003;4,701498e+001
1,463769e+003;4,669925e+001
1,464251e+003;4,673717e+001
1,464733e+003;4,737362e+001
1,465215e+003;4,869455e+001
1,465698e+003;5,062245e+001
1,466180e+003;5,295042e+001
1,466662e+003;5,539660e+001
1,467144e+003;5,765775e+001
1,467626e+003;5,944882e+001
1,468108e+003;6,052748e+001
1,468590e+003;6,071251e+001
1,469073e+003;5,990673e+001
1,469555e+003;5,812662e+001
1,470037e+003;5,552911e+001
1,470519e+003;5,241759e+001
1,471001e+003;4,921038e+001
1,471483e+003;4,636800e+001
1,471965e+003;4,429417e+001
1,472448e+003;4,324107e+001
1,472930e+003;4,325325e+001
1,473412e+003;4,417299e+001
1,473894e+003;4,570684e+001
1,474376e+003;4,752875e+001
1,474858e+003;4,938014e+001
1,475340e+003;5,112897e+001
1,475823e+003;5,276815e+001
1,476305e+003;5,435976e+001
1,476787e+003;5,595488e+001
1,477269e+003;5,752756e+001
1,477751e+003;5,895346e+001
1,478233e+003;6,004182e+001
1,478715e+003;6,060461e+001
1,479197e+003;6,053031e+001
1,479680e+003;5,982838e+001
1,480162e+003;5,862460e+001
1,480644e+003;5,711003e+001
1,481126e+003;5,546621e+001
1,481608e+003;5,379841e+001
1,482090e+003;5,210388e+001
1,482572e+003;5,028510e+001
1,483055e+003;4,819915e+001
1,483537e+003;4,572007e+001
1,484019e+003;4,278868e+001
1,484501e+003;3,943257e+001
1,484983e+003;3,575365e+001
1,485465e+003;3,189409e+001
1,485947e+003;2,799825e+001
1,486429e+003;2,418598e+001
1,486912e+003;2,054426e+001
1,487394e+003;1,713396e+001
1,487876e+003;1,400212e+001
1,488358e+003;1,119010e+001
1,488840e+003;8,732670e+000
1,489322e+003;6,650007e+000
1,489804e+003;4,939473e+000
1,490287e+003;3,573714e+000
1,490769e+003;2,508170e+000
1,491251e+003;1,695252e+000
1,491733e+003;1,098753e+000
1,492215e+003;7,021314e-001
1,492697e+003;5,080444e-001
1,493179e+003;5,313287e-001
1,493661e+003;7,913319e-001
1,494144e+003;1,308976e+000
1,494626e+003;2,110498e+000
1,495108e+003;3,234506e+000
1,495590e+003;4,735960e+000
1,496072e+003;6,681180e+000
1,496554e+003;9,132412e+000
1,497036e+003;1,212644e+001
1,497519e+003;1,565592e+001
1,498001e+003;1,966177e+001
1,498483e+003;2,404008e+001
1,498965e+003;2,865951e+001
1,499447e+003;3,337942e+001
1,499929e+003;3,805820e+001
1,500411e+003;4,254638e+001
1,500894e+003;4,666813e+001
1,501376e+003;5,020416e+001
1,501858e+003;5,289147e+001
1,502340e+003;5,445236e+001
1,502822e+003;5,465303e+001
1,503304e+003;5,337909e+001
1,503786e+003;5,070417e+001
1,504269e+003;4,692635e+001
1,504751e+003;4,255328e+001
1,505233e+003;3,823262e+001
1,505715e+003;3,464063e+001
1,506197e+003;3,235544e+001
1,506679e+003;3,174661e+001
1,507161e+003;3,290864e+001
1,507644e+003;3,565439e+001
1,508126e+003;3,956893e+001
1,508608e+003;4,410917e+001
1,509090e+003;4,872397e+001
1,509572e+003;5,296441e+001
1,510054e+003;5,655704e+001
1,510536e+003;5,942247e+001
1,511018e+003;6,163676e+001
1,511501e+003;6,335049e+001
1,511983e+003;6,469396e+001
1,512465e+003;6,570399e+001
1,512947e+003;6,630090e+001
1,513429e+003;6,632780e+001
1,513911e+003;6,563850e+001
1,514393e+003;6,419889e+001
1,514876e+003;6,215602e+001
1,515358e+003;5,983706e+001
1,515840e+003;5,766748e+001
1,516322e+003;5,603153e+001
1,516804e+003;5,512778e+001
1,517286e+003;5,488127e+001
1,517768e+003;5,495652e+001
1,518251e+003;5,487710e+001
1,518733e+003;5,421232e+001
1,519215e+003;5,275956e+001
1,519697e+003;5,064763e+001
1,520179e+003;4,831479e+001
1,520661e+003;4,636507e+001
1,521143e+003;4,535651e+001
1,521625e+003;4,560347e+001
1,522108e+003;4,707000e+001
1,522590e+003;4,939317e+001
1,523072e+003;5,202223e+001
1,523554e+003;5,441411e+001
1,524036e+003;5,620681e+001
1,524518e+003;5,730819e+001
1,525000e+003;5,787714e+001
1,525483e+003;5,822036e+001
1,525965e+003;5,865768e+001
1,526447e+003;5,941257e+001
1,526929e+003;6,056186e+001
1,527411e+003;6,204573e+001
1,527893e+003;6,371181e+001
1,528375e+003;6,536028e+001
1,528858e+003;6,676939e+001
1,529340e+003;6,770451e+001
1,529822e+003;6,793086e+001
1,530304e+003;6,725182e+001
1,530786e+003;6,557613e+001
1,531268e+003;6,299299e+001
1,531750e+003;5,981462e+001
1,532233e+003;5,654930e+001
1,532715e+003;5,379163e+001
1,533197e+003;5,205443e+001
1,533679e+003;5,159787e+001
1,534161e+003;5,232162e+001
1,534643e+003;5,376675e+001
1,535125e+003;5,523407e+001
1,535608e+003;5,598135e+001
1,536090e+003;5,543224e+001
1,536572e+003;5,332813e+001
1,537054e+003;4,977915e+001
1,537536e+003;4,520950e+001
1,538018e+003;4,022895e+001
1,538500e+003;3,548025e+001
1,538982e+003;3,150909e+001
1,539465e+003;2,868327e+001
1,539947e+003;2,716473e+001
1,540429e+003;2,692211e+001
1,540911e+003;2,776828e+001
1,541393e+003;2,941257e+001
1,541875e+003;3,152350e+001
1,542357e+003;3,379818e+001
1,542840e+003;3,602785e+001
1,543322e+003;3,814082e+001
1,543804e+003;4,020309e+001
1,544286e+003;4,236757e+001
1,544768e+003;4,478360e+001
1,545250e+003;4,749981e+001
1,545732e+003;5,040274e+001
1,546214e+003;5,322428e+001
1,546697e+003;5,562295e+001
1,547179e+003;5,731033e+001
1,547661e+003;5,816985e+001
1,548143e+003;5,831371e+001
1,548625e+003;5,804816e+001
1,549107e+003;5,775717e+001
1,549589e+003;5,775195e+001
1,550072e+003;5,815053e+001
1,550554e+003;5,883983e+001
1,551036e+003;5,953584e+001
1,551518e+003;5,991402e+001
1,552000e+003;5,975031e+001
1,552482e+003;5,900923e+001
1,552964e+003;5,784021e+001
1,553447e+003;5,648559e+001
1,553929e+003;5,514412e+001
1,554411e+003;5,385415e+001
1,554893e+003;5,245222e+001
1,555375e+003;5,063057e+001
1,555857e+003;4,807458e+001
1,556339e+003;4,462745e+001
1,556822e+003;4,041747e+001
1,557304e+003;3,589653e+001
1,557786e+003;3,177035e+001
1,558268e+003;2,883906e+001
1,558750e+003;2,779550e+001
1,559232e+003;2,904130e+001
1,559714e+003;3,257381e+001
1,560197e+003;3,797458e+001
1,560679e+003;4,450162e+001
1,561161e+003;5,125925e+001
1,561643e+003;5,740001e+001
1,562125e+003;6,230515e+001
1,562607e+003;6,569653e+001
1,563089e+003;6,765204e+001
1,563571e+003;6,852301e+001
1,564054e+003;6,878205e+001
1,564536e+003;6,885029e+001
1,565018e+003;6,896051e+001
1,565500e+003;6,910082e+001
1,565982e+003;6,905603e+001
1,566464e+003;6,852914e+001
1,566946e+003;6,729684e+001
1,567429e+003;6,533955e+001
1,567911e+003;6,289651e+001
1,568393e+003;6,042412e+001
1,568875e+003;5,847093e+001
1,569357e+003;5,751268e+001
1,569839e+003;5,780320e+001
1,570321e+003;5,928917e+001
1,570803e+003;6,161291e+001
1,571286e+003;6,419775e+001
1,571768e+003;6,638687e+001
1,572250e+003;6,759511e+001
1,572732e+003;6,743633e+001
1,573214e+003;6,580077e+001
1,573696e+003;6,287201e+001
1,574178e+003;5,908548e+001
1,574661e+003;5,503954e+001
1,575143e+003;5,137519e+001
1,575625e+003;4,864563e+001
1,576107e+003;4,720063e+001
1,576589e+003;4,711168e+001
1,577071e+003;4,815894e+001
1,577553e+003;4,988762e+001
1,578036e+003;5,172290e+001
1,578518e+003;5,311367e+001
1,579000e+003;5,366444e+001
1,579482e+003;5,321797e+001
1,579964e+003;5,186684e+001
1,580446e+003;4,989731e+001
1,580928e+003;4,769053e+001
1,581411e+003;4,561818e+001
1,581893e+003;4,396566e+001
1,582375e+003;4,290030e+001
1,582857e+003;4,248109e+001
1,583339e+003;4,269141e+001
1,583821e+003;4,347192e+001
1,584303e+003;4,473829e+001
1,584786e+003;4,638213e+001
1,585268e+003;4,826507e+001
1,585750e+003;5,021970e+001
1,586232e+003;5,206581e+001
1,586714e+003;5,363993e+001
1,587196e+003;5,482626e+001
1,587678e+003;5,557515e+001
1,588161e+003;5,590051e+001
1,588643e+003;5,585725e+001
1,589125e+003;5,551033e+001
1,589607e+003;5,490911e+001
1,590089e+003;5,407724e+001
1,590571e+003;5,301927e+001
1,591053e+003;5,173646e+001
1,591535e+003;5,024052e+001
1,592018e+003;4,855743e+001
1,592500e+003;4,671992e+001
1,592982e+003;4,475488e+001
1,593464e+003;4,267430e+001
1,593946e+003;4,047581e+001
1,594428e+003;3,815242e+001
1,594910e+003;3,570570e+001
1,595393e+003;3,315446e+001
1,595875e+003;3,053435e+001
1,596357e+003;2,788972e+001
1,596839e+003;2,526383e+001
1,597321e+003;2,269441e+001
1,597803e+003;2,021754e+001
1,598285e+003;1,787724e+001
1,598767e+003;1,573342e+001
1,599250e+003;1,386136e+001
1,599732e+003;1,234051e+001
1,600214e+003;1,123700e+001
1,600696e+003;1,058878e+001
1,601178e+003;1,040149e+001
1,601660e+003;1,065743e+001
1,602142e+003;1,133272e+001
1,602625e+003;1,241270e+001
1,603107e+003;1,389631e+001
1,603589e+003;1,578665e+001
1,604071e+003;1,807286e+001
1,604553e+003;2,071421e+001
1,605035e+003;2,363647e+001
1,605517e+003;2,674424e+001
1,606000e+003;2,994375e+001
1,606482e+003;3,316472e+001
1,606964e+003;3,637005e+001
1,607446e+003;3,954906e+001
1,607928e+003;4,269907e+001
1,608410e+003;4,580700e+001
1,608892e+003;4,884159e+001
1,609375e+003;5,176019e+001
1,609857e+003;5,452328e+001
1,610339e+003;5,710418e+001
1,610821e+003;5,948235e+001
1,611303e+003;6,161915e+001
1,611785e+003;6,342745e+001
1,612267e+003;6,475553e+001
1,612750e+003;6,540408e+001
1,613232e+003;6,518258e+001
1,613714e+003;6,399154e+001
1,614196e+003;6,190156e+001
1,614678e+003;5,919426e+001
1,615160e+003;5,634064e+001
1,615642e+003;5,391349e+001
1,616124e+003;5,245593e+001
1,616607e+003;5,234467e+001
1,617089e+003;5,369017e+001
1,617571e+003;5,630344e+001
1,618053e+003;5,973751e+001
1,618535e+003;6,338913e+001
1,619017e+003;6,663142e+001
1,619499e+003;6,894382e+001
1,619982e+003;7,001173e+001
1,620464e+003;6,977861e+001
1,620946e+003;6,844495e+001
1,621428e+003;6,641699e+001
1,621910e+003;6,421574e+001
1,622392e+003;6,236229e+001
1,622874e+003;6,126246e+001
1,623356e+003;6,111711e+001
1,623839e+003;6,188287e+001
1,624321e+003;6,329771e+001
1,624803e+003;6,496796e+001
1,625285e+003;6,649265e+001
1,625767e+003;6,758643e+001
1,626249e+003;6,816054e+001
1,626731e+003;6,833465e+001
1,627214e+003;6,837749e+001
1,627696e+003;6,860007e+001
1,628178e+003;6,924143e+001
1,628660e+003;7,038702e+001
1,629142e+003;7,194304e+001
1,629624e+003;7,366669e+001
1,630106e+003;7,523149e+001
1,630589e+003;7,629884e+001
1,631071e+003;7,657373e+001
1,631553e+003;7,583886e+001
1,632035e+003;7,397495e+001
1,632517e+003;7,098157e+001
1,632999e+003;6,700389e+001
1,633481e+003;6,235676e+001
1,633964e+003;5,752443e+001
1,634446e+003;5,311442e+001
1,634928e+003;4,975829e+001
1,635410e+003;4,797681e+001
1,635892e+003;4,804873e+001
1,636374e+003;4,993021e+001
1,636856e+003;5,325934e+001
1,637339e+003;5,745055e+001
1,637821e+003;6,184950e+001
1,638303e+003;6,589616e+001
1,638785e+003;6,924059e+001
1,639267e+003;7,177650e+001
1,639749e+003;7,359042e+001
1,640231e+003;7,485625e+001
1,640713e+003;7,572208e+001
1,641196e+003;7,623294e+001
1,641678e+003;7,631216e+001
1,642160e+003;7,579903e+001
1,642642e+003;7,451965e+001
1,643124e+003;7,236107e+001
1,643606e+003;6,932661e+001
1,644088e+003;6,556201e+001
1,644571e+003;6,135399e+001
1,645053e+003;5,710651e+001
1,645535e+003;5,329671e+001
1,646017e+003;5,040900e+001
1,646499e+003;4,884676e+001
1,646981e+003;4,883059e+001
1,647463e+003;5,030610e+001
1,647946e+003;5,289475e+001
1,648428e+003;5,591946e+001
1,648910e+003;5,851976e+001
1,649392e+003;5,984108e+001
1,649874e+003;5,925358e+001
1,650356e+003;5,653670e+001
1,650838e+003;5,196990e+001
1,651320e+003;4,629504e+001
1,651803e+003;4,055560e+001
1,652285e+003;3,585620e+001
1,652767e+003;3,311053e+001
1,653249e+003;3,284638e+001
1,653731e+003;3,511639e+001
1,654213e+003;3,952840e+001
1,654695e+003;4,537482e+001
1,655178e+003;5,181566e+001
1,655660e+003;5,806177e+001
1,656142e+003;6,351284e+001
1,656624e+003;6,782417e+001
1,657106e+003;7,089883e+001
1,657588e+003;7,282260e+001
1,658070e+003;7,377158e+001
1,658552e+003;7,392616e+001
1,659035e+003;7,341842e+001
1,659517e+003;7,232674e+001
1,659999e+003;7,071291e+001
1,660481e+003;6,868137e+001
1,660963e+003;6,642939e+001
1,661445e+003;6,425965e+001
1,661927e+003;6,253935e+001
1,662410e+003;6,161227e+001
1,662892e+003;6,169092e+001
1,663374e+003;6,276902e+001
1,663856e+003;6,459042e+001
1,664338e+003;6,669296e+001
1,664820e+003;6,851768e+001
1,665302e+003;6,955003e+001
1,665785e+003;6,944783e+001
1,666267e+003;6,811739e+001
1,666749e+003;6,571966e+001
1,667231e+003;6,261436e+001
1,667713e+003;5,926855e+001
1,668195e+003;5,616130e+001
1,668677e+003;5,370666e+001
1,669160e+003;5,220171e+001
1,669642e+003;5,179369e+001
1,670124e+003;5,245846e+001
1,670606e+003;5,399073e+001
1,671088e+003;5,601810e+001
1,671570e+003;5,805455e+001
1,672052e+003;5,960049e+001
1,672535e+003;6,027431e+001
1,673017e+003;5,993694e+001
1,673499e+003;5,876040e+001
1,673981e+003;5,720090e+001
1,674463e+003;5,587040e+001
1,674945e+003;5,534191e+001
1,675427e+003;5,595651e+001
1,675909e+003;5,770604e+001
1,676392e+003;6,023935e+001
1,676874e+003;6,299051e+001
1,677356e+003;6,537669e+001
1,677838e+003;6,698396e+001
1,678320e+003;6,766541e+001
1,678802e+003;6,751723e+001
1,679284e+003;6,675372e+001
1,679767e+003;6,554919e+001
1,680249e+003;6,392757e+001
1,680731e+003;6,175722e+001
1,681213e+003;5,885525e+001
1,681695e+003;5,515187e+001
1,682177e+003;5,083321e+001
1,682659e+003;4,638784e+001
1,683141e+003;4,252337e+001
1,683624e+003;3,997698e+001
1,684106e+003;3,929064e+001
1,684588e+003;4,063760e+001
1,685070e+003;4,376548e+001
1,685552e+003;4,807418e+001
1,686034e+003;5,279451e+001
1,686516e+003;5,719995e+001
1,686999e+003;6,077911e+001
1,687481e+003;6,332099e+001
1,687963e+003;6,490202e+001
1,688445e+003;6,579884e+001
1,688927e+003;6,636736e+001
1,689409e+003;6,692747e+001
1,689891e+003;6,767748e+001
1,690374e+003;6,864752e+001
1,690856e+003;6,969099e+001
1,691338e+003;7,051263e+001
1,691820e+003;7,073292e+001
1,692302e+003;6,998540e+001
1,692784e+003;6,803230e+001
1,693266e+003;6,486874e+001
1,693749e+003;6,077623e+001
1,694231e+003;5,629168e+001
1,694713e+003;5,208310e+001
1,695195e+003;4,875983e+001
1,695677e+003;4,667795e+001
1,696159e+003;4,581546e+001
1,696641e+003;4,577389e+001
1,697124e+003;4,591906e+001
1,697606e+003;4,561826e+001
1,698088e+003;4,448837e+001
1,698570e+003;4,255897e+001
1,699052e+003;4,028273e+001
1,699534e+003;3,838299e+001
1,700016e+003;3,759281e+001
1,700498e+003;3,838293e+001
1,700981e+003;4,078142e+001
1,701463e+003;4,435228e+001
1,701945e+003;4,833856e+001
1,702427e+003;5,191307e+001
1,702909e+003;5,444181e+001
1,703391e+003;5,566537e+001
1,703873e+003;5,574035e+001
1,704356e+003;5,513844e+001
1,704838e+003;5,445369e+001
1,705320e+003;5,419619e+001
1,705802e+003;5,464641e+001
1,706284e+003;5,581159e+001
1,706766e+003;5,748240e+001
1,707248e+003;5,935016e+001
1,707731e+003;6,112929e+001
1,708213e+003;6,263723e+001
1,708695e+003;6,381083e+001
1,709177e+003;6,466759e+001
1,709659e+003;6,524279e+001
1,710141e+003;6,553723e+001
1,710623e+003;6,549985e+001
1,711105e+003;6,504815e+001
1,711588e+003;6,411082e+001
1,712070e+003;6,266775e+001
1,712552e+003;6,076688e+001
1,713034e+003;5,851093e+001
1,713516e+003;5,602376e+001
1,713998e+003;5,341634e+001
1,714480e+003;5,077176e+001
1,714963e+003;4,815859e+001
1,715445e+003;4,566580e+001
1,715927e+003;4,343933e+001
1,716409e+003;4,169687e+001
1,716891e+003;4,070449e+001
1,717373e+003;4,071547e+001
1,717855e+003;4,188897e+001
1,718338e+003;4,421848e+001
1,718820e+003;4,749914e+001
1,719302e+003;5,135133e+001
1,719784e+003;5,529763e+001
1,720266e+003;5,887091e+001
1,720748e+003;6,171975e+001
1,721230e+003;6,367899e+001
1,721713e+003;6,478523e+001
1,722195e+003;6,523727e+001
1,722677e+003;6,531826e+001
1,723159e+003;6,530714e+001
1,723641e+003;6,540591e+001
1,724123e+003;6,570058e+001
1,724605e+003;6,615967e+001
1,725088e+003;6,666354e+001
1,725570e+003;6,705055e+001
1,726052e+003;6,716625e+001
1,726534e+003;6,690410e+001
1,727016e+003;6,623072e+001
1,727498e+003;6,519140e+001
1,727980e+003;6,389414e+001
1,728462e+003;6,247378e+001
1,728945e+003;6,104332e+001
1,729427e+003;5,964621e+001
1,729909e+003;5,822794e+001
1,730391e+003;5,664426e+001
1,730873e+003;5,471328e+001
1,731355e+003;5,230187e+001
1,731837e+003;4,941943e+001
1,732320e+003;4,628041e+001
1,732802e+003;4,330180e+001
1,733284e+003;4,102063e+001
1,733766e+003;3,994726e+001
1,734248e+003;4,039848e+001
1,734730e+003;4,237010e+001
1,735212e+003;4,550063e+001
1,735694e+003;4,914866e+001
1,736177e+003;5,256495e+001
1,736659e+003;5,510408e+001
1,737141e+003;5,640319e+001
1,737623e+003;5,646624e+001
1,738105e+003;5,562703e+001
1,738587e+003;5,440946e+001
1,739069e+003;5,334056e+001
1,739552e+003;5,278630e+001
1,740034e+003;5,286614e+001
1,740516e+003;5,346763e+001
1,740998e+003;5,434101e+001
1,741480e+003;5,522501e+001
1,741962e+003;5,594841e+001
1,742444e+003;5,646973e+001
1,742927e+003;5,684926e+001
1,743409e+003;5,717818e+001
1,743891e+003;5,750580e+001
1,744373e+003;5,780119e+001
1,744855e+003;5,796473e+001
1,745337e+003;5,787851e+001
1,745819e+003;5,746637e+001
1,746302e+003;5,673263e+001
1,746784e+003;5,576194e+001
1,747266e+003;5,468470e+001
1,747748e+003;5,363008e+001
1,748230e+003;5,269395e+001
1,748712e+003;5,193817e+001
1,749194e+003;5,141894e+001
1,749677e+003;5,122284e+001
1,750159e+003;5,148286e+001
1,750641e+003;5,235513e+001
1,751123e+003;5,395760e+001
1,751605e+003;5,629411e+001
1,752087e+003;5,920022e+001
1,752569e+003;6,234301e+001
1,753051e+003;6,528693e+001
1,753534e+003;6,760980e+001
1,754016e+003;6,902966e+001
1,754498e+003;6,949512e+001
1,754980e+003;6,920321e+001
1,755462e+003;6,853490e+001
1,755944e+003;6,792984e+001
1,756426e+003;6,774384e+001
