1,218843e+003;5,378223e+001
1,219325e+003;5,388589e+001
1,219808e+003;5,398598e+001
1,220290e+003;5,408154e+001
1,220772e+003;5,417092e+001
1,221254e+003;5,425224e+001
1,221736e+003;5,432421e+001
1,222218e+003;5,438691e+001
1,222700e+003;5,444246e+001
1,223182e+003;5,449507e+001
1,223665e+003;5,455042e+001
1,224147e+003;5,461467e+001
1,224629e+003;5,469301e+001
1,225111e+003;5,478863e+001
1,225593e+003;5,490196e+001
1,226075e+003;5,503073e+001
1,226557e+003;5,517065e+001
1,227040e+003;5,531648e+001
1,227522e+003;5,546323e+001
1,228004e+003;5,560720e+001
1,228486e+003;5,574642e+001
1,228968e+003;5,588067e+001
1,229450e+003;5,601092e+001
1,229932e+003;5,613843e+001
1,230415e+003;5,626404e+001
1,230897e+003;5,638751e+001
1,231379e+003;5,650751e+001
1,231861e+003;5,662191e+001
1,232343e+003;5,672855e+001
1,232825e+003;5,682588e+001
1,233307e+003;5,691337e+001
1,233790e+003;5,699143e+001
1,234272e+003;5,706100e+001
1,234754e+003;5,712277e+001
1,235236e+003;5,717683e+001
1,235718e+003;5,722242e+001
1,236200e+003;5,725847e+001
1,236682e+003;5,728432e+001
1,237165e+003;5,730052e+001
1,237647e+003;5,730902e+001
1,238129e+003;5,731295e+001
1,238611e+003;5,731553e+001
1,239093e+003;5,731892e+001
1,239575e+003;5,732339e+001
1,240057e+003;5,732717e+001
1,240539e+003;5,732727e+001
1,241021e+003;5,732093e+001
1,241504e+003;5,730706e+001
1,241986e+003;5,728730e+001
1,242468e+003;5,726590e+001
1,242950e+003;5,724872e+001
1,243432e+003;5,724154e+001
1,243914e+003;5,724828e+001
1,244396e+003;5,727002e+001
1,244879e+003;5,730473e+001
1,245361e+003;5,734814e+001
1,245843e+003;5,739511e+001
1,246325e+003;5,744099e+001
1,246807e+003;5,748260e+001
1,247289e+003;5,751847e+001
1,247771e+003;5,754861e+001
1,248254e+003;5,757381e+001
1,248736e+003;5,759502e+001
1,249218e+003;5,761283e+001
1,249700e+003;5,762711e+001
1,250182e+003;5,763686e+001
1,250664e+003;5,763997e+001
1,251146e+003;5,763329e+001
1,251629e+003;5,761271e+001
1,252111e+003;5,757365e+001
1,252593e+003;5,751189e+001
1,253075e+003;5,742437e+001
1,253557e+003;5,730994e+001
1,254039e+003;5,716928e+001
1,254521e+003;5,700432e+001
1,255004e+003;5,681688e+001
1,255486e+003;5,660755e+001
1,255968e+003;5,637495e+001
1,256450e+003;5,611647e+001
1,256932e+003;5,583002e+001
1,257414e+003;5,551665e+001
1,257896e+003;5,518306e+001
1,258379e+003;5,484267e+001
1,258861e+003;5,451493e+001
1,259343e+003;5,422245e+001
1,259825e+003;5,398679e+001
1,260307e+003;5,382412e+001
1,260789e+003;5,374210e+001
1,261271e+003;5,373898e+001
1,261753e+003;5,380508e+001
1,262236e+003;5,392614e+001
1,262718e+003;5,408742e+001
1,263200e+003;5,427709e+001
1,263682e+003;5,448804e+001
1,264164e+003;5,471772e+001
1,264646e+003;5,496616e+001
1,265128e+003;5,523336e+001
1,265611e+003;5,551662e+001
1,266093e+003;5,580917e+001
1,266575e+003;5,610001e+001
1,267057e+003;5,637539e+001
1,267539e+003;5,662120e+001
1,268021e+003;5,682590e+001
1,268503e+003;5,698294e+001
1,268986e+003;5,709238e+001
1,269468e+003;5,716092e+001
1,269950e+003;5,720055e+001
1,270432e+003;5,722582e+001
1,270914e+003;5,725034e+001
1,271396e+003;5,728347e+001
1,271878e+003;5,732796e+001
1,272360e+003;5,737931e+001
1,272843e+003;5,742728e+001
1,273325e+003;5,745869e+001
1,273807e+003;5,746131e+001
1,274289e+003;5,742704e+001
1,274771e+003;5,735391e+001
1,275253e+003;5,724607e+001
1,275735e+003;5,711211e+001
1,276218e+003;5,696256e+001
1,276700e+003;5,680740e+001
1,277182e+003;5,665448e+001
1,277664e+003;5,650921e+001
1,278146e+003;5,637514e+001
1,278628e+003;5,625510e+001
1,279110e+003;5,615183e+001
1,279593e+003;5,606817e+001
1,280075e+003;5,600661e+001
1,280557e+003;5,596852e+001
1,281039e+003;5,595351e+001
1,281521e+003;5,595927e+001
1,282003e+003;5,598160e+001
1,282485e+003;5,601465e+001
1,282968e+003;5,605109e+001
1,283450e+003;5,608228e+001
1,283932e+003;5,609875e+001
1,284414e+003;5,609134e+001
1,284896e+003;5,605287e+001
1,285378e+003;5,598040e+001
1,285860e+003;5,587679e+001
1,286343e+003;5,575104e+001
1,286825e+003;5,561678e+001
1,287307e+003;5,548891e+001
1,287789e+003;5,537963e+001
1,288271e+003;5,529517e+001
1,288753e+003;5,523447e+001
1,289235e+003;5,519040e+001
1,289718e+003;5,515304e+001
1,290200e+003;5,511357e+001
1,290682e+003;5,506724e+001
1,291164e+003;5,501412e+001
1,291646e+003;5,495771e+001
1,292128e+003;5,490202e+001
1,292610e+003;5,484892e+001
1,293092e+003;5,479692e+001
1,293574e+003;5,474191e+001
1,294057e+003;5,467947e+001
1,294539e+003;5,460733e+001
1,295021e+003;5,452670e+001
1,295503e+003;5,444166e+001
1,295985e+003;5,435691e+001
1,296467e+003;5,427486e+001
1,296949e+003;5,419374e+001
1,297432e+003;5,410716e+001
1,297914e+003;5,400586e+001
1,298396e+003;5,388040e+001
1,298878e+003;5,372386e+001
1,299360e+003;5,353335e+001
1,299842e+003;5,331012e+001
1,300324e+003;5,305838e+001
1,300807e+003;5,278391e+001
1,301289e+003;5,249288e+001
1,301771e+003;5,219139e+001
1,302253e+003;5,188519e+001
1,302735e+003;5,157932e+001
1,303217e+003;5,127723e+001
1,303699e+003;5,097965e+001
1,304182e+003;5,068399e+001
1,304664e+003;5,038496e+001
1,305146e+003;5,007677e+001
1,305628e+003;4,975624e+001
1,306110e+003;4,942561e+001
1,306592e+003;4,909345e+001
1,307074e+003;4,877275e+001
1,307557e+003;4,847654e+001
1,308039e+003;4,821257e+001
1,308521e+003;4,797939e+001
1,309003e+003;4,776570e+001
1,309485e+003;4,755413e+001
1,309967e+003;4,732803e+001
1,310449e+003;4,707926e+001
1,310932e+003;4,681380e+001
1,311414e+003;4,655283e+001
1,311896e+003;4,632833e+001
1,312378e+003;4,617453e+001
1,312860e+003;4,611748e+001
1,313342e+003;4,616641e+001
1,313824e+003;4,630949e+001
1,314306e+003;4,651544e+001
1,314789e+003;4,674069e+001
1,315271e+003;4,694017e+001
1,315753e+003;4,707864e+001
1,316235e+003;4,713963e+001
1,316717e+003;4,712930e+001
1,317199e+003;4,707441e+001
1,317681e+003;4,701453e+001
1,318164e+003;4,699088e+001
1,318646e+003;4,703454e+001
1,319128e+003;4,715771e+001
1,319610e+003;4,735025e+001
1,320092e+003;4,758268e+001
1,320574e+003;4,781451e+001
1,321056e+003;4,800513e+001
1,321539e+003;4,812397e+001
1,322021e+003;4,815646e+001
1,322503e+003;4,810472e+001
1,322985e+003;4,798328e+001
1,323467e+003;4,781206e+001
1,323949e+003;4,760985e+001
1,324431e+003;4,739049e+001
1,324913e+003;4,716269e+001
1,325396e+003;4,693244e+001
1,325878e+003;4,670645e+001
1,326360e+003;4,649411e+001
1,326842e+003;4,630741e+001
1,327324e+003;4,615892e+001
1,327806e+003;4,605955e+001
1,328288e+003;4,601698e+001
1,328771e+003;4,603611e+001
1,329253e+003;4,612043e+001
1,329735e+003;4,627312e+001
1,330217e+003;4,649656e+001
1,330699e+003;4,678985e+001
1,331181e+003;4,714538e+001
1,331663e+003;4,754654e+001
1,332146e+003;4,796796e+001
1,332628e+003;4,837931e+001
1,333110e+003;4,875069e+001
1,333592e+003;4,905778e+001
1,334074e+003;4,928372e+001
1,334556e+003;4,941736e+001
1,335038e+003;4,944885e+001
1,335521e+003;4,936608e+001
1,336003e+003;4,915530e+001
1,336485e+003;4,880769e+001
1,336967e+003;4,833019e+001
1,337449e+003;4,775645e+001
1,337931e+003;4,715152e+001
1,338413e+003;4,660592e+001
1,338896e+003;4,621827e+001
1,339378e+003;4,607032e+001
1,339860e+003;4,620227e+001
1,340342e+003;4,659729e+001
1,340824e+003;4,718147e+001
1,341306e+003;4,784055e+001
1,341788e+003;4,844863e+001
1,342271e+003;4,889985e+001
1,342753e+003;4,913289e+001
1,343235e+003;4,914092e+001
1,343717e+003;4,896471e+001
1,344199e+003;4,867284e+001
1,344681e+003;4,833649e+001
1,345163e+003;4,800831e+001
1,345645e+003;4,771158e+001
1,346127e+003;4,744218e+001
1,346610e+003;4,718061e+001
1,347092e+003;4,690804e+001
1,347574e+003;4,661926e+001
1,348056e+003;4,632767e+001
1,348538e+003;4,606076e+001
1,349020e+003;4,584859e+001
1,349502e+003;4,571037e+001
1,349985e+003;4,564510e+001
1,350467e+003;4,562967e+001
1,350949e+003;4,562569e+001
1,351431e+003;4,559202e+001
1,351913e+003;4,549820e+001
1,352395e+003;4,533369e+001
1,352877e+003;4,510961e+001
1,353360e+003;4,485258e+001
1,353842e+003;4,459377e+001
1,354324e+003;4,435744e+001
1,354806e+003;4,415360e+001
1,355288e+003;4,397684e+001
1,355770e+003;4,381077e+001
1,356252e+003;4,363467e+001
1,356735e+003;4,342875e+001
1,357217e+003;4,317516e+001
1,357699e+003;4,285518e+001
1,358181e+003;4,244546e+001
1,358663e+003;4,191757e+001
1,359145e+003;4,124405e+001
1,359627e+003;4,041108e+001
1,360109e+003;3,943370e+001
1,360592e+003;3,836722e+001
1,361074e+003;3,730786e+001
1,361556e+003;3,637938e+001
1,362038e+003;3,570704e+001
1,362520e+003;3,538562e+001
1,363002e+003;3,545149e+001
1,363484e+003;3,586800e+001
1,363967e+003;3,652971e+001
1,364449e+003;3,728518e+001
1,364931e+003;3,797221e+001
1,365413e+003;3,845556e+001
1,365895e+003;3,865721e+001
1,366377e+003;3,857125e+001
1,366859e+003;3,826021e+001
1,367342e+003;3,783452e+001
1,367824e+003;3,742046e+001
1,368306e+003;3,712484e+001
1,368788e+003;3,700503e+001
1,369270e+003;3,705228e+001
1,369752e+003;3,719328e+001
1,370234e+003;3,731108e+001
1,370717e+003;3,728099e+001
1,371199e+003;3,701228e+001
1,371681e+003;3,648316e+001
1,372163e+003;3,575706e+001
1,372645e+003;3,497284e+001
1,373127e+003;3,430979e+001
1,373609e+003;3,393723e+001
1,374092e+003;3,396515e+001
1,374574e+003;3,441267e+001
1,375056e+003;3,520597e+001
1,375538e+003;3,620580e+001
1,376020e+003;3,725454e+001
1,376502e+003;3,822431e+001
1,376984e+003;3,904894e+001
1,377466e+003;3,972897e+001
1,377949e+003;4,031135e+001
1,378431e+003;4,085569e+001
1,378913e+003;4,140361e+001
1,379395e+003;4,196476e+001
1,379877e+003;4,252349e+001
1,380359e+003;4,305923e+001
1,380841e+003;4,356694e+001
1,381323e+003;4,406419e+001
1,381806e+003;4,457964e+001
1,382288e+003;4,512825e+001
1,382770e+003;4,568727e+001
1,383252e+003;4,618827e+001
1,383734e+003;4,653368e+001
1,384216e+003;4,663434e+001
1,384698e+003;4,645376e+001
1,385181e+003;4,603945e+001
1,385663e+003;4,552631e+001
1,386145e+003;4,510831e+001
1,386627e+003;4,498769e+001
1,387109e+003;4,532011e+001
1,387591e+003;4,617476e+001
1,388073e+003;4,752059e+001
1,388556e+003;4,923911e+001
1,389038e+003;5,115329e+001
1,389520e+003;5,306003e+001
1,390002e+003;5,475647e+001
1,390484e+003;5,605914e+001
1,390966e+003;5,682099e+001
1,391448e+003;5,695275e+001
1,391931e+003;5,644880e+001
1,392413e+003;5,540950e+001
1,392895e+003;5,404485e+001
1,393377e+003;5,264663e+001
1,393859e+003;5,152616e+001
1,394341e+003;5,093148e+001
1,394823e+003;5,097080e+001
1,395306e+003;5,157359e+001
1,395788e+003;5,251006e+001
1,396270e+003;5,346914e+001
1,396752e+003;5,417050e+001
1,397234e+003;5,446988e+001
1,397716e+003;5,441631e+001
1,398198e+003;5,423629e+001
1,398680e+003;5,424790e+001
1,399163e+003;5,473603e+001
1,399645e+003;5,583566e+001
1,400127e+003;5,746834e+001
1,400609e+003;5,935632e+001
1,401091e+003;6,110941e+001
1,401573e+003;6,235226e+001
1,402055e+003;6,284568e+001
1,402538e+003;6,256008e+001
1,403020e+003;6,167819e+001
1,403502e+003;6,053088e+001
1,403984e+003;5,949236e+001
1,404466e+003;5,887222e+001
1,404948e+003;5,883788e+001
1,405430e+003;5,938725e+001
1,405913e+003;6,037203e+001
1,406395e+003;6,155713e+001
1,406877e+003;6,269331e+001
1,407359e+003;6,358129e+001
1,407841e+003;6,411220e+001
1,408323e+003;6,427837e+001
1,408805e+003;6,415733e+001
1,409288e+003;6,387670e+001
1,409770e+003;6,357214e+001
1,410252e+003;6,334896e+001
1,410734e+003;6,325795e+001
1,411216e+003;6,329078e+001
1,411698e+003;6,339452e+001
1,412180e+003;6,349850e+001
1,412662e+003;6,354108e+001
1,413145e+003;6,348412e+001
1,413627e+003;6,330774e+001
1,414109e+003;6,298760e+001
1,414591e+003;6,246777e+001
1,415073e+003;6,164789e+001
1,415555e+003;6,040014e+001
1,416037e+003;5,861956e+001
1,416520e+003;5,629388e+001
1,417002e+003;5,356441e+001
1,417484e+003;5,074558e+001
1,417966e+003;4,828141e+001
1,418448e+003;4,664034e+001
1,418930e+003;4,617662e+001
1,419412e+003;4,700568e+001
1,419895e+003;4,894270e+001
1,420377e+003;5,153452e+001
1,420859e+003;5,418230e+001
1,421341e+003;5,631700e+001
1,421823e+003;5,756775e+001
1,422305e+003;5,786317e+001
1,422787e+003;5,742982e+001
1,423270e+003;5,668964e+001
1,423752e+003;5,609633e+001
1,424234e+003;5,597171e+001
1,424716e+003;5,640106e+001
1,425198e+003;5,722101e+001
1,425680e+003;5,809718e+001
1,426162e+003;5,865526e+001
1,426644e+003;5,861310e+001
1,427127e+003;5,786629e+001
1,427609e+003;5,650294e+001
1,428091e+003;5,475309e+001
1,428573e+003;5,290114e+001
1,429055e+003;5,119852e+001
1,429537e+003;4,980546e+001
1,430019e+003;4,877311e+001
1,430502e+003;4,805822e+001
1,430984e+003;4,755290e+001
1,431466e+003;4,711219e+001
1,431948e+003;4,657244e+001
1,432430e+003;4,576440e+001
1,432912e+003;4,453075e+001
1,433394e+003;4,275514e+001
1,433876e+003;4,039981e+001
1,434359e+003;3,753854e+001
1,434841e+003;3,436685e+001
1,435323e+003;3,117627e+001
1,435805e+003;2,829282e+001
1,436287e+003;2,599552e+001
1,436769e+003;2,444113e+001
1,437251e+003;2,362198e+001
1,437734e+003;2,337232e+001
1,438216e+003;2,342127e+001
1,438698e+003;2,347343e+001
1,439180e+003;2,328892e+001
1,439662e+003;2,273696e+001
1,440144e+003;2,180881e+001
1,440626e+003;2,059192e+001
1,441109e+003;1,922060e+001
1,441591e+003;1,782414e+001
1,442073e+003;1,649054e+001
1,442555e+003;1,525427e+001
1,443037e+003;1,410602e+001
1,443519e+003;1,301476e+001
1,444001e+003;1,195049e+001
1,444484e+003;1,089898e+001
1,444966e+003;9,865703e+000
1,445448e+003;8,870988e+000
1,445930e+003;7,940844e+000
1,446412e+003;7,098121e+000
1,446894e+003;6,356391e+000
1,447376e+003;5,717390e+000
1,447859e+003;5,171674e+000
1,448341e+003;4,702003e+000
1,448823e+003;4,288808e+000
1,449305e+003;3,916765e+000
1,449787e+003;3,580562e+000
1,450269e+003;3,287526e+000
1,450751e+003;3,055298e+000
1,451234e+003;2,904910e+000
1,451716e+003;2,851833e+000
1,452198e+003;2,899611e+000
1,452680e+003;3,039884e+000
1,453162e+003;3,260273e+000
1,453644e+003;3,557442e+000
1,454126e+003;3,949838e+000
1,454608e+003;4,483979e+000
1,455091e+003;5,231056e+000
1,455573e+003;6,274823e+000
1,456055e+003;7,696012e+000
1,456537e+003;9,559166e+000
1,457019e+003;1,190562e+001
1,457501e+003;1,475153e+001
1,457983e+003;1,808591e+001
1,458466e+003;2,186330e+001
1,458948e+003;2,598959e+001
1,459430e+003;3,030648e+001
1,459912e+003;3,458556e+001
1,460394e+003;3,854388e+001
1,460876e+003;4,188631e+001
1,461358e+003;4,436925e+001
1,461840e+003;4,586799e+001
1,462323e+003;4,642424e+001
1,462805e+003;4,625367e+001
1,463287e+003;4,570583e+001
1,463769e+003;4,518564e+001
1,464251e+003;4,505998e+001
1,464733e+003;4,557809e+001
1,465215e+003;4,682780e+001
1,465698e+003;4,873529e+001
1,466180e+003;5,109970e+001
1,466662e+003;5,364358e+001
1,467144e+003;5,606015e+001
1,467626e+003;5,804773e+001
1,468108e+003;5,933372e+001
1,468590e+003;5,969882e+001
1,469073e+003;5,901081e+001
1,469555e+003;5,726702e+001
1,470037e+003;5,463091e+001
1,470519e+003;5,144016e+001
1,471001e+003;4,816737e+001
1,471483e+003;4,533048e+001
1,471965e+003;4,337251e+001
1,472448e+003;4,254867e+001
1,472930e+003;4,286254e+001
1,473412e+003;4,407887e+001
1,473894e+003;4,581242e+001
1,474376e+003;4,766162e+001
1,474858e+003;4,933664e+001
1,475340e+003;5,073298e+001
1,475823e+003;5,192361e+001
1,476305e+003;5,307734e+001
1,476787e+003;5,434152e+001
1,477269e+003;5,574257e+001
1,477751e+003;5,714749e+001
1,478233e+003;5,830315e+001
1,478715e+003;5,893408e+001
1,479197e+003;5,885462e+001
1,479680e+003;5,804562e+001
1,480162e+003;5,666217e+001
1,480644e+003;5,497020e+001
1,481126e+003;5,324007e+001
1,481608e+003;5,164297e+001
1,482090e+003;5,019257e+001
1,482572e+003;4,875300e+001
1,483055e+003;4,710527e+001
1,483537e+003;4,504090e+001
1,484019e+003;4,244321e+001
1,484501e+003;3,932593e+001
1,484983e+003;3,581998e+001
1,485465e+003;3,212150e+001
1,485947e+003;2,842790e+001
1,486429e+003;2,488898e+001
1,486912e+003;2,158861e+001
1,487394e+003;1,855625e+001
1,487876e+003;1,579456e+001
1,488358e+003;1,330548e+001
1,488840e+003;1,110239e+001
1,489322e+003;9,205930e+000
1,489804e+003;7,630633e+000
1,490287e+003;6,372863e+000
1,490769e+003;5,408066e+000
1,491251e+003;4,698315e+000
1,491733e+003;4,205190e+000
1,492215e+003;3,900753e+000
1,492697e+003;3,771971e+000
1,493179e+003;3,818812e+000
1,493661e+003;4,050569e+000
1,494144e+003;4,485110e+000
1,494626e+003;5,152768e+000
1,495108e+003;6,101418e+000
1,495590e+003;7,396760e+000
1,496072e+003;9,112675e+000
1,496554e+003;1,131186e+001
1,497036e+003;1,402297e+001
1,497519e+003;1,722438e+001
1,498001e+003;2,084280e+001
1,498483e+003;2,476865e+001
1,498965e+003;2,888120e+001
1,499447e+003;3,307085e+001
1,499929e+003;3,724551e+001
1,500411e+003;4,131563e+001
1,500894e+003;4,516283e+001
1,501376e+003;4,860798e+001
1,501858e+003;5,139828e+001
1,502340e+003;5,322901e+001
1,502822e+003;5,380355e+001
1,503304e+003;5,292030e+001
1,503786e+003;5,056178e+001
1,504269e+003;4,695644e+001
1,504751e+003;4,258710e+001
1,505233e+003;3,813392e+001
1,505715e+003;3,435753e+001
1,506197e+003;3,194666e+001
1,506679e+003;3,136732e+001
1,507161e+003;3,275433e+001
1,507644e+003;3,587788e+001
1,508126e+003;4,019992e+001
1,508608e+003;4,500992e+001
1,509090e+003;4,960514e+001
1,509572e+003;5,346392e+001
1,510054e+003;5,635860e+001
1,510536e+003;5,837073e+001
1,511018e+003;5,980298e+001
1,511501e+003;6,101791e+001
1,511983e+003;6,226334e+001
1,512465e+003;6,355219e+001
1,512947e+003;6,464737e+001
1,513429e+003;6,516273e+001
1,513911e+003;6,474349e+001
1,514393e+003;6,325288e+001
1,514876e+003;6,088378e+001
1,515358e+003;5,813927e+001
1,515840e+003;5,567783e+001
1,516322e+003;5,407676e+001
1,516804e+003;5,360657e+001
1,517286e+003;5,411087e+001
1,517768e+003;5,504912e+001
1,518251e+003;5,569429e+001
1,518733e+003;5,541369e+001
1,519215e+003;5,392393e+001
1,519697e+003;5,141805e+001
1,520179e+003;4,851236e+001
1,520661e+003;4,603214e+001
1,521143e+003;4,471936e+001
1,521625e+003;4,497507e+001
1,522108e+003;4,673270e+001
1,522590e+003;4,950350e+001
1,523072e+003;5,256684e+001
1,523554e+003;5,522414e+001
1,524036e+003;5,701777e+001
1,524518e+003;5,784021e+001
1,525000e+003;5,790928e+001
1,525483e+003;5,763951e+001
1,525965e+003;5,747460e+001
1,526447e+003;5,774729e+001
1,526929e+003;5,860794e+001
1,527411e+003;6,002457e+001
1,527893e+003;6,182768e+001
1,528375e+003;6,376381e+001
1,528858e+003;6,553447e+001
1,529340e+003;6,682079e+001
1,529822e+003;6,731165e+001
1,530304e+003;6,675504e+001
1,530786e+003;6,503490e+001
1,531268e+003;6,225092e+001
1,531750e+003;5,876102e+001
1,532233e+003;5,514879e+001
1,532715e+003;5,210225e+001
1,533197e+003;5,022840e+001
1,533679e+003;4,986056e+001
1,534161e+003;5,092834e+001
1,534643e+003;5,294345e+001
1,535125e+003;5,511554e+001
1,535608e+003;5,656557e+001
1,536090e+003;5,656917e+001
1,536572e+003;5,475301e+001
1,537054e+003;5,118613e+001
1,537536e+003;4,634558e+001
1,538018e+003;4,097760e+001
1,538500e+003;3,590384e+001
1,538982e+003;3,183147e+001
1,539465e+003;2,921480e+001
1,539947e+003;2,819347e+001
1,540429e+003;2,860896e+001
1,540911e+003;3,008324e+001
1,541393e+003;3,213486e+001
1,541875e+003;3,430500e+001
1,542357e+003;3,626684e+001
1,542840e+003;3,789456e+001
1,543322e+003;3,927394e+001
1,543804e+003;4,064838e+001
1,544286e+003;4,231183e+001
1,544768e+003;4,447883e+001
1,545250e+003;4,717609e+001
1,545732e+003;5,019800e+001
1,546214e+003;5,315078e+001
1,546697e+003;5,557707e+001
1,547179e+003;5,711903e+001
1,547661e+003;5,765767e+001
1,548143e+003;5,736949e+001
1,548625e+003;5,667107e+001
1,549107e+003;5,606721e+001
1,549589e+003;5,595934e+001
1,550072e+003;5,649113e+001
1,550554e+003;5,749602e+001
1,551036e+003;5,857058e+001
1,551518e+003;5,924544e+001
1,552000e+003;5,918247e+001
1,552482e+003;5,831474e+001
1,552964e+003;5,686742e+001
1,553447e+003;5,524882e+001
1,553929e+003;5,385545e+001
1,554411e+003;5,287495e+001
1,554893e+003;5,217365e+001
1,555375e+003;5,132405e+001
1,555857e+003;4,977080e+001
1,556339e+003;4,707644e+001
1,556822e+003;4,315293e+001
1,557304e+003;3,838623e+001
1,557786e+003;3,359761e+001
1,558268e+003;2,984493e+001
1,558750e+003;2,812450e+001
1,559232e+003;2,907136e+001
1,559714e+003;3,275686e+001
1,560197e+003;3,865041e+001
1,560679e+003;4,575719e+001
1,561161e+003;5,288673e+001
1,561643e+003;5,896690e+001
1,562125e+003;6,330640e+001
1,562607e+003;6,572953e+001
1,563089e+003;6,655044e+001
1,563571e+003;6,640588e+001
1,564054e+003;6,600856e+001
1,564536e+003;6,590387e+001
1,565018e+003;6,630704e+001
1,565500e+003;6,706718e+001
1,565982e+003;6,776145e+001
1,566464e+003;6,788070e+001
1,566946e+003;6,704000e+001
1,567429e+003;6,514300e+001
1,567911e+003;6,244658e+001
1,568393e+003;5,950660e+001
1,568875e+003;5,702397e+001
1,569357e+003;5,564049e+001
1,569839e+003;5,574743e+001
1,570321e+003;5,736335e+001
1,570803e+003;6,011466e+001
1,571286e+003;6,332185e+001
1,571768e+003;6,616507e+001
1,572250e+003;6,788332e+001
1,572732e+003;6,795592e+001
1,573214e+003;6,622300e+001
1,573696e+003;6,291838e+001
1,574178e+003;5,861105e+001
1,574661e+003;5,407162e+001
1,575143e+003;5,009639e+001
1,575625e+003;4,733025e+001
1,576107e+003;4,612883e+001
1,576589e+003;4,649135e+001
1,577071e+003;4,807855e+001
1,577553e+003;5,030962e+001
1,578036e+003;5,251204e+001
1,578518e+003;5,408471e+001
1,579000e+003;5,463186e+001
1,579482e+003;5,403481e+001
1,579964e+003;5,244730e+001
1,580446e+003;5,022354e+001
1,580928e+003;4,780639e+001
1,581411e+003;4,561272e+001
1,581893e+003;4,394838e+001
1,582375e+003;4,297124e+001
1,582857e+003;4,270176e+001
1,583339e+003;4,306489e+001
1,583821e+003;4,394005e+001
1,584303e+003;4,519883e+001
1,584786e+003;4,672111e+001
1,585268e+003;4,839245e+001
1,585750e+003;5,009404e+001
1,586232e+003;5,169817e+001
1,586714e+003;5,307645e+001
1,587196e+003;5,411922e+001
1,587678e+003;5,475770e+001
1,588161e+003;5,497775e+001
1,588643e+003;5,481784e+001
1,589125e+003;5,435114e+001
1,589607e+003;5,365821e+001
1,590089e+003;5,280153e+001
1,590571e+003;5,181064e+001
1,591053e+003;5,068284e+001
1,591535e+003;4,939635e+001
1,592018e+003;4,792929e+001
1,592500e+003;4,627530e+001
1,592982e+003;4,445005e+001
1,593464e+003;4,248690e+001
1,593946e+003;4,042517e+001
1,594428e+003;3,829699e+001
1,594910e+003;3,611893e+001
1,595393e+003;3,389192e+001
1,595875e+003;3,160936e+001
1,596357e+003;2,927006e+001
1,596839e+003;2,689074e+001
1,597321e+003;2,451312e+001
1,597803e+003;2,220285e+001
1,598285e+003;2,004025e+001
1,598767e+003;1,810632e+001
1,599250e+003;1,646870e+001
1,599732e+003;1,517294e+001
1,600214e+003;1,424159e+001
1,600696e+003;1,368102e+001
1,601178e+003;1,349224e+001
1,601660e+003;1,368030e+001
1,602142e+003;1,425725e+001
1,602625e+003;1,523722e+001
1,603107e+003;1,662523e+001
1,603589e+003;1,840578e+001
1,604071e+003;2,053714e+001
1,604553e+003;2,295508e+001
1,605035e+003;2,558522e+001
1,605517e+003;2,835856e+001
1,606000e+003;3,122258e+001
1,606482e+003;3,414275e+001
1,606964e+003;3,709379e+001
1,607446e+003;4,004657e+001
1,607928e+003;4,295916e+001
1,608410e+003;4,577925e+001
1,608892e+003;4,845883e+001
1,609375e+003;5,097399e+001
1,609857e+003;5,333742e+001
1,610339e+003;5,559176e+001
1,610821e+003;5,777980e+001
1,611303e+003;5,989955e+001
1,611785e+003;6,186275e+001
1,612267e+003;6,347961e+001
1,612750e+003;6,448586e+001
1,613232e+003;6,461380e+001
1,613714e+003;6,368986e+001
1,614196e+003;6,172763e+001
1,614678e+003;5,898106e+001
1,615160e+003;5,593208e+001
1,615642e+003;5,320674e+001
1,616124e+003;5,143740e+001
1,616607e+003;5,110674e+001
1,617089e+003;5,241763e+001
1,617571e+003;5,522634e+001
1,618053e+003;5,905992e+001
1,618535e+003;6,321529e+001
1,619017e+003;6,691669e+001
1,619499e+003;6,949236e+001
1,619982e+003;7,052762e+001
1,620464e+003;6,995663e+001
1,620946e+003;6,807043e+001
1,621428e+003;6,543858e+001
1,621910e+003;6,276388e+001
1,622392e+003;6,070619e+001
1,622874e+003;5,972183e+001
1,623356e+003;5,996098e+001
1,623839e+003;6,125137e+001
1,624321e+003;6,317158e+001
1,624803e+003;6,519058e+001
1,625285e+003;6,683020e+001
1,625767e+003;6,779984e+001
1,626249e+003;6,806361e+001
1,626731e+003;6,782349e+001
1,627214e+003;6,743056e+001
1,627696e+003;6,725983e+001
1,628178e+003;6,759212e+001
1,628660e+003;6,853863e+001
1,629142e+003;7,002356e+001
1,629624e+003;7,181693e+001
1,630106e+003;7,359480e+001
1,630589e+003;7,500179e+001
1,631071e+003;7,570101e+001
1,631553e+003;7,541069e+001
1,632035e+003;7,393804e+001
1,632517e+003;7,121985e+001
1,632999e+003;6,736831e+001
1,633481e+003;6,270565e+001
1,633964e+003;5,776186e+001
1,634446e+003;5,321433e+001
1,634928e+003;4,976709e+001
1,635410e+003;4,799358e+001
1,635892e+003;4,818878e+001
1,636374e+003;5,028193e+001
1,636856e+003;5,384568e+001
1,637339e+003;5,820587e+001
1,637821e+003;6,261941e+001
1,638303e+003;6,646308e+001
1,638785e+003;6,937183e+001
1,639267e+003;7,128457e+001
1,639749e+003;7,239021e+001
1,640231e+003;7,300168e+001
