1,337449e+003;3,278973e+001
1,337931e+003;3,240141e+001
1,338413e+003;3,205417e+001
1,338896e+003;3,180697e+001
1,339378e+003;3,171161e+001
1,339860e+003;3,179564e+001
1,340342e+003;3,205008e+001
1,340824e+003;3,242808e+001
1,341306e+003;3,285607e+001
1,341788e+003;3,325379e+001
1,342271e+003;3,355579e+001
1,342753e+003;3,372637e+001
1,343235e+003;3,376317e+001
1,343717e+003;3,368941e+001
1,344199e+003;3,353971e+001
1,344681e+003;3,334614e+001
1,345163e+003;3,313005e+001
1,345645e+003;3,290149e+001
1,346127e+003;3,266444e+001
1,346610e+003;3,242318e+001
1,347092e+003;3,218620e+001
1,347574e+003;3,196563e+001
1,348056e+003;3,177356e+001
1,348538e+003;3,161770e+001
1,349020e+003;3,149918e+001
1,349502e+003;3,141315e+001
1,349985e+003;3,135138e+001
1,350467e+003;3,130464e+001
1,350949e+003;3,126374e+001
1,351431e+003;3,121919e+001
1,351913e+003;3,116079e+001
1,352395e+003;3,107872e+001
1,352877e+003;3,096656e+001
1,353360e+003;3,082473e+001
1,353842e+003;3,066222e+001
1,354324e+003;3,049460e+001
1,354806e+003;3,033820e+001
1,355288e+003;3,020271e+001
1,355770e+003;3,008539e+001
1,356252e+003;2,996985e+001
1,356735e+003;2,983010e+001
1,357217e+003;2,963783e+001
1,357699e+003;2,936966e+001
1,358181e+003;2,901130e+001
1,358663e+003;2,855791e+001
1,359145e+003;2,801248e+001
1,359627e+003;2,738506e+001
1,360109e+003;2,669517e+001
1,360592e+003;2,597643e+001
1,361074e+003;2,528027e+001
1,361556e+003;2,467381e+001
1,362038e+003;2,422926e+001
1,362520e+003;2,400590e+001
1,363002e+003;2,403046e+001
1,363484e+003;2,428362e+001
1,363967e+003;2,469952e+001
1,364449e+003;2,518022e+001
1,364931e+003;2,562101e+001
1,365413e+003;2,593797e+001
1,365895e+003;2,608807e+001
1,366377e+003;2,607522e+001
1,366859e+003;2,594161e+001
1,367342e+003;2,574877e+001
1,367824e+003;2,555616e+001
1,368306e+003;2,540456e+001
1,368788e+003;2,530795e+001
1,369270e+003;2,525419e+001
1,369752e+003;2,521168e+001
1,370234e+003;2,513913e+001
1,370717e+003;2,499630e+001
1,371199e+003;2,475512e+001
1,371681e+003;2,441010e+001
1,372163e+003;2,398628e+001
1,372645e+003;2,354100e+001
1,373127e+003;2,315636e+001
1,373609e+003;2,292165e+001
1,374092e+003;2,290924e+001
1,374574e+003;2,315193e+001
1,375056e+003;2,363061e+001
1,375538e+003;2,427852e+001
1,376020e+003;2,500188e+001
1,376502e+003;2,570947e+001
1,376984e+003;2,633968e+001
1,377466e+003;2,687406e+001
1,377949e+003;2,733275e+001
1,378431e+003;2,775525e+001
1,378913e+003;2,817683e+001
1,379395e+003;2,861193e+001
1,379877e+003;2,905188e+001
1,380359e+003;2,947598e+001
1,380841e+003;2,986794e+001
1,381323e+003;3,022689e+001
1,381806e+003;3,056582e+001
1,382288e+003;3,089787e+001
1,382770e+003;3,121876e+001
1,383252e+003;3,149689e+001
1,383734e+003;3,167946e+001
1,384216e+003;3,171499e+001
1,384698e+003;3,158302e+001
1,385181e+003;3,131718e+001
1,385663e+003;3,100924e+001
1,386145e+003;3,079001e+001
1,386627e+003;3,079314e+001
1,387109e+003;3,111576e+001
1,387591e+003;3,179084e+001
1,388073e+003;3,278025e+001
1,388556e+003;3,398845e+001
1,389038e+003;3,528805e+001
1,389520e+003;3,654574e+001
1,390002e+003;3,764032e+001
1,390484e+003;3,847123e+001
1,390966e+003;3,896268e+001
1,391448e+003;3,907010e+001
1,391931e+003;3,879182e+001
1,392413e+003;3,818239e+001
1,392895e+003;3,735770e+001
1,393377e+003;3,648265e+001
1,393859e+003;3,573801e+001
1,394341e+003;3,527357e+001
1,394823e+003;3,516375e+001
1,395306e+003;3,538438e+001
1,395788e+003;3,582294e+001
1,396270e+003;3,632166e+001
1,396752e+003;3,673849e+001
1,397234e+003;3,700232e+001
1,397716e+003;3,713993e+001
1,398198e+003;3,726319e+001
1,398680e+003;3,752095e+001
1,399163e+003;3,803494e+001
1,399645e+003;3,884496e+001
1,400127e+003;3,988510e+001
1,400609e+003;4,099943e+001
1,401091e+003;4,199053e+001
1,401573e+003;4,268209e+001
1,402055e+003;4,297273e+001
1,402538e+003;4,286363e+001
1,403020e+003;4,245313e+001
1,403502e+003;4,190368e+001
1,403984e+003;4,139447e+001
1,404466e+003;4,107574e+001
1,404948e+003;4,103668e+001
1,405430e+003;4,129309e+001
1,405913e+003;4,179388e+001
1,406395e+003;4,244130e+001
1,406877e+003;4,311793e+001
1,407359e+003;4,371416e+001
1,407841e+003;4,415065e+001
1,408323e+003;4,439206e+001
1,408805e+003;4,444987e+001
1,409288e+003;4,437390e+001
1,409770e+003;4,423483e+001
1,410252e+003;4,410252e+001
1,410734e+003;4,402657e+001
1,411216e+003;4,402463e+001
1,411698e+003;4,408183e+001
1,412180e+003;4,415951e+001
1,412662e+003;4,420852e+001
1,413145e+003;4,418015e+001
1,413627e+003;4,403041e+001
1,414109e+003;4,371694e+001
1,414591e+003;4,319377e+001
1,415073e+003;4,241098e+001
1,415555e+003;4,132557e+001
1,416037e+003;3,992393e+001
1,416520e+003;3,824948e+001
1,417002e+003;3,642274e+001
1,417484e+003;3,464118e+001
1,417966e+003;3,315071e+001
1,418448e+003;3,219191e+001
1,418930e+003;3,193468e+001
1,419412e+003;3,242266e+001
1,419895e+003;3,354879e+001
1,420377e+003;3,507402e+001
1,420859e+003;3,668732e+001
1,421341e+003;3,808947e+001
1,421823e+003;3,907359e+001
1,422305e+003;3,957560e+001
1,422787e+003;3,967736e+001
1,423270e+003;3,956256e+001
1,423752e+003;3,944168e+001
1,424234e+003;3,947377e+001
1,424716e+003;3,971250e+001
1,425198e+003;4,009414e+001
1,425680e+003;4,046891e+001
1,426162e+003;4,066072e+001
1,426644e+003;4,053144e+001
1,427127e+003;4,002616e+001
1,427609e+003;3,918530e+001
1,428091e+003;3,812355e+001
1,428573e+003;3,698789e+001
1,429055e+003;3,591248e+001
1,429537e+003;3,498621e+001
1,430019e+003;3,424019e+001
1,430502e+003;3,365305e+001
1,430984e+003;3,316554e+001
1,431466e+003;3,269566e+001
1,431948e+003;3,214949e+001
1,432430e+003;3,142952e+001
1,432912e+003;3,044535e+001
1,433394e+003;2,913082e+001
1,433876e+003;2,746621e+001
1,434359e+003;2,549796e+001
1,434841e+003;2,334534e+001
1,435323e+003;2,118562e+001
1,435805e+003;1,921746e+001
1,436287e+003;1,761177e+001
1,436769e+003;1,646620e+001
1,437251e+003;1,577955e+001
1,437734e+003;1,545611e+001
1,438216e+003;1,533797e+001
1,438698e+003;1,525323e+001
1,439180e+003;1,506230e+001
1,439662e+003;1,468677e+001
1,440144e+003;1,411358e+001
1,440626e+003;1,337797e+001
1,441109e+003;1,253614e+001
1,441591e+003;1,164066e+001
1,442073e+003;1,072742e+001
1,442555e+003;9,815677e+000
1,443037e+003;8,916111e+000
1,443519e+003;8,039180e+000
1,444001e+003;7,198265e+000
1,444484e+003;6,406634e+000
1,444966e+003;5,671789e+000
1,445448e+003;4,992262e+000
1,445930e+003;4,359832e+000
1,446412e+003;3,766230e+000
1,446894e+003;3,210056e+000
1,447376e+003;2,699267e+000
1,447859e+003;2,247163e+000
1,448341e+003;1,863999e+000
1,448823e+003;1,549313e+000
1,449305e+003;1,289997e+000
1,449787e+003;1,065941e+000
1,450269e+003;8,605651e-001
1,450751e+003;6,703406e-001
1,451234e+003;5,077776e-001
1,451716e+003;3,958410e-001
1,452198e+003;3,569025e-001
1,452680e+003;4,027682e-001
1,453162e+003;5,322101e-001
1,453644e+003;7,384329e-001
1,454126e+003;1,023346e+000
1,454608e+003;1,411189e+000
1,455091e+003;1,953864e+000
1,455573e+003;2,724068e+000
1,456055e+003;3,798367e+000
1,456537e+003;5,237071e+000
1,457019e+003;7,068932e+000
1,457501e+003;9,285407e+000
1,457983e+003;1,184372e+001
1,458466e+003;1,467353e+001
1,458948e+003;1,768123e+001
1,459430e+003;2,074955e+001
1,459912e+003;2,373572e+001
1,460394e+003;2,647566e+001
1,460876e+003;2,880112e+001
1,461358e+003;3,057100e+001
1,461840e+003;3,170986e+001
1,462323e+003;3,223965e+001
1,462805e+003;3,229023e+001
1,463287e+003;3,207985e+001
1,463769e+003;3,186833e+001
1,464251e+003;3,189632e+001
1,464733e+003;3,232988e+001
1,465215e+003;3,322734e+001
1,465698e+003;3,453622e+001
1,466180e+003;3,611632e+001
1,466662e+003;3,777658e+001
1,467144e+003;3,931140e+001
1,467626e+003;4,052744e+001
1,468108e+003;4,126021e+001
1,468590e+003;4,138675e+001
1,469073e+003;4,084103e+001
1,469555e+003;3,963414e+001
1,470037e+003;3,787254e+001
1,470519e+003;3,576202e+001
1,471001e+003;3,358644e+001
1,471483e+003;3,165832e+001
1,471965e+003;3,025168e+001
1,472448e+003;2,953782e+001
1,472930e+003;2,954716e+001
1,473412e+003;3,017280e+001
1,473894e+003;3,121562e+001
1,474376e+003;3,245415e+001
1,474858e+003;3,371254e+001
1,475340e+003;3,490074e+001
1,475823e+003;3,601350e+001
1,476305e+003;3,709269e+001
1,476787e+003;3,817300e+001
1,477269e+003;3,923703e+001
1,477751e+003;4,020081e+001
1,478233e+003;4,093527e+001
1,478715e+003;4,131307e+001
1,479197e+003;4,125862e+001
1,479680e+003;4,077820e+001
1,480162e+003;3,995697e+001
1,480644e+003;3,892438e+001
1,481126e+003;3,780350e+001
1,481608e+003;3,666578e+001
1,482090e+003;3,550950e+001
1,482572e+003;3,426868e+001
1,483055e+003;3,284652e+001
1,483537e+003;3,115769e+001
1,484019e+003;2,916201e+001
1,484501e+003;2,687814e+001
1,484983e+003;2,437503e+001
1,485465e+003;2,174890e+001
1,485947e+003;1,909746e+001
1,486429e+003;1,650184e+001
1,486912e+003;1,402103e+001
1,487394e+003;1,169647e+001
1,487876e+003;9,560454e+000
1,488358e+003;7,641589e+000
1,488840e+003;5,964073e+000
1,489322e+003;4,542173e+000
1,489804e+003;3,374472e+000
1,490287e+003;2,442527e+000
1,490769e+003;1,715960e+000
1,491251e+003;1,162124e+000
1,491733e+003;7,560176e-001
1,492215e+003;4,860400e-001
1,492697e+003;3,537515e-001
1,493179e+003;3,691792e-001
1,493661e+003;5,455826e-001
1,494144e+003;8,974312e-001
1,494626e+003;1,442846e+000
1,495108e+003;2,208333e+000
1,495590e+003;3,231451e+000
1,496072e+003;4,557363e+000
1,496554e+003;6,228354e+000
1,497036e+003;8,269295e+000
1,497519e+003;1,067495e+001
1,498001e+003;1,340484e+001
1,498483e+003;1,638794e+001
1,498965e+003;1,953454e+001
1,499447e+003;2,274870e+001
1,499929e+003;2,593390e+001
1,500411e+003;2,898844e+001
1,500894e+003;3,179301e+001
1,501376e+003;3,419888e+001
1,501858e+003;3,602782e+001
1,502340e+003;3,709162e+001
1,502822e+003;3,723186e+001
1,503304e+003;3,637110e+001
1,503786e+003;3,455952e+001
1,504269e+003;3,199954e+001
1,504751e+003;2,903590e+001
1,505233e+003;2,610829e+001
1,505715e+003;2,367581e+001
1,506197e+003;2,213085e+001
1,506679e+003;2,172408e+001
1,507161e+003;2,251928e+001
1,507644e+003;2,438895e+001
1,508126e+003;2,705091e+001
1,508608e+003;3,013602e+001
1,509090e+003;3,326988e+001
1,509572e+003;3,614766e+001
1,510054e+003;3,858393e+001
1,510536e+003;4,052519e+001
1,511018e+003;4,202360e+001
1,511501e+003;4,318195e+001
1,511983e+003;4,408933e+001
1,512465e+003;4,477127e+001
1,512947e+003;4,517421e+001
1,513429e+003;4,519197e+001
1,513911e+003;4,472545e+001
1,514393e+003;4,375130e+001
1,514876e+003;4,236879e+001
1,515358e+003;4,079916e+001
1,515840e+003;3,933022e+001
1,516322e+003;3,822192e+001
1,516804e+003;3,760852e+001
1,517286e+003;3,743916e+001
1,517768e+003;3,748666e+001
1,518251e+003;3,742859e+001
1,518733e+003;3,697363e+001
1,519215e+003;3,598506e+001
1,519697e+003;3,455061e+001
1,520179e+003;3,296753e+001
1,520661e+003;3,164520e+001
1,521143e+003;3,096160e+001
1,521625e+003;3,112951e+001
1,522108e+003;3,212424e+001
1,522590e+003;3,369954e+001
1,523072e+003;3,548194e+001
1,523554e+003;3,710321e+001
1,524036e+003;3,831792e+001
1,524518e+003;3,906358e+001
1,525000e+003;3,944786e+001
1,525483e+003;3,967874e+001
1,525965e+003;3,997310e+001
1,526447e+003;4,048256e+001
1,526929e+003;4,125933e+001
1,527411e+003;4,226292e+001
1,527893e+003;4,339004e+001
1,528375e+003;4,450518e+001
1,528858e+003;4,545799e+001
1,529340e+003;4,608942e+001
1,529822e+003;4,624041e+001
1,530304e+003;4,577775e+001
1,530786e+003;4,463974e+001
1,531268e+003;4,288684e+001
1,531750e+003;4,073065e+001
1,532233e+003;3,851556e+001
1,532715e+003;3,664444e+001
1,533197e+003;3,546481e+001
1,533679e+003;3,515297e+001
1,534161e+003;3,564096e+001
1,534643e+003;3,661771e+001
1,535125e+003;3,760923e+001
1,535608e+003;3,811232e+001
1,536090e+003;3,773615e+001
1,536572e+003;3,630534e+001
1,537054e+003;3,389466e+001
1,537536e+003;3,079193e+001
1,538018e+003;2,741098e+001
1,538500e+003;2,418801e+001
1,538982e+003;2,149332e+001
1,539465e+003;1,957640e+001
1,539947e+003;1,854692e+001
1,540429e+003;1,838332e+001
1,540911e+003;1,895844e+001
1,541393e+003;2,007496e+001
1,541875e+003;2,150806e+001
1,542357e+003;2,305234e+001
1,542840e+003;2,456617e+001
1,543322e+003;2,600067e+001
1,543804e+003;2,740010e+001
1,544286e+003;2,886756e+001
1,544768e+003;3,050386e+001
1,545250e+003;3,234191e+001
1,545732e+003;3,430519e+001
1,546214e+003;3,621278e+001
1,546697e+003;3,783420e+001
1,547179e+003;3,897487e+001
1,547661e+003;3,955626e+001
1,548143e+003;3,965437e+001
1,548625e+003;3,947625e+001
1,549107e+003;3,928136e+001
1,549589e+003;3,927986e+001
1,550072e+003;3,955131e+001
1,550554e+003;4,001899e+001
1,551036e+003;4,049071e+001
1,551518e+003;4,074698e+001
1,552000e+003;4,063639e+001
1,552482e+003;4,013510e+001
1,552964e+003;3,934425e+001
1,553447e+003;3,842770e+001
1,553929e+003;3,751964e+001
1,554411e+003;3,664557e+001
1,554893e+003;3,569444e+001
1,555375e+003;3,445771e+001
1,555857e+003;3,272248e+001
1,556339e+003;3,038307e+001
1,556822e+003;2,752708e+001
1,557304e+003;2,446132e+001
1,557786e+003;2,166438e+001
1,558268e+003;1,967846e+001
1,558750e+003;1,897266e+001
1,559232e+003;1,981853e+001
1,559714e+003;2,221352e+001
1,560197e+003;2,587353e+001
1,560679e+003;3,029555e+001
1,561161e+003;3,487285e+001
1,561643e+003;3,903173e+001
1,562125e+003;4,235359e+001
1,562607e+003;4,465053e+001
1,563089e+003;4,597554e+001
1,563571e+003;4,656655e+001
1,564054e+003;4,674339e+001
1,564536e+003;4,679092e+001
1,565018e+003;4,686654e+001
1,565500e+003;4,696217e+001
1,565982e+003;4,693225e+001
1,566464e+003;4,657597e+001
1,566946e+003;4,574230e+001
1,567429e+003;4,441792e+001
1,567911e+003;4,276453e+001
1,568393e+003;4,109064e+001
1,568875e+003;3,976717e+001
1,569357e+003;3,911592e+001
1,569839e+003;3,930878e+001
1,570321e+003;4,031009e+001
1,570803e+003;4,187836e+001
1,571286e+003;4,362397e+001
1,571768e+003;4,510280e+001
1,572250e+003;4,591900e+001
1,572732e+003;4,581108e+001
1,573214e+003;4,470438e+001
1,573696e+003;4,272264e+001
1,574178e+003;4,016018e+001
1,574661e+003;3,742168e+001
1,575143e+003;3,494089e+001
1,575625e+003;3,309224e+001
1,576107e+003;3,211249e+001
1,576589e+003;3,205005e+001
1,577071e+003;3,275603e+001
1,577553e+003;3,392247e+001
1,578036e+003;3,516019e+001
1,578518e+003;3,609607e+001
1,579000e+003;3,646252e+001
1,579482e+003;3,615327e+001
1,579964e+003;3,523127e+001
1,580446e+003;3,389062e+001
1,580928e+003;3,238961e+001
1,581411e+003;3,098010e+001
1,581893e+003;2,985550e+001
1,582375e+003;2,912928e+001
1,582857e+003;2,884153e+001
1,583339e+003;2,898114e+001
1,583821e+003;2,950805e+001
1,584303e+003;3,036518e+001
1,584786e+003;3,147911e+001
1,585268e+003;3,275597e+001
1,585750e+003;3,408213e+001
1,586232e+003;3,533528e+001
1,586714e+003;3,640437e+001
1,587196e+003;3,721072e+001
1,587678e+003;3,772053e+001
1,588161e+003;3,794304e+001
1,588643e+003;3,791536e+001
1,589125e+003;3,768145e+001
1,589607e+003;3,727475e+001
1,590089e+003;3,671129e+001
1,590571e+003;3,599418e+001
1,591053e+003;3,512433e+001
1,591535e+003;3,410976e+001
1,592018e+003;3,296815e+001
1,592500e+003;3,172183e+001
1,592982e+003;3,038916e+001
1,593464e+003;2,897841e+001
1,593946e+003;2,748804e+001
1,594428e+003;2,591329e+001
1,594910e+003;2,425506e+001
1,595393e+003;2,252579e+001
1,595875e+003;2,074927e+001
1,596357e+003;1,895524e+001
1,596839e+003;1,717281e+001
1,597321e+003;1,542757e+001
1,597803e+003;1,374422e+001
1,598285e+003;1,215301e+001
1,598767e+003;1,069500e+001
1,599250e+003;9,421618e+000
1,599732e+003;8,386926e+000
1,600214e+003;7,635774e+000
1,600696e+003;7,193758e+000
1,601178e+003;7,064499e+000
1,601660e+003;7,235854e+000
1,602142e+003;7,691618e+000
1,602625e+003;8,421953e+000
1,603107e+003;9,426355e+000
1,603589e+003;1,070714e+001
1,604071e+003;1,225710e+001
1,604553e+003;1,404868e+001
1,605035e+003;1,603150e+001
1,605517e+003;1,814071e+001
1,606000e+003;2,031255e+001
1,606482e+003;2,249911e+001
1,606964e+003;2,467503e+001
1,607446e+003;2,683282e+001
1,607928e+003;2,897047e+001
1,608410e+003;3,107895e+001
1,608892e+003;3,313699e+001
1,609375e+003;3,511566e+001
1,609857e+003;3,698830e+001
1,610339e+003;3,873706e+001
1,610821e+003;4,034832e+001
1,611303e+003;4,179628e+001
1,611785e+003;4,302222e+001
1,612267e+003;4,392368e+001
1,612750e+003;4,436586e+001
1,613232e+003;4,421976e+001
1,613714e+003;4,341797e+001
1,614196e+003;4,200807e+001
1,614678e+003;4,018046e+001
1,615160e+003;3,825359e+001
1,615642e+003;3,661473e+001
1,616124e+003;3,563102e+001
1,616607e+003;3,555695e+001
1,617089e+003;3,646696e+001
1,617571e+003;3,823310e+001
1,618053e+003;4,055318e+001
1,618535e+003;4,301961e+001
1,619017e+003;4,520907e+001
1,619499e+003;4,677029e+001
1,619982e+003;4,749118e+001
1,620464e+003;4,733392e+001
1,620946e+003;4,643410e+001
1,621428e+003;4,506608e+001
1,621910e+003;4,358144e+001
1,622392e+003;4,233171e+001
1,622874e+003;4,159055e+001
1,623356e+003;4,149326e+001
1,623839e+003;4,201039e+001
1,624321e+003;4,296499e+001
1,624803e+003;4,409141e+001
1,625285e+003;4,511917e+001
1,625767e+003;4,585595e+001
1,626249e+003;4,624207e+001
1,626731e+003;4,635847e+001
1,627214e+003;4,638661e+001
1,627696e+003;4,653627e+001
1,628178e+003;4,696859e+001
1,628660e+003;4,774096e+001
1,629142e+003;4,878987e+001
1,629624e+003;4,995138e+001
1,630106e+003;5,100522e+001
1,630589e+003;5,172298e+001
1,631071e+003;5,190577e+001
1,631553e+003;5,140698e+001
1,632035e+003;5,014610e+001
1,632517e+003;4,812278e+001
1,632999e+003;4,543500e+001
1,633481e+003;4,229542e+001
1,633964e+003;3,903123e+001
1,634446e+003;3,605296e+001
1,634928e+003;3,378732e+001
1,635410e+003;3,258606e+001
1,635892e+003;3,263715e+001
1,636374e+003;3,391048e+001
1,636856e+003;3,616100e+001
1,637339e+003;3,899258e+001
1,637821e+003;4,196292e+001
1,638303e+003;4,469373e+001
1,638785e+003;4,694891e+001
1,639267e+003;4,865723e+001
1,639749e+003;4,987770e+001
1,640231e+003;5,072829e+001
1,640713e+003;5,130940e+001
1,641196e+003;5,165158e+001
1,641678e+003;5,170305e+001
1,642160e+003;5,135525e+001
1,642642e+003;5,049063e+001
1,643124e+003;4,903294e+001
1,643606e+003;4,698444e+001
1,644088e+003;4,444361e+001
1,644571e+003;4,160410e+001
1,645053e+003;3,873864e+001
1,645535e+003;3,616927e+001
1,646017e+003;3,422287e+001
1,646499e+003;3,317146e+001
1,646981e+003;3,316360e+001
1,647463e+003;3,416214e+001
1,647946e+003;3,591103e+001
1,648428e+003;3,795274e+001
1,648910e+003;3,970594e+001
1,649392e+003;4,059353e+001
1,649874e+003;4,019040e+001
1,650356e+003;3,834807e+001
1,650838e+003;3,525602e+001
1,651320e+003;3,141617e+001
1,651803e+003;2,753419e+001
1,652285e+003;2,435689e+001
1,652767e+003;2,250179e+001
1,653249e+003;2,232532e+001
1,653731e+003;2,386247e+001
1,654213e+003;2,684741e+001
1,654695e+003;3,080103e+001
1,655178e+003;3,515492e+001
1,655660e+003;3,937527e+001
1,656142e+003;4,305640e+001
1,656624e+003;4,596574e+001
1,657106e+003;4,803854e+001
1,657588e+003;4,933360e+001
1,658070e+003;4,997076e+001
1,658552e+003;5,007253e+001
1,659035e+003;4,972847e+001
1,659517e+003;4,899156e+001
1,659999e+003;4,790334e+001
1,660481e+003;4,653391e+001
1,660963e+003;4,501594e+001
1,661445e+003;4,355313e+001
1,661927e+003;4,239282e+001
1,662410e+003;4,176656e+001
1,662892e+003;4,181754e+001
1,663374e+003;4,254155e+001
1,663856e+003;4,376614e+001
1,664338e+003;4,518007e+001
1,664820e+003;4,640693e+001
1,665302e+003;4,710019e+001
1,665785e+003;4,702939e+001
1,666267e+003;4,613136e+001
1,666749e+003;4,451442e+001
1,667231e+003;4,242075e+001
1,667713e+003;4,016496e+001
1,668195e+003;3,806986e+001
1,668677e+003;3,641459e+001
1,669160e+003;3,539953e+001
1,669642e+003;3,512407e+001
1,670124e+003;3,557190e+001
1,670606e+003;3,660452e+001
1,671088e+003;3,797060e+001
1,671570e+003;3,934226e+001
1,672052e+003;4,038266e+001
1,672535e+003;4,083460e+001
1,673017e+003;4,060467e+001
1,673499e+003;3,980917e+001
1,673981e+003;3,875595e+001
1,674463e+003;3,785768e+001
1,674945e+003;3,750055e+001
1,675427e+003;3,791432e+001
1,675909e+003;3,909332e+001
1,676392e+003;4,080080e+001
1,676874e+003;4,265535e+001
1,677356e+003;4,426431e+001
1,677838e+003;4,534882e+001
1,678320e+003;4,580988e+001
1,678802e+003;4,571212e+001
1,679284e+003;4,519958e+001
1,679767e+003;4,438919e+001
1,680249e+003;4,329658e+001
1,680731e+003;4,183269e+001
1,681213e+003;3,987420e+001
1,681695e+003;3,737425e+001
1,682177e+003;3,445877e+001
1,682659e+003;3,145764e+001
1,683141e+003;2,884842e+001
1,683624e+003;2,712857e+001
1,684106e+003;2,666385e+001
1,684588e+003;2,757133e+001
1,685070e+003;2,968101e+001
1,685552e+003;3,258826e+001
1,686034e+003;3,577426e+001
1,686516e+003;3,874869e+001
1,686999e+003;4,116612e+001
1,687481e+003;4,288360e+001
1,687963e+003;4,395200e+001
1,688445e+003;4,455744e+001
1,688927e+003;4,493980e+001
1,689409e+003;4,531495e+001
1,689891e+003;4,581707e+001
1,690374e+003;4,646700e+001
1,690856e+003;4,716637e+001
1,691338e+003;4,771644e+001
1,691820e+003;4,786145e+001
1,692302e+003;4,735437e+001
1,692784e+003;4,603485e+001
1,693266e+003;4,389967e+001
1,693749e+003;4,113872e+001
1,694231e+003;3,811418e+001
1,694713e+003;3,527655e+001
1,695195e+003;3,303662e+001
1,695677e+003;3,163421e+001
1,696159e+003;3,105398e+001
1,696641e+003;3,102672e+001
1,697124e+003;3,112434e+001
1,697606e+003;3,092002e+001
1,698088e+003;3,015564e+001
1,698570e+003;2,885163e+001
1,699052e+003;2,731392e+001
1,699534e+003;2,603090e+001
1,700016e+003;2,549728e+001
1,700498e+003;2,603053e+001
1,700981e+003;2,764930e+001
1,701463e+003;3,005916e+001
1,701945e+003;3,274929e+001
1,702427e+003;3,516162e+001
1,702909e+003;3,686857e+001
1,703391e+003;3,769532e+001
1,703873e+003;3,774751e+001
1,704356e+003;3,734313e+001
1,704838e+003;3,688249e+001
1,705320e+003;3,670919e+001
1,705802e+003;3,701201e+001
1,706284e+003;3,779575e+001
1,706766e+003;3,891947e+001
1,707248e+003;4,017552e+001
1,707731e+003;4,137189e+001
1,708213e+003;4,238601e+001
1,708695e+003;4,317554e+001
1,709177e+003;4,375227e+001
1,709659e+003;4,413979e+001
1,710141e+003;4,433842e+001
1,710623e+003;4,431362e+001
1,711105e+003;4,400982e+001
1,711588e+003;4,337903e+001
1,712070e+003;4,240779e+001
1,712552e+003;4,112824e+001
1,713034e+003;3,960926e+001
1,713516e+003;3,793384e+001
1,713998e+003;3,617628e+001
1,714480e+003;3,439234e+001
1,714963e+003;3,262833e+001
1,715445e+003;3,094460e+001
1,715927e+003;2,944009e+001
1,716409e+003;2,826208e+001
1,716891e+003;2,759024e+001
1,717373e+003;2,759531e+001
1,717855e+003;2,838439e+001
1,718338e+003;2,995285e+001
1,718820e+003;3,216240e+001
1,719302e+003;3,475714e+001
1,719784e+003;3,741537e+001
1,720266e+003;3,982233e+001
1,720748e+003;4,174127e+001
1,721230e+003;4,306081e+001
1,721713e+003;4,380549e+001
1,722195e+003;4,410912e+001
1,722677e+003;4,416245e+001
1,723159e+003;4,415349e+001
1,723641e+003;4,421853e+001
1,724123e+003;4,441567e+001
1,724605e+003;4,472385e+001
1,725088e+003;4,506250e+001
1,725570e+003;4,532272e+001
1,726052e+003;4,540044e+001
1,726534e+003;4,522395e+001
1,727016e+003;4,477090e+001
1,727498e+003;4,407193e+001
1,727980e+003;4,319989e+001
1,728462e+003;4,224551e+001
1,728945e+003;4,128458e+001
1,729427e+003;4,034592e+001
1,729909e+003;3,939235e+001
1,730391e+003;3,832633e+001
1,730873e+003;3,702520e+001
1,731355e+003;3,539949e+001
1,731837e+003;3,345592e+001
1,732320e+003;3,133943e+001
1,732802e+003;2,933134e+001
1,733284e+003;2,779368e+001
1,733766e+003;2,707023e+001
1,734248e+003;2,737425e+001
1,734730e+003;2,870266e+001
1,735212e+003;3,081173e+001
1,735694e+003;3,326923e+001
1,736177e+003;3,557042e+001
1,736659e+003;3,728061e+001
1,737141e+003;3,815552e+001
1,737623e+003;3,819796e+001
1,738105e+003;3,763288e+001
1,738587e+003;3,681324e+001
1,739069e+003;3,609406e+001
1,739552e+003;3,572182e+001
1,740034e+003;3,577696e+001
1,740516e+003;3,618370e+001
1,740998e+003;3,677371e+001
1,741480e+003;3,737092e+001
1,741962e+003;3,785978e+001
1,742444e+003;3,821214e+001
1,742927e+003;3,846837e+001
1,743409e+003;3,868972e+001
1,743891e+003;3,890936e+001
1,744373e+003;3,910666e+001
1,744855e+003;3,921488e+001
1,745337e+003;3,915503e+001
1,745819e+003;3,887622e+001
1,746302e+003;3,838157e+001
1,746784e+003;3,772806e+001
1,747266e+003;3,700325e+001
1,747748e+003;3,629376e+001
1,748230e+003;3,566381e+001
1,748712e+003;3,515490e+001
1,749194e+003;3,480485e+001
1,749677e+003;3,467208e+001
1,750159e+003;3,484624e+001
1,750641e+003;3,543245e+001
1,751123e+003;3,650991e+001
1,751605e+003;3,808095e+001
1,752087e+003;4,003465e+001
1,752569e+003;4,214689e+001
1,753051e+003;4,412488e+001
1,753534e+003;4,568509e+001
1,754016e+003;4,663850e+001
1,754498e+003;4,695112e+001
1,754980e+003;4,675577e+001
1,755462e+003;4,630858e+001
1,755944e+003;4,590471e+001
1,756426e+003;4,578270e+001
1,756909e+003;4,605087e+001
1,757391e+003;4,666001e+001
1,757873e+003;4,743014e+001
1,758355e+003;4,811922e+001
1,758837e+003;4,850940e+001
