3,772244e+003;7,120374e+000
3,776101e+003;7,219122e+000
3,779958e+003;7,257074e+000
3,783815e+003;7,236343e+000
3,787672e+003;7,163780e+000
3,791529e+003;7,050223e+000
3,795386e+003;6,909723e+000
3,799243e+003;6,758152e+000
3,803101e+003;6,610997e+000
3,806958e+003;6,480649e+000
3,810815e+003;6,374133e+000
3,814672e+003;6,292160e+000
3,818529e+003;6,230003e+000
3,822386e+003;6,179922e+000
3,826243e+003;6,134210e+000
3,830100e+003;6,087711e+000
3,833957e+003;6,038992e+000
3,837814e+003;5,989978e+000
3,841672e+003;5,944574e+000
3,845529e+003;5,907063e+000
3,849386e+003;5,880971e+000
3,853243e+003;5,868639e+000
3,857100e+003;5,871215e+000
3,860957e+003;5,888716e+000
3,864814e+003;5,919814e+000
3,868671e+003;5,961524e+000
3,872528e+003;6,009174e+000
3,876385e+003;6,057105e+000
3,880243e+003;6,100124e+000
3,884100e+003;6,135295e+000
3,887957e+003;6,163218e+000
3,891814e+003;6,188038e+000
3,895671e+003;6,215994e+000
3,899528e+003;6,252838e+000
3,903385e+003;6,301321e+000
3,907242e+003;6,359785e+000
3,911099e+003;6,422575e+000
3,914957e+003;6,482113e+000
3,918813e+003;6,531744e+000
3,922671e+003;6,568070e+000
3,926528e+003;6,591866e+000
3,930385e+003;6,607180e+000
3,934242e+003;6,619266e+000
3,938099e+003;6,632348e+000
3,941956e+003;6,648196e+000
3,945813e+003;6,666042e+000
3,949670e+003;6,683602e+000
3,953527e+003;6,698503e+000
3,957385e+003;6,709342e+000
3,961242e+003;6,715871e+000
3,965099e+003;6,718442e+000
3,968956e+003;6,717217e+000
3,972813e+003;6,711682e+000
3,976670e+003;6,700799e+000
3,980527e+003;6,683635e+000
3,984384e+003;6,659989e+000
3,988241e+003;6,630570e+000
3,992098e+003;6,596460e+000
3,995956e+003;6,558192e+000
3,999813e+003;6,514966e+000
4,003670e+003;0,000000e+000
