1,470820e+003;1,361916e+001
1,470881e+003;1,349056e+001
1,470941e+003;1,332264e+001
1,471001e+003;1,309967e+001
1,471061e+003;1,280558e+001
1,471122e+003;1,242941e+001
1,471182e+003;1,197060e+001
1,471242e+003;1,144124e+001
1,471302e+003;1,086362e+001
1,471363e+003;1,026287e+001
1,471423e+003;9,657340e+000
1,471483e+003;9,050764e+000
1,471543e+003;8,430281e+000
1,471604e+003;7,772510e+000
1,471664e+003;7,056616e+000
1,471724e+003;6,279965e+000
1,471785e+003;5,470366e+000
1,471845e+003;4,689413e+000
1,471905e+003;4,024387e+000
1,471965e+003;3,570237e+000
1,472026e+003;3,406898e+000
1,472086e+003;3,578948e+000
1,472146e+003;4,083846e+000
1,472207e+003;4,872035e+000
1,472267e+003;5,858153e+000
1,472327e+003;6,939338e+000
1,472387e+003;8,014830e+000
1,472448e+003;9,001682e+000
1,472508e+003;9,843300e+000
1,472568e+003;1,051029e+001
1,472628e+003;1,099523e+001
1,472688e+003;1,130411e+001
1,472749e+003;1,144731e+001
1,472809e+003;1,143228e+001
1,472869e+003;1,125947e+001
1,472930e+003;1,092225e+001
1,472990e+003;1,041119e+001
1,473050e+003;9,721889e+000
1,473110e+003;8,865071e+000
1,473171e+003;7,876014e+000
1,473231e+003;6,819983e+000
1,473291e+003;5,790560e+000
1,473352e+003;4,899372e+000
1,473412e+003;4,258309e+000
1,473472e+003;3,958112e+000
1,473532e+003;4,048954e+000
1,473593e+003;4,528718e+000
1,473653e+003;5,342600e+000
1,473713e+003;6,394397e+000
1,473773e+003;7,566242e+000
1,473834e+003;8,741295e+000
1,473894e+003;9,823381e+000
1,473954e+003;1,074921e+001
1,474014e+003;1,149152e+001
1,474075e+003;1,205440e+001
1,474135e+003;1,246378e+001
1,474195e+003;1,275672e+001
1,474256e+003;1,297207e+001
1,474316e+003;1,314389e+001
1,474376e+003;1,329767e+001
1,474436e+003;1,344888e+001
1,474497e+003;1,360310e+001
1,474557e+003;1,375767e+001
1,474617e+003;1,390450e+001
1,474677e+003;1,403370e+001
1,474738e+003;1,413726e+001
1,474798e+003;1,421159e+001
1,474858e+003;1,425821e+001
1,474918e+003;1,428231e+001
1,474979e+003;1,428993e+001
1,475039e+003;1,428517e+001
1,475099e+003;1,426867e+001
1,475159e+003;1,423791e+001
1,475220e+003;1,418893e+001
1,475280e+003;1,411785e+001
1,475340e+003;1,402094e+001
1,475401e+003;1,389252e+001
1,475461e+003;1,372147e+001
1,475521e+003;1,348838e+001
1,475581e+003;1,316556e+001
1,475642e+003;1,272149e+001
1,475702e+003;1,212923e+001
1,475762e+003;1,137690e+001
1,475823e+003;1,047647e+001
1,475883e+003;9,468025e+000
1,475943e+003;8,417316e+000
1,476003e+003;7,407154e+000
1,476063e+003;6,524866e+000
1,476124e+003;5,849102e+000
1,476184e+003;5,439131e+000
1,476244e+003;5,328370e+000
1,476305e+003;5,522434e+000
1,476365e+003;6,000767e+000
1,476425e+003;6,720473e+000
1,476485e+003;7,621419e+000
1,476546e+003;8,632251e+000
1,476606e+003;9,677382e+000
1,476666e+003;1,068490e+001
1,476727e+003;1,159463e+001
1,476787e+003;1,236496e+001
1,476847e+003;1,297671e+001
1,476907e+003;1,343280e+001
1,476968e+003;1,375368e+001
1,477028e+003;1,396982e+001
1,477088e+003;1,411343e+001
1,477148e+003;1,421173e+001
1,477208e+003;1,428349e+001
1,477269e+003;1,433902e+001
1,477329e+003;1,438259e+001
1,477389e+003;1,441578e+001
1,477450e+003;1,444000e+001
1,477510e+003;1,445752e+001
1,477570e+003;1,447097e+001
1,477630e+003;1,448228e+001
1,477691e+003;1,449187e+001
1,477751e+003;1,449876e+001
1,477811e+003;1,450152e+001
1,477872e+003;1,449941e+001
1,477932e+003;1,449312e+001
1,477992e+003;1,448465e+001
1,478052e+003;1,447646e+001
1,478113e+003;1,447031e+001
1,478173e+003;1,446655e+001
1,478233e+003;1,446406e+001
1,478293e+003;1,446091e+001
1,478354e+003;1,445539e+001
1,478414e+003;1,444674e+001
1,478474e+003;1,443533e+001
1,478534e+003;1,442224e+001
1,478595e+003;1,440854e+001
1,478655e+003;1,439466e+001
1,478715e+003;1,438025e+001
1,478776e+003;1,436446e+001
1,478836e+003;1,434661e+001
1,478896e+003;1,432658e+001
1,478956e+003;1,430505e+001
1,479017e+003;1,428313e+001
1,479077e+003;1,426186e+001
1,479137e+003;1,424166e+001
1,479198e+003;1,422219e+001
1,479258e+003;1,420255e+001
1,479318e+003;1,418178e+001
1,479378e+003;1,415928e+001
1,479438e+003;1,413509e+001
1,479499e+003;1,410970e+001
1,479559e+003;1,408358e+001
1,479619e+003;1,405673e+001
1,479679e+003;1,402844e+001
1,479740e+003;1,399742e+001
1,479800e+003;1,396234e+001
1,479860e+003;1,392243e+001
1,479921e+003;1,387800e+001
1,479981e+003;1,383038e+001
1,480041e+003;1,378151e+001
1,480101e+003;1,373315e+001
1,480162e+003;1,368614e+001
1,480222e+003;1,364010e+001
1,480282e+003;1,359357e+001
1,480343e+003;1,354454e+001
1,480403e+003;1,349094e+001
1,480463e+003;1,343039e+001
1,480523e+003;1,335929e+001
1,480583e+003;1,327125e+001
1,480644e+003;1,315576e+001
1,480704e+003;1,299830e+001
1,480764e+003;1,278272e+001
1,480825e+003;1,249610e+001
1,480885e+003;1,213508e+001
1,480945e+003;1,171167e+001
1,481005e+003;1,125608e+001
1,481066e+003;1,081460e+001
1,481126e+003;1,044195e+001
1,481186e+003;1,018959e+001
1,481247e+003;1,009324e+001
1,481307e+003;1,016328e+001
1,481367e+003;1,038142e+001
1,481427e+003;1,070496e+001
1,481488e+003;1,107747e+001
1,481548e+003;1,144255e+001
1,481608e+003;1,175623e+001
1,481668e+003;1,199456e+001
1,481729e+003;1,215448e+001
1,481789e+003;1,224862e+001
1,481849e+003;1,229696e+001
1,481909e+003;1,231848e+001
1,481970e+003;1,232585e+001
1,482030e+003;1,232420e+001
1,482090e+003;1,231332e+001
1,482150e+003;1,229133e+001
1,482211e+003;1,225771e+001
1,482271e+003;1,221449e+001
1,482331e+003;1,216541e+001
1,482392e+003;1,211406e+001
1,482452e+003;1,206231e+001
1,482512e+003;1,200992e+001
1,482572e+003;1,195542e+001
1,482633e+003;1,189758e+001
1,482693e+003;1,183647e+001
1,482753e+003;1,177351e+001
1,482813e+003;1,171062e+001
1,482874e+003;1,164886e+001
1,482934e+003;1,158771e+001
1,482994e+003;1,152518e+001
1,483054e+003;1,145885e+001
1,483115e+003;1,138725e+001
1,483175e+003;1,131062e+001
1,483235e+003;1,123078e+001
1,483296e+003;1,115016e+001
1,483356e+003;1,107042e+001
1,483416e+003;1,099166e+001
1,483476e+003;1,091248e+001
1,483537e+003;1,083093e+001
1,483597e+003;1,074575e+001
1,483657e+003;1,065712e+001
1,483718e+003;1,056666e+001
1,483778e+003;1,047651e+001
1,483838e+003;1,038816e+001
1,483898e+003;1,030165e+001
1,483958e+003;1,021563e+001
1,484019e+003;1,012816e+001
1,484079e+003;1,003779e+001
1,484139e+003;9,944323e+000
1,484200e+003;9,848770e+000
1,484260e+003;9,752596e+000
1,484320e+003;9,656711e+000
1,484380e+003;9,560854e+000
1,484441e+003;9,463714e+000
1,484501e+003;9,363750e+000
1,484561e+003;9,260228e+000
1,484622e+003;9,153836e+000
1,484682e+003;9,046519e+000
1,484742e+003;8,940580e+000
1,484802e+003;8,837558e+000
1,484863e+003;8,737498e+000
1,484923e+003;8,639001e+000
1,484983e+003;8,540046e+000
1,485043e+003;8,439075e+000
1,485104e+003;8,335792e+000
1,485164e+003;8,231158e+000
1,485224e+003;8,126723e+000
1,485284e+003;8,023560e+000
1,485345e+003;7,921442e+000
1,485405e+003;7,818601e+000
1,485465e+003;7,712074e+000
1,485525e+003;7,598367e+000
1,485586e+003;7,474018e+000
1,485646e+003;7,335907e+000
1,485706e+003;7,181478e+000
1,485767e+003;7,009189e+000
1,485827e+003;6,819479e+000
1,485887e+003;6,616047e+000
1,485947e+003;6,406852e+000
1,486008e+003;6,203972e+000
1,486068e+003;6,021766e+000
1,486128e+003;5,873482e+000
1,486188e+003;5,767274e+000
1,486249e+003;5,703125e+000
1,486309e+003;5,672039e+000
1,486369e+003;5,658032e+000
1,486429e+003;5,642295e+000
1,486490e+003;5,607907e+000
1,486550e+003;5,543199e+000
1,486610e+003;5,442509e+000
1,486671e+003;5,304267e+000
1,486731e+003;5,127705e+000
1,486791e+003;4,910177e+000
1,486851e+003;4,646855e+000
1,486912e+003;4,333401e+000
1,486972e+003;3,970720e+000
1,487032e+003;3,569702e+000
1,487093e+003;3,153566e+000
1,487153e+003;2,756208e+000
1,487213e+003;2,416461e+000
1,487273e+003;2,169817e+000
1,487333e+003;2,040176e+000
1,487394e+003;2,034229e+000
1,487454e+003;2,140128e+000
1,487514e+003;2,330664e+000
1,487574e+003;2,569718e+000
1,487635e+003;2,819913e+000
1,487695e+003;3,049356e+000
1,487755e+003;3,235967e+000
1,487816e+003;3,368857e+000
1,487876e+003;3,447142e+000
1,487936e+003;3,477093e+000
1,487996e+003;3,468739e+000
1,488057e+003;3,432774e+000
1,488117e+003;3,378348e+000
1,488177e+003;3,311912e+000
1,488238e+003;3,237019e+000
1,488298e+003;3,154837e+000
1,488358e+003;3,064980e+000
1,488418e+003;2,966362e+000
1,488479e+003;2,857808e+000
1,488539e+003;2,738368e+000
1,488599e+003;2,607453e+000
1,488659e+003;2,464996e+000
1,488720e+003;2,311828e+000
1,488780e+003;2,150256e+000
1,488840e+003;1,984598e+000
1,488900e+003;1,821303e+000
1,488961e+003;1,668266e+000
1,489021e+003;1,533303e+000
1,489081e+003;1,422090e+000
1,489142e+003;1,336245e+000
1,489202e+003;1,272335e+000
1,489262e+003;1,222330e+000
1,489322e+003;1,175542e+000
1,489383e+003;1,121513e+000
1,489443e+003;1,052920e+000
1,489503e+003;9,675681e-001
1,489563e+003;8,688518e-001
1,489624e+003;7,646248e-001
1,489684e+003;6,649513e-001
1,489744e+003;5,794995e-001
1,489804e+003;5,153350e-001
1,489865e+003;4,756085e-001
1,489925e+003;4,592566e-001
1,489985e+003;4,615774e-001
1,490045e+003;4,753684e-001
1,490106e+003;4,923291e-001
1,490166e+003;5,045072e-001
1,490226e+003;5,055938e-001
1,490287e+003;4,918895e-001
1,490347e+003;4,627613e-001
1,490407e+003;4,204788e-001
1,490467e+003;3,694380e-001
1,490528e+003;3,149955e-001
1,490588e+003;2,622511e-001
1,490648e+003;2,151618e-001
1,490708e+003;1,761641e-001
1,490769e+003;1,463215e-001
1,490829e+003;1,257166e-001
1,490889e+003;1,138096e-001
1,490949e+003;1,095511e-001
1,491010e+003;1,112803e-001
1,491070e+003;1,166316e-001
1,491130e+003;1,226955e-001
1,491191e+003;1,265714e-001
1,491251e+003;1,261529e-001
1,491311e+003;1,208065e-001
1,491371e+003;1,115738e-001
1,491432e+003;1,007111e-001
1,491492e+003;9,073383e-002
1,491552e+003;8,336899e-002
1,491613e+003;7,892890e-002
1,491673e+003;7,637723e-002
1,491733e+003;7,404166e-002
1,491793e+003;7,057296e-002
1,491854e+003;6,562321e-002
1,491914e+003;5,990422e-002
1,491974e+003;5,463842e-002
1,492034e+003;5,071978e-002
1,492094e+003;4,812052e-002
1,492155e+003;4,588732e-002
1,492215e+003;4,272304e-002
1,492275e+003;3,783939e-002
1,492336e+003;3,153922e-002
1,492396e+003;2,519131e-002
1,492456e+003;2,055799e-002
1,492516e+003;1,884263e-002
1,492577e+003;1,999411e-002
1,492637e+003;2,265903e-002
1,492697e+003;2,484651e-002
1,492758e+003;2,494190e-002
1,492818e+003;2,253209e-002
1,492878e+003;1,858271e-002
1,492938e+003;1,488615e-002
1,492999e+003;1,308382e-002
1,493059e+003;1,381107e-002
1,493119e+003;1,642748e-002
1,493179e+003;1,945326e-002
1,493240e+003;2,146380e-002
1,493300e+003;2,189782e-002
1,493360e+003;2,134301e-002
1,493420e+003;2,114885e-002
1,493481e+003;2,260756e-002
1,493541e+003;2,619022e-002
1,493601e+003;3,128113e-002
1,493662e+003;3,654521e-002
1,493722e+003;4,071112e-002
1,493782e+003;4,327920e-002
1,493842e+003;4,477096e-002
1,493903e+003;4,636130e-002
1,493963e+003;4,913938e-002
1,494023e+003;5,345014e-002
1,494083e+003;5,871010e-002
1,494144e+003;6,381308e-002
1,494204e+003;6,787154e-002
1,494264e+003;7,084690e-002
1,494324e+003;7,367276e-002
1,494385e+003;7,779174e-002
1,494445e+003;8,435559e-002
1,494505e+003;9,358284e-002
1,494565e+003;1,046406e-001
1,494626e+003;1,161442e-001
1,494686e+003;1,269898e-001
1,494746e+003;1,370206e-001
1,494807e+003;1,471438e-001
1,494867e+003;1,588113e-001
1,494927e+003;1,731623e-001
1,494987e+003;1,903390e-001
1,495048e+003;2,093740e-001
1,495108e+003;2,287335e-001
1,495168e+003;2,472021e-001
1,495229e+003;2,645750e-001
1,495289e+003;2,817311e-001
1,495349e+003;3,000164e-001
1,495409e+003;3,202418e-001
1,495469e+003;3,418526e-001
1,495530e+003;3,627236e-001
1,495590e+003;3,797229e-001
1,495650e+003;3,897444e-001
1,495711e+003;3,907083e-001
1,495771e+003;3,820928e-001
1,495831e+003;3,648851e-001
1,495891e+003;3,411609e-001
1,495952e+003;3,137628e-001
1,496012e+003;2,863371e-001
1,496072e+003;2,637177e-001
1,496133e+003;2,522492e-001
1,496193e+003;2,595425e-001
1,496253e+003;2,933587e-001
1,496313e+003;3,598145e-001
1,496374e+003;4,615268e-001
1,496434e+003;5,965276e-001
1,496494e+003;7,585117e-001
1,496554e+003;9,384426e-001
1,496615e+003;1,126912e+000
1,496675e+003;1,316327e+000
1,496735e+003;1,502109e+000
1,496795e+003;1,682605e+000
1,496856e+003;1,857988e+000
1,496916e+003;2,028913e+000
1,496976e+003;2,195623e+000
1,497037e+003;2,357862e+000
1,497097e+003;2,515431e+000
1,497157e+003;2,668828e+000
1,497217e+003;2,819419e+000
1,497278e+003;2,968971e+000
1,497338e+003;3,118758e+000
1,497398e+003;3,268831e+000
1,497458e+003;3,417884e+000
1,497519e+003;3,563871e+000
1,497579e+003;3,705004e+000
1,497639e+003;3,840537e+000
1,497699e+003;3,970828e+000
1,497760e+003;4,096624e+000
1,497820e+003;4,217886e+000
1,497880e+003;4,332799e+000
1,497940e+003;4,437384e+000
1,498001e+003;4,525757e+000
1,498061e+003;4,590660e+000
1,498121e+003;4,623755e+000
1,498182e+003;4,615576e+000
1,498242e+003;4,555503e+000
1,498302e+003;4,432668e+000
1,498362e+003;4,238536e+000
1,498423e+003;3,971254e+000
1,498483e+003;3,640738e+000
1,498543e+003;3,272510e+000
1,498604e+003;2,908076e+000
1,498664e+003;2,600477e+000
1,498724e+003;2,405226e+000
1,498784e+003;2,368774e+000
1,498844e+003;2,517815e+000
1,498905e+003;2,852816e+000
1,498965e+003;3,347898e+000
1,499025e+003;3,957047e+000
1,499086e+003;4,624601e+000
1,499146e+003;5,296696e+000
1,499206e+003;5,930404e+000
1,499266e+003;6,498504e+000
1,499327e+003;6,989572e+000
1,499387e+003;7,404619e+000
1,499447e+003;7,752287e+000
1,499508e+003;8,044422e+000
1,499568e+003;8,293054e+000
1,499628e+003;8,508860e+000
1,499688e+003;8,700644e+000
1,499749e+003;8,875155e+000
1,499809e+003;9,036995e+000
1,499869e+003;9,188616e+000
1,499929e+003;9,330674e+000
1,499990e+003;9,462777e+000
1,500050e+003;9,584513e+000
1,500110e+003;9,696311e+000
1,500170e+003;9,799834e+000
1,500231e+003;9,897771e+000
1,500291e+003;9,993250e+000
1,500351e+003;1,008927e+001
1,500411e+003;1,018840e+001
1,500472e+003;1,029281e+001
1,500532e+003;1,040424e+001
1,500592e+003;1,052374e+001
1,500653e+003;1,065092e+001
1,500713e+003;1,078326e+001
1,500773e+003;1,091587e+001
1,500833e+003;1,104223e+001
1,500894e+003;1,115597e+001
1,500954e+003;1,125290e+001
1,501014e+003;1,133240e+001
1,501074e+003;1,139691e+001
1,501135e+003;1,144969e+001
1,501195e+003;1,149135e+001
1,501255e+003;1,151701e+001
1,501315e+003;1,151576e+001
1,501376e+003;1,147351e+001
1,501436e+003;1,137874e+001
1,501496e+003;1,122928e+001
1,501557e+003;1,103746e+001
1,501617e+003;1,083106e+001
1,501677e+003;1,064915e+001
1,501737e+003;1,053355e+001
1,501798e+003;1,051855e+001
1,501858e+003;1,062197e+001
1,501918e+003;1,084072e+001
1,501979e+003;1,115182e+001
1,502039e+003;1,151860e+001
1,502099e+003;1,189978e+001
1,502159e+003;1,225850e+001
1,502219e+003;1,256900e+001
1,502280e+003;1,281937e+001
1,502340e+003;1,301044e+001
1,502400e+003;1,315195e+001
1,502460e+003;1,325770e+001
1,502521e+003;1,334116e+001
1,502581e+003;1,341268e+001
1,502641e+003;1,347847e+001
1,502702e+003;1,354114e+001
1,502762e+003;1,360099e+001
1,502822e+003;1,365752e+001
1,502882e+003;1,371045e+001
1,502943e+003;1,376020e+001
1,503003e+003;1,380760e+001
1,503063e+003;1,385348e+001
1,503124e+003;1,389804e+001
1,503184e+003;1,394070e+001
1,503244e+003;1,398027e+001
1,503304e+003;1,401547e+001
1,503365e+003;1,404543e+001
1,503425e+003;1,407005e+001
1,503485e+003;1,408987e+001
1,503545e+003;1,410563e+001
1,503606e+003;1,411780e+001
1,503666e+003;1,412618e+001
1,503726e+003;1,413007e+001
1,503786e+003;1,412866e+001
1,503847e+003;1,412151e+001
1,503907e+003;1,410884e+001
1,503967e+003;1,409121e+001
1,504028e+003;1,406889e+001
1,504088e+003;1,404113e+001
1,504148e+003;1,400570e+001
1,504208e+003;1,395916e+001
1,504269e+003;1,389751e+001
1,504329e+003;1,381713e+001
1,504389e+003;1,371529e+001
1,504449e+003;1,358995e+001
1,504510e+003;1,343888e+001
1,504570e+003;1,325830e+001
1,504630e+003;1,304174e+001
1,504690e+003;1,277939e+001
1,504751e+003;1,245826e+001
1,504811e+003;1,206310e+001
1,504871e+003;1,157770e+001
1,504931e+003;1,098681e+001
1,504992e+003;1,027852e+001
1,505052e+003;9,447466e+000
1,505112e+003;8,498684e+000
1,505173e+003;7,451569e+000
1,505233e+003;6,342686e+000
1,505293e+003;5,225986e+000
1,505353e+003;4,169328e+000
1,505414e+003;3,247133e+000
1,505474e+003;2,530317e+000
1,505534e+003;2,075610e+000
1,505594e+003;1,916784e+000
1,505655e+003;2,059711e+000
1,505715e+003;2,481949e+000
1,505775e+003;3,136227e+000
1,505835e+003;3,956342e+000
1,505896e+003;4,863846e+000
1,505956e+003;5,774652e+000
1,506016e+003;6,605406e+000
1,506077e+003;7,280111e+000
1,506137e+003;7,737232e+000
1,506197e+003;7,936707e+000
1,506257e+003;7,865411e+000
1,506318e+003;7,539126e+000
1,506378e+003;6,999678e+000
1,506438e+003;6,307210e+000
1,506499e+003;5,529334e+000
1,506559e+003;4,730046e+000
1,506619e+003;3,961520e+000
1,506679e+003;3,260731e+000
1,506740e+003;2,651057e+000
1,506800e+003;2,147234e+000
1,506860e+003;1,760990e+000
1,506920e+003;1,504932e+000
1,506980e+003;1,393365e+000
1,507041e+003;1,440181e+000
1,507101e+003;1,655076e+000
1,507161e+003;2,039699e+000
1,507222e+003;2,584950e+000
1,507282e+003;3,269938e+000
1,507342e+003;4,062642e+000
1,507402e+003;4,922111e+000
1,507463e+003;5,802189e+000
1,507523e+003;6,656701e+000
1,507583e+003;7,445665e+000
1,507644e+003;8,141213e+000
1,507704e+003;8,731248e+000
1,507764e+003;9,218827e+000
1,507824e+003;9,616343e+000
1,507885e+003;9,935690e+000
1,507945e+003;1,017783e+001
1,508005e+003;1,032638e+001
1,508065e+003;1,034927e+001
1,508126e+003;1,020979e+001
1,508186e+003;9,884506e+000
1,508246e+003;9,381976e+000
1,508306e+003;8,754792e+000
1,508367e+003;8,098837e+000
1,508427e+003;7,537862e+000
1,508487e+003;7,196805e+000
1,508548e+003;7,171611e+000
1,508608e+003;7,505059e+000
1,508668e+003;8,176233e+000
1,508728e+003;9,106638e+000
1,508789e+003;1,018031e+001
1,508849e+003;1,127083e+001
1,508909e+003;1,226640e+001
1,508969e+003;1,308599e+001
1,509030e+003;1,368343e+001
1,509090e+003;1,404122e+001
1,509150e+003;1,415932e+001
1,509210e+003;1,404516e+001
1,509271e+003;1,370971e+001
1,509331e+003;1,317075e+001
1,509391e+003;1,246118e+001
1,509452e+003;1,163733e+001
1,509512e+003;1,078221e+001
1,509572e+003;9,999881e+000
1,509632e+003;9,400884e+000
1,509693e+003;9,081456e+000
1,509753e+003;9,102248e+000
1,509813e+003;9,472711e+000
1,509873e+003;1,014613e+001
1,509934e+003;1,102744e+001
1,509994e+003;1,199236e+001
1,510054e+003;1,291317e+001
1,510115e+003;1,368468e+001
1,510175e+003;1,424369e+001
1,510235e+003;1,457761e+001
1,510295e+003;1,472057e+001
1,510355e+003;1,473911e+001
1,510416e+003;1,471207e+001
1,510476e+003;1,471054e+001
1,510536e+003;1,478280e+001
1,510597e+003;1,494748e+001
1,510657e+003;1,519515e+001
1,510717e+003;1,549639e+001
1,510777e+003;1,581295e+001
1,510838e+003;1,610845e+001
1,510898e+003;1,635607e+001
1,510958e+003;1,654191e+001
1,511019e+003;1,666441e+001
1,511079e+003;1,673092e+001
1,511139e+003;1,675312e+001
1,511199e+003;1,674277e+001
1,511260e+003;1,670874e+001
1,511320e+003;1,665560e+001
1,511380e+003;1,658353e+001
1,511440e+003;1,648852e+001
1,511501e+003;1,636214e+001
1,511561e+003;1,619036e+001
1,511621e+003;1,595176e+001
1,511681e+003;1,561666e+001
1,511742e+003;1,514912e+001
1,511802e+003;1,451348e+001
1,511862e+003;1,368585e+001
1,511923e+003;1,266835e+001
1,511983e+003;1,150186e+001
1,512043e+003;1,027207e+001
1,512103e+003;9,103744e+000
1,512164e+003;8,142472e+000
1,512224e+003;7,526261e+000
1,512284e+003;7,354399e+000
1,512344e+003;7,662637e+000
1,512405e+003;8,412824e+000
1,512465e+003;9,500803e+000
1,512525e+003;1,078060e+001
1,512585e+003;1,209753e+001
1,512646e+003;1,332013e+001
1,512706e+003;1,436191e+001
1,512766e+003;1,518790e+001
1,512826e+003;1,580676e+001
1,512887e+003;1,625386e+001
1,512947e+003;1,657280e+001
1,513007e+003;1,680183e+001
1,513068e+003;1,696813e+001
1,513128e+003;1,708892e+001
1,513188e+003;1,717610e+001
1,513248e+003;1,724007e+001
1,513309e+003;1,729095e+001
1,513369e+003;1,733681e+001
1,513429e+003;1,738139e+001
1,513490e+003;1,742316e+001
1,513550e+003;1,745712e+001
1,513610e+003;1,747833e+001
1,513670e+003;1,748521e+001
1,513730e+003;1,748067e+001
1,513791e+003;1,747034e+001
1,513851e+003;1,745889e+001
1,513911e+003;1,744688e+001
1,513972e+003;1,742995e+001
1,514032e+003;1,740087e+001
1,514092e+003;1,735328e+001
1,514152e+003;1,728411e+001
1,514213e+003;1,719283e+001
1,514273e+003;1,707676e+001
1,514333e+003;1,692471e+001
1,514394e+003;1,671244e+001
1,514454e+003;1,640402e+001
1,514514e+003;1,596055e+001
1,514574e+003;1,535495e+001
1,514635e+003;1,458817e+001
1,514695e+003;1,370059e+001
1,514755e+003;1,277343e+001
1,514815e+003;1,191780e+001
1,514875e+003;1,125323e+001
1,514936e+003;1,088125e+001
1,514996e+003;1,086127e+001
1,515056e+003;1,119579e+001
1,515117e+003;1,182910e+001
1,515177e+003;1,265986e+001
1,515237e+003;1,356387e+001
1,515297e+003;1,442092e+001
1,515358e+003;1,513828e+001
1,515418e+003;1,566514e+001
1,515478e+003;1,599455e+001
1,515539e+003;1,615368e+001
1,515599e+003;1,618616e+001
1,515659e+003;1,613286e+001
1,515719e+003;1,601752e+001
1,515780e+003;1,584142e+001
1,515840e+003;1,558838e+001
1,515900e+003;1,523684e+001
1,515960e+003;1,477359e+001
1,516021e+003;1,420318e+001
1,516081e+003;1,354895e+001
1,516141e+003;1,284591e+001
1,516201e+003;1,212904e+001
1,516262e+003;1,142340e+001
1,516322e+003;1,074100e+001
1,516382e+003;1,008657e+001
1,516443e+003;9,469267e+000
1,516503e+003;8,913954e+000
1,516563e+003;8,464782e+000
1,516623e+003;8,176744e+000
1,516684e+003;8,096247e+000
1,516744e+003;8,237419e+000
1,516804e+003;8,564110e+000
1,516865e+003;8,986633e+000
1,516925e+003;9,377338e+000
1,516985e+003;9,601917e+000
1,517045e+003;9,556919e+000
1,517105e+003;9,200991e+000
1,517166e+003;8,569282e+000
1,517226e+003;7,766188e+000
1,517286e+003;6,939251e+000
1,517346e+003;6,243155e+000
1,517407e+003;5,805304e+000
1,517467e+003;5,702696e+000
1,517527e+003;5,954822e+000
1,517588e+003;6,531327e+000
1,517648e+003;7,368806e+000
1,517708e+003;8,389469e+000
1,517768e+003;9,515910e+000
1,517829e+003;1,067938e+001
1,517889e+003;1,182231e+001
1,517949e+003;1,289774e+001
1,518010e+003;1,386857e+001
1,518070e+003;1,470802e+001
1,518130e+003;1,540122e+001
1,518190e+003;1,594652e+001
1,518250e+003;1,635496e+001
1,518311e+003;1,664744e+001
1,518371e+003;1,684995e+001
1,518431e+003;1,698832e+001
1,518492e+003;1,708393e+001
1,518552e+003;1,715164e+001
1,518612e+003;1,719971e+001
1,518672e+003;1,723143e+001
1,518733e+003;1,724734e+001
1,518793e+003;1,724708e+001
1,518853e+003;1,723053e+001
1,518914e+003;1,719800e+001
1,518974e+003;1,714990e+001
1,519034e+003;1,708624e+001
1,519094e+003;1,700632e+001
1,519155e+003;1,690878e+001
1,519215e+003;1,679173e+001
1,519275e+003;1,665252e+001
1,519335e+003;1,648669e+001
1,519396e+003;1,628578e+001
1,519456e+003;1,603448e+001
1,519516e+003;1,570831e+001
1,519576e+003;1,527380e+001
1,519637e+003;1,469284e+001
1,519697e+003;1,393207e+001
1,519757e+003;1,297617e+001
1,519817e+003;1,184152e+001
1,519878e+003;1,058559e+001
1,519938e+003;9,307116e+000
1,519998e+003;8,134356e+000
1,520059e+003;7,202474e+000
1,520119e+003;6,624813e+000
1,520179e+003;6,465786e+000
1,520239e+003;6,723312e+000
1,520300e+003;7,326260e+000
1,520360e+003;8,147819e+000
1,520420e+003;9,030884e+000
1,520480e+003;9,818067e+000
1,520541e+003;1,037828e+001
1,520601e+003;1,062387e+001
1,520661e+003;1,051625e+001
1,520721e+003;1,006174e+001
1,520782e+003;9,302072e+000
1,520842e+003;8,304100e+000
1,520902e+003;7,151631e+000
1,520963e+003;5,939795e+000
1,521023e+003;4,770344e+000
1,521083e+003;3,745712e+000
1,521143e+003;2,960607e+000
1,521204e+003;2,491686e+000
1,521264e+003;2,387522e+000
1,521324e+003;2,661609e+000
1,521385e+003;3,290576e+000
1,521445e+003;4,218194e+000
1,521505e+003;5,364151e+000
1,521565e+003;6,635449e+000
1,521625e+003;7,938009e+000
1,521686e+003;9,186554e+000
1,521746e+003;1,031151e+001
1,521806e+003;1,126240e+001
1,521866e+003;1,200760e+001
1,521927e+003;1,253095e+001
1,521987e+003;1,282606e+001
1,522047e+003;1,289033e+001
1,522108e+003;1,272082e+001
1,522168e+003;1,231453e+001
1,522228e+003;1,167394e+001
1,522288e+003;1,081710e+001
1,522349e+003;9,788816e+000
1,522409e+003;8,668004e+000
1,522469e+003;7,566626e+000
1,522530e+003;6,617669e+000
1,522590e+003;5,953493e+000
1,522650e+003;5,679618e+000
1,522710e+003;5,851413e+000
1,522771e+003;6,460901e+000
1,522831e+003;7,437988e+000
1,522891e+003;8,665875e+000
1,522951e+003;1,000600e+001
1,523012e+003;1,132516e+001
1,523072e+003;1,251746e+001
1,523132e+003;1,351643e+001
1,523192e+003;1,429617e+001
1,523253e+003;1,486412e+001
1,523313e+003;1,524994e+001
1,523373e+003;1,549452e+001
1,523434e+003;1,564179e+001
1,523494e+003;1,573350e+001
