1,295503e+003;5,084949e+000
1,295985e+003;5,076292e+000
1,296467e+003;5,067126e+000
1,296949e+003;5,058018e+000
1,297432e+003;5,049047e+000
1,297914e+003;5,039574e+000
1,298396e+003;5,028368e+000
1,298878e+003;5,014089e+000
1,299360e+003;4,995861e+000
1,299842e+003;4,973650e+000
1,300324e+003;4,948250e+000
1,300807e+003;4,920889e+000
1,301289e+003;4,892666e+000
1,301771e+003;4,864130e+000
1,302253e+003;4,835204e+000
1,302735e+003;4,805468e+000
1,303217e+003;4,774591e+000
1,303699e+003;4,742664e+000
1,304182e+003;4,710208e+000
1,304664e+003;4,677906e+000
1,305146e+003;4,646216e+000
1,305628e+003;4,615153e+000
1,306110e+003;4,584379e+000
1,306592e+003;4,553565e+000
1,307074e+003;4,522782e+000
1,307557e+003;4,492655e+000
1,308039e+003;4,464118e+000
1,308521e+003;4,437888e+000
1,309003e+003;4,413952e+000
1,309485e+003;4,391417e+000
1,309967e+003;4,368896e+000
1,310449e+003;4,345318e+000
1,310932e+003;4,320771e+000
1,311414e+003;4,296923e+000
1,311896e+003;4,276728e+000
1,312378e+003;4,263463e+000
1,312860e+003;4,259478e+000
1,313342e+003;4,265206e+000
1,313824e+003;4,278875e+000
1,314306e+003;4,297037e+000
1,314789e+003;4,315687e+000
1,315271e+003;4,331478e+000
1,315753e+003;4,342565e+000
1,316235e+003;4,348816e+000
1,316717e+003;4,351466e+000
1,317199e+003;4,352462e+000
1,317681e+003;4,353854e+000
1,318164e+003;4,357409e+000
1,318646e+003;4,364425e+000
1,319128e+003;4,375620e+000
1,319610e+003;4,390965e+000
1,320092e+003;4,409457e+000
1,320574e+003;4,429021e+000
1,321056e+003;4,446708e+000
1,321539e+003;4,459312e+000
1,322021e+003;4,464230e+000
1,322503e+003;4,460262e+000
1,322985e+003;4,447967e+000
1,323467e+003;4,429376e+000
1,323949e+003;4,407184e+000
1,324431e+003;4,383770e+000
1,324913e+003;4,360534e+000
1,325396e+003;4,337824e+000
1,325878e+003;4,315466e+000
1,326360e+003;4,293552e+000
1,326842e+003;4,273016e+000
1,327324e+003;4,255686e+000
1,327806e+003;4,243773e+000
1,328288e+003;4,239093e+000
1,328771e+003;4,242464e+000
1,329253e+003;4,253600e+000
1,329735e+003;4,271535e+000
1,330217e+003;4,295270e+000
1,330699e+003;4,324241e+000
1,331181e+003;4,358269e+000
1,331663e+003;4,397024e+000
1,332146e+003;4,439303e+000
1,332628e+003;4,482595e+000
1,333110e+003;4,523230e+000
1,333592e+003;4,557139e+000
1,334074e+003;4,580831e+000
1,334556e+003;4,592138e+000
1,335038e+003;4,590376e+000
1,335521e+003;4,575940e+000
1,336003e+003;4,549712e+000
1,336485e+003;4,512774e+000
1,336967e+003;4,466709e+000
1,337449e+003;4,414399e+000
1,337931e+003;4,360779e+000
1,338413e+003;4,312887e+000
1,338896e+003;4,278800e+000
1,339378e+003;4,265583e+000
1,339860e+003;4,276951e+000
1,340342e+003;4,311620e+000
1,340824e+003;4,363143e+000
1,341306e+003;4,421460e+000
1,341788e+003;4,475644e+000
1,342271e+003;4,516823e+000
1,342753e+003;4,540195e+000
1,343235e+003;4,545491e+000
1,343717e+003;4,535894e+000
1,344199e+003;4,516103e+000
1,344681e+003;4,490438e+000
1,345163e+003;4,461749e+000
1,345645e+003;4,431353e+000
1,346127e+003;4,399739e+000
1,346610e+003;4,367451e+000
1,347092e+003;4,335595e+000
1,347574e+003;4,305773e+000
1,348056e+003;4,279583e+000
1,348538e+003;4,258055e+000
1,349020e+003;4,241370e+000
1,349502e+003;4,228948e+000
1,349985e+003;4,219777e+000
1,350467e+003;4,212717e+000
1,350949e+003;4,206606e+000
1,351431e+003;4,200179e+000
1,351913e+003;4,192012e+000
1,352395e+003;4,180697e+000
1,352877e+003;4,165275e+000
1,353360e+003;4,145748e+000
1,353842e+003;4,123338e+000
1,354324e+003;4,100210e+000
1,354806e+003;4,078669e+000
1,355288e+003;4,060113e+000
1,355770e+003;4,044235e+000
1,356252e+003;4,028829e+000
1,356735e+003;4,010341e+000
1,357217e+003;3,984864e+000
1,357699e+003;3,949135e+000
1,358181e+003;3,901112e+000
1,358663e+003;3,840044e+000
1,359145e+003;3,766257e+000
1,359627e+003;3,681078e+000
1,360109e+003;3,587163e+000
1,360592e+003;3,489143e+000
1,361074e+003;3,394107e+000
1,361556e+003;3,311285e+000
1,362038e+003;3,250577e+000
1,362520e+003;3,220082e+000
1,363002e+003;3,223410e+000
1,363484e+003;3,257871e+000
1,363967e+003;3,314442e+000
1,364449e+003;3,379765e+000
1,364931e+003;3,439612e+000
1,365413e+003;3,482626e+000
1,365895e+003;3,503027e+000
1,366377e+003;3,501404e+000
1,366859e+003;3,483492e+000
1,367342e+003;3,457594e+000
1,367824e+003;3,431690e+000
1,368306e+003;3,411211e+000
1,368788e+003;3,397981e+000
1,369270e+003;3,390338e+000
1,369752e+003;3,384051e+000
1,370234e+003;3,373618e+000
1,370717e+003;3,353702e+000
1,371199e+003;3,320591e+000
1,371681e+003;3,273586e+000
1,372163e+003;3,216066e+000
1,372645e+003;3,155740e+000
1,373127e+003;3,103655e+000
1,373609e+003;3,071830e+000
1,374092e+003;3,070027e+000
1,374574e+003;3,102677e+000
1,375056e+003;3,167216e+000
1,375538e+003;3,254640e+000
1,376020e+003;3,352278e+000
1,376502e+003;3,447793e+000
1,376984e+003;3,532824e+000
1,377466e+003;3,604830e+000
1,377949e+003;3,666492e+000
1,378431e+003;3,723129e+000
1,378913e+003;3,779524e+000
1,379395e+003;3,837685e+000
1,379877e+003;3,896523e+000
1,380359e+003;3,953325e+000
1,380841e+003;4,005943e+000
1,381323e+003;4,054260e+000
1,381806e+003;4,099974e+000
1,382288e+003;4,144760e+000
1,382770e+003;4,187938e+000
1,383252e+003;4,225168e+000
1,383734e+003;4,249311e+000
1,384216e+003;4,253461e+000
1,384698e+003;4,234939e+000
1,385181e+003;4,198363e+000
1,385663e+003;4,156158e+000
1,386145e+003;4,125955e+000
1,386627e+003;4,125720e+000
1,387109e+003;4,168473e+000
1,387591e+003;4,258602e+000
1,388073e+003;4,390957e+000
1,388556e+003;4,552709e+000
1,389038e+003;4,726776e+000
1,389520e+003;4,895291e+000
1,390002e+003;5,041994e+000
1,390484e+003;5,153359e+000
1,390966e+003;5,219156e+000
1,391448e+003;5,233331e+000
1,391931e+003;5,195607e+000
1,392413e+003;5,113292e+000
1,392895e+003;5,001976e+000
1,393377e+003;4,883872e+000
1,393859e+003;4,783321e+000
1,394341e+003;4,720490e+000
1,394823e+003;4,705383e+000
1,395306e+003;4,734727e+000
1,395788e+003;4,793359e+000
1,396270e+003;4,860034e+000
1,396752e+003;4,915636e+000
1,397234e+003;4,950603e+000
1,397716e+003;4,968560e+000
1,398198e+003;4,984579e+000
1,398680e+003;5,018713e+000
1,399163e+003;5,087372e+000
1,399645e+003;5,195946e+000
1,400127e+003;5,335594e+000
1,400609e+003;5,485348e+000
1,401091e+003;5,618634e+000
1,401573e+003;5,711684e+000
1,402055e+003;5,750791e+000
1,402538e+003;5,736040e+000
1,403020e+003;5,680610e+000
1,403502e+003;5,606337e+000
1,403984e+003;5,537359e+000
1,404466e+003;5,493937e+000
1,404948e+003;5,488137e+000
1,405430e+003;5,522138e+000
1,405913e+003;5,589092e+000
1,406395e+003;5,675845e+000
1,406877e+003;5,766581e+000
1,407359e+003;5,846526e+000
1,407841e+003;5,904976e+000
1,408323e+003;5,937162e+000
1,408805e+003;5,944620e+000
1,409288e+003;5,934052e+000
1,409770e+003;5,914979e+000
1,410252e+003;5,896831e+000
1,410734e+003;5,886324e+000
1,411216e+003;5,885889e+000
1,411698e+003;5,893566e+000
1,412180e+003;5,904163e+000
1,412662e+003;5,911026e+000
1,413145e+003;5,907520e+000
1,413627e+003;5,887602e+000
1,414109e+003;5,845469e+000
1,414591e+003;5,774874e+000
1,415073e+003;5,669109e+000
1,415555e+003;5,522472e+000
1,416037e+003;5,333261e+000
1,416520e+003;5,107442e+000
1,417002e+003;4,861327e+000
1,417484e+003;4,621503e+000
1,417966e+003;4,421018e+000
1,418448e+003;4,292154e+000
1,418930e+003;4,257668e+000
1,419412e+003;4,323350e+000
1,419895e+003;4,474735e+000
1,420377e+003;4,679642e+000
1,420859e+003;4,896226e+000
1,421341e+003;5,084251e+000
1,421823e+003;5,215915e+000
1,422305e+003;5,282637e+000
1,422787e+003;5,295489e+000
1,423270e+003;5,279235e+000
1,423752e+003;5,262248e+000
1,424234e+003;5,265963e+000
1,424716e+003;5,297615e+000
1,425198e+003;5,348636e+000
1,425680e+003;5,398864e+000
1,426162e+003;5,424603e+000
1,426644e+003;5,407277e+000
1,427127e+003;5,339507e+000
1,427609e+003;5,226731e+000
1,428091e+003;5,084363e+000
1,428573e+003;4,932133e+000
1,429055e+003;4,788031e+000
1,429537e+003;4,663959e+000
1,430019e+003;4,564075e+000
1,430502e+003;4,485518e+000
1,430984e+003;4,420380e+000
1,431466e+003;4,357702e+000
1,431948e+003;4,284929e+000
1,432430e+003;4,188989e+000
1,432912e+003;4,057725e+000
1,433394e+003;3,882206e+000
1,433876e+003;3,659722e+000
1,434359e+003;3,396465e+000
1,434841e+003;3,108421e+000
1,435323e+003;2,819381e+000
1,435805e+003;2,556016e+000
1,436287e+003;2,341257e+000
1,436769e+003;2,188182e+000
1,437251e+003;2,096596e+000
1,437734e+003;2,053625e+000
1,438216e+003;2,038083e+000
1,438698e+003;2,026943e+000
1,439180e+003;2,001544e+000
1,439662e+003;1,951439e+000
1,440144e+003;1,874930e+000
1,440626e+003;1,776760e+000
1,441109e+003;1,664443e+000
1,441591e+003;1,544983e+000
1,442073e+003;1,423144e+000
1,442555e+003;1,301474e+000
1,443037e+003;1,181386e+000
1,443519e+003;1,064276e+000
1,444001e+003;9,519303e-001
1,444484e+003;8,461063e-001
1,444966e+003;7,477807e-001
1,445448e+003;6,567335e-001
1,445930e+003;5,718620e-001
1,446412e+003;4,920895e-001
1,446894e+003;4,172914e-001
1,447376e+003;3,486091e-001
1,447859e+003;2,878872e-001
1,448341e+003;2,365326e-001
1,448823e+003;1,944756e-001
1,449305e+003;1,599248e-001
1,449787e+003;1,301406e-001
1,450269e+003;1,028645e-001
1,450751e+003;7,760561e-002
1,451234e+003;5,603982e-002
1,451716e+003;4,124926e-002
1,452198e+003;3,622837e-002
1,452680e+003;4,254226e-002
1,453162e+003;5,999739e-002
1,453644e+003;8,765097e-002
1,454126e+003;1,257275e-001
1,454608e+003;1,774467e-001
1,455091e+003;2,497341e-001
1,455573e+003;3,522925e-001
1,456055e+003;4,953320e-001
1,456537e+003;6,868814e-001
1,457019e+003;9,307567e-001
1,457501e+003;1,225814e+000
1,457983e+003;1,566378e+000
1,458466e+003;1,943133e+000
1,458948e+003;2,343692e+000
1,459430e+003;2,752507e+000
1,459912e+003;3,150600e+000
1,460394e+003;3,516085e+000
1,460876e+003;3,826457e+000
1,461358e+003;4,062786e+000
1,461840e+003;4,214885e+000
1,462323e+003;4,285588e+000
1,462805e+003;4,292172e+000
1,463287e+003;4,263768e+000
1,463769e+003;4,235099e+000
1,464251e+003;4,238348e+000
1,464733e+003;4,295740e+000
1,465215e+003;4,415096e+000
1,465698e+003;4,589421e+000
1,466180e+003;4,799984e+000
1,466662e+003;5,021254e+000
1,467144e+003;5,225756e+000
1,467626e+003;5,387662e+000
1,468108e+003;5,485013e+000
1,468590e+003;5,501392e+000
1,469073e+003;5,428004e+000
1,469555e+003;5,266343e+000
1,470037e+003;5,030626e+000
1,470519e+003;4,748330e+000
1,471001e+003;4,457340e+000
1,471483e+003;4,199366e+000
1,471965e+003;4,010980e+000
1,472448e+003;3,915044e+000
1,472930e+003;3,915627e+000
1,473412e+003;3,998472e+000
1,473894e+003;4,137028e+000
1,474376e+003;4,301766e+000
1,474858e+003;4,469253e+000
1,475340e+003;4,627499e+000
1,475823e+003;4,775824e+000
1,476305e+003;4,919822e+000
1,476787e+003;5,064095e+000
1,477269e+003;5,206283e+000
1,477751e+003;5,335119e+000
1,478233e+003;5,433324e+000
1,478715e+003;5,483878e+000
1,479197e+003;5,476695e+000
1,479680e+003;5,412662e+000
1,480162e+003;5,303215e+000
1,480644e+003;5,165708e+000
1,481126e+003;5,016612e+000
1,481608e+003;4,865464e+000
1,482090e+003;4,711979e+000
1,482572e+003;4,547266e+000
1,483055e+003;4,358310e+000
1,483537e+003;4,133656e+000
1,484019e+003;3,867936e+000
1,484501e+003;3,563688e+000
1,484983e+003;3,230206e+000
1,485465e+003;2,880424e+000
1,485947e+003;2,527450e+000
1,486429e+003;2,182121e+000
1,486912e+003;1,852263e+000
1,487394e+003;1,543319e+000
1,487876e+003;1,259507e+000
1,488358e+003;1,004569e+000
1,488840e+003;7,817039e-001
1,489322e+003;5,928281e-001
1,489804e+003;4,377968e-001
1,490287e+003;3,142043e-001
1,490769e+003;2,180403e-001
1,491251e+003;1,449630e-001
1,491733e+003;9,161634e-002
1,492215e+003;5,639575e-002
1,492697e+003;3,942483e-002
1,493179e+003;4,194213e-002
1,493661e+003;6,562179e-002
1,494144e+003;1,123217e-001
1,494626e+003;1,844283e-001
1,495108e+003;2,854973e-001
1,495590e+003;4,206065e-001
1,496072e+003;5,958818e-001
1,496554e+003;8,170691e-001
1,497036e+003;1,087569e+000
1,497519e+003;1,406726e+000
1,498001e+003;1,769138e+000
1,498483e+003;2,165301e+000
1,498965e+003;2,583210e+000
1,499447e+003;3,010044e+000
1,499929e+003;3,432945e+000
1,500411e+003;3,838400e+000
1,500894e+003;4,210571e+000
1,501376e+003;4,529713e+000
1,501858e+003;4,772142e+000
1,502340e+003;4,912834e+000
1,502822e+003;4,930712e+000
1,503304e+003;4,815466e+000
1,503786e+003;4,573766e+000
1,504269e+003;4,232535e+000
1,504751e+003;3,837613e+000
1,505233e+003;3,447462e+000
1,505715e+003;3,123113e+000
1,506197e+003;2,916725e+000
1,506679e+003;2,861624e+000
1,507161e+003;2,966324e+000
1,507644e+003;3,213921e+000
1,508126e+003;3,566962e+000
1,508608e+003;3,976426e+000
1,509090e+003;4,392551e+000
1,509572e+003;4,774796e+000
1,510054e+003;5,098452e+000
1,510536e+003;5,356339e+000
1,511018e+003;5,555344e+000
1,511501e+003;5,709108e+000
1,511983e+003;5,829483e+000
1,512465e+003;5,919880e+000
1,512947e+003;5,973195e+000
1,513429e+003;5,975309e+000
1,513911e+003;5,913026e+000
1,514393e+003;5,783225e+000
1,514876e+003;5,599092e+000
1,515358e+003;5,390065e+000
1,515840e+003;5,194445e+000
1,516322e+003;5,046835e+000
1,516804e+003;4,965123e+000
1,517286e+003;4,942552e+000
1,517768e+003;4,948908e+000
1,518251e+003;4,941302e+000
1,518733e+003;4,880986e+000
1,519215e+003;4,749774e+000
1,519697e+003;4,559325e+000
1,520179e+003;4,349135e+000
1,520661e+003;4,173584e+000
1,521143e+003;4,082849e+000
1,521625e+003;4,105132e+000
1,522108e+003;4,237089e+000
1,522590e+003;4,445971e+000
1,523072e+003;4,682176e+000
1,523554e+003;4,896844e+000
1,524036e+003;5,057451e+000
1,524518e+003;5,155761e+000
1,525000e+003;5,206115e+000
1,525483e+003;5,236127e+000
1,525965e+003;5,274586e+000
1,526447e+003;5,341615e+000
1,526929e+003;5,444175e+000
1,527411e+003;5,576955e+000
1,527893e+003;5,726324e+000
1,528375e+003;5,874348e+000
1,528858e+003;6,001066e+000
1,529340e+003;6,085290e+000
1,529822e+003;6,105785e+000
1,530304e+003;6,044733e+000
1,530786e+003;5,893847e+000
1,531268e+003;5,661131e+000
1,531750e+003;5,374716e+000
1,532233e+003;5,080407e+000
1,532715e+003;4,831775e+000
1,533197e+003;4,674998e+000
1,533679e+003;4,633485e+000
1,534161e+003;4,698184e+000
1,534643e+003;4,827773e+000
1,535125e+003;4,959340e+000
1,535608e+003;5,026130e+000
1,536090e+003;4,976340e+000
1,536572e+003;4,786769e+000
1,537054e+003;4,467370e+000
1,537536e+003;4,056327e+000
1,538018e+003;3,608483e+000
1,538500e+003;3,181621e+000
1,538982e+003;2,824769e+000
1,539465e+003;2,570945e+000
1,539947e+003;2,434648e+000
1,540429e+003;2,412997e+000
1,540911e+003;2,489117e+000
1,541393e+003;2,636842e+000
1,541875e+003;2,826359e+000
1,542357e+003;3,030447e+000
1,542840e+003;3,230361e+000
1,543322e+003;3,419679e+000
1,543804e+003;3,604354e+000
1,544286e+003;3,798138e+000
1,544768e+003;4,014470e+000
1,545250e+003;4,257739e+000
1,545732e+003;4,517795e+000
1,546214e+003;4,770600e+000
1,546697e+003;4,985530e+000
1,547179e+003;5,136709e+000
1,547661e+003;5,213669e+000
1,548143e+003;5,226449e+000
1,548625e+003;5,202496e+000
1,549107e+003;5,176226e+000
1,549589e+003;5,175544e+000
1,550072e+003;5,211042e+000
1,550554e+003;5,272587e+000
1,551036e+003;5,334723e+000
1,551518e+003;5,368347e+000
1,552000e+003;5,353361e+000
1,552482e+003;5,286561e+000
1,552964e+003;5,181327e+000
1,553447e+003;5,059390e+000
1,553929e+003;4,938593e+000
1,554411e+003;4,822426e+000
1,554893e+003;4,696298e+000
1,555375e+003;4,532683e+000
1,555857e+003;4,303418e+000
1,556339e+003;3,994453e+000
1,556822e+003;3,617255e+000
1,557304e+003;3,212261e+000
1,557786e+003;2,842639e+000
1,558268e+003;2,580009e+000
1,558750e+003;2,486384e+000
1,559232e+003;2,597706e+000
1,559714e+003;2,913711e+000
1,560197e+003;3,396921e+000
1,560679e+003;3,980897e+000
1,561161e+003;4,585465e+000
1,561643e+003;5,134790e+000
1,562125e+003;5,573525e+000
1,562607e+003;5,876824e+000
1,563089e+003;6,051696e+000
1,563571e+003;6,129613e+000
1,564054e+003;6,152871e+000
1,564536e+003;6,159126e+000
1,565018e+003;6,169155e+000
1,565500e+003;6,181820e+000
1,565982e+003;6,177785e+000
1,566464e+003;6,130418e+000
1,566946e+003;6,019704e+000
1,567429e+003;5,843898e+000
1,567911e+003;5,624462e+000
1,568393e+003;5,402309e+000
1,568875e+003;5,226615e+000
1,569357e+003;5,140025e+000
1,569839e+003;5,165292e+000
1,570321e+003;5,297647e+000
1,570803e+003;5,505054e+000
1,571286e+003;5,735874e+000
1,571768e+003;5,931310e+000
1,572250e+003;6,039010e+000
1,572732e+003;6,024476e+000
1,573214e+003;5,877957e+000
1,573696e+003;5,615941e+000
1,574178e+003;5,277412e+000
1,574661e+003;4,915874e+000
1,575143e+003;4,588580e+000
1,575625e+003;4,344896e+000
1,576107e+003;4,215979e+000
1,576589e+003;4,208130e+000
1,577071e+003;4,301639e+000
1,577553e+003;4,455833e+000
1,578036e+003;4,619346e+000
1,578518e+003;4,742949e+000
1,579000e+003;4,791338e+000
1,579482e+003;4,750503e+000
1,579964e+003;4,628775e+000
1,580446e+003;4,451805e+000
1,580928e+003;4,253735e+000
1,581411e+003;4,067847e+000
1,581893e+003;3,919700e+000
1,582375e+003;3,824261e+000
1,582857e+003;3,786780e+000
1,583339e+003;3,805714e+000
1,583821e+003;3,875689e+000
1,584303e+003;3,989100e+000
1,584786e+003;4,136210e+000
1,585268e+003;4,304614e+000
1,585750e+003;4,479323e+000
1,586232e+003;4,644211e+000
1,586714e+003;4,784640e+000
1,587196e+003;4,890244e+000
1,587678e+003;4,956589e+000
1,588161e+003;4,984942e+000
1,588643e+003;4,980275e+000
1,589125e+003;4,948478e+000
1,589607e+003;4,894051e+000
1,590089e+003;4,819174e+000
1,590571e+003;4,724293e+000
1,591053e+003;4,609513e+000
1,591535e+003;4,475851e+000
1,592018e+003;4,325577e+000
1,592500e+003;4,161575e+000
1,592982e+003;3,986213e+000
1,593464e+003;3,800536e+000
1,593946e+003;3,604311e+000
1,594428e+003;3,396895e+000
1,594910e+003;3,178414e+000
1,595393e+003;2,950539e+000
1,595875e+003;2,716469e+000
1,596357e+003;2,480201e+000
1,596839e+003;2,245646e+000
1,597321e+003;2,016222e+000
1,597803e+003;1,795183e+000
1,598285e+003;1,586457e+000
1,598767e+003;1,395364e+000
1,599250e+003;1,228574e+000
1,599732e+003;1,093123e+000
1,600214e+003;9,948669e-001
1,600696e+003;9,371654e-001
1,601178e+003;9,205053e-001
1,601660e+003;9,433022e-001
1,602142e+003;1,003423e+000
1,602625e+003;1,099558e+000
1,603107e+003;1,231611e+000
1,603589e+003;1,399865e+000
1,604071e+003;1,603362e+000
1,604553e+003;1,838476e+000
1,605035e+003;2,098595e+000
1,605517e+003;2,375205e+000
1,606000e+003;2,659933e+000
1,606482e+003;2,946502e+000
1,606964e+003;3,231608e+000
1,607446e+003;3,514320e+000
1,607928e+003;3,794441e+000
1,608410e+003;4,070844e+000
1,608892e+003;4,340772e+000
1,609375e+003;4,600422e+000
1,609857e+003;4,846243e+000
1,610339e+003;5,075808e+000
1,610821e+003;5,287245e+000
1,611303e+003;5,477093e+000
1,611785e+003;5,637608e+000
1,612267e+003;5,755319e+000
1,612750e+003;5,812535e+000
1,613232e+003;5,792339e+000
1,613714e+003;5,685903e+000
1,614196e+003;5,499516e+000
1,614678e+003;5,258246e+000
1,615160e+003;5,004008e+000
1,615642e+003;4,787779e+000
1,616124e+003;4,657882e+000
1,616607e+003;4,647808e+000
1,617089e+003;4,767333e+000
1,617571e+003;4,999566e+000
1,618053e+003;5,304670e+000
1,618535e+003;5,628939e+000
1,619017e+003;5,916625e+000
1,619499e+003;6,121511e+000
1,619982e+003;6,215742e+000
1,620464e+003;6,194421e+000
1,620946e+003;6,075473e+000
1,621428e+003;5,895048e+000
1,621910e+003;5,699410e+000
1,622392e+003;5,534776e+000
1,622874e+003;5,437091e+000
1,623356e+003;5,424106e+000
1,623839e+003;5,491913e+000
1,624321e+003;5,617230e+000
1,624803e+003;5,765121e+000
1,625285e+003;5,900013e+000
1,625767e+003;5,996603e+000
1,626249e+003;6,047020e+000
1,626731e+003;6,061891e+000
1,627214e+003;6,065071e+000
1,627696e+003;6,084169e+000
1,628178e+003;6,140418e+000
1,628660e+003;6,241422e+000
1,629142e+003;6,378882e+000
1,629624e+003;6,531277e+000
1,630106e+003;6,669646e+000
1,630589e+003;6,763942e+000
1,631071e+003;6,787984e+000
1,631553e+003;6,722465e+000
1,632035e+003;6,556783e+000
1,632517e+003;6,290882e+000
1,632999e+003;5,937644e+000
1,633481e+003;5,525025e+000
1,633964e+003;5,096030e+000
1,634446e+003;4,704603e+000
1,634928e+003;4,406811e+000
1,635410e+003;4,248847e+000
1,635892e+003;4,255382e+000
1,636374e+003;4,422416e+000
1,636856e+003;4,717709e+000
1,637339e+003;5,089187e+000
1,637821e+003;5,478731e+000
1,638303e+003;5,836667e+000
1,638785e+003;6,132041e+000
1,639267e+003;6,355567e+000
1,639749e+003;6,515084e+000
1,640231e+003;6,626157e+000
1,640713e+003;6,702013e+000
1,641196e+003;6,746671e+000
1,641678e+003;6,753314e+000
1,642160e+003;6,707649e+000
1,642642e+003;6,594205e+000
1,643124e+003;6,402940e+000
1,643606e+003;6,134126e+000
1,644088e+003;5,800667e+000
1,644571e+003;5,427961e+000
1,645053e+003;5,051777e+000
1,645535e+003;4,714352e+000
1,646017e+003;4,458560e+000
1,646499e+003;4,320097e+000
1,646981e+003;4,318473e+000
1,647463e+003;4,448850e+000
1,647946e+003;4,677692e+000
1,648428e+003;4,945048e+000
1,648910e+003;5,174739e+000
1,649392e+003;5,291148e+000
1,649874e+003;5,238581e+000
1,650356e+003;4,997600e+000
1,650838e+003;4,593037e+000
1,651320e+003;4,090627e+000
1,651803e+003;3,582752e+000
1,652285e+003;3,167138e+000
1,652767e+003;2,924548e+000
1,653249e+003;2,901552e+000
1,653731e+003;3,102669e+000
1,654213e+003;3,493085e+000
1,654695e+003;4,010132e+000
1,655178e+003;4,579488e+000
1,655660e+003;5,131383e+000
1,656142e+003;5,612791e+000
1,656624e+003;5,993306e+000
1,657106e+003;6,264428e+000
1,657588e+003;6,433798e+000
1,658070e+003;6,517018e+000
1,658552e+003;6,530046e+000
1,659035e+003;6,484555e+000
1,659517e+003;6,387461e+000
1,659999e+003;6,244232e+000
1,660481e+003;6,064113e+000
1,660963e+003;5,864573e+000
1,661445e+003;5,672400e+000
1,661927e+003;5,520077e+000
1,662410e+003;5,437981e+000
1,662892e+003;5,444861e+000
1,663374e+003;5,540101e+000
1,663856e+003;5,701004e+000
1,664338e+003;5,886683e+000
1,664820e+003;6,047743e+000
1,665302e+003;6,138751e+000
1,665785e+003;6,129539e+000
1,666267e+003;6,011885e+000
1,666749e+003;5,800038e+000
1,667231e+003;5,525762e+000
1,667713e+003;5,230256e+000
1,668195e+003;4,955768e+000
1,668677e+003;4,738813e+000
1,669160e+003;4,605609e+000
1,669642e+003;4,569183e+000
1,670124e+003;4,627455e+000
1,670606e+003;4,762351e+000
1,671088e+003;4,941019e+000
1,671570e+003;5,120551e+000
1,672052e+003;5,256823e+000
1,672535e+003;5,316113e+000
1,673017e+003;5,286133e+000
1,673499e+003;5,182063e+000
1,673981e+003;5,044176e+000
1,674463e+003;4,926476e+000
1,674945e+003;4,879502e+000
1,675427e+003;4,933306e+000
1,675909e+003;5,087121e+000
1,676392e+003;5,309939e+000
1,676874e+003;5,551852e+000
1,677356e+003;5,761513e+000
1,677838e+003;5,902497e+000
1,678320e+003;5,961927e+000
1,678802e+003;5,948324e+000
1,679284e+003;5,880572e+000
1,679767e+003;5,773977e+000
1,680249e+003;5,630585e+000
1,680731e+003;5,438756e+000
1,681213e+003;5,182390e+000
1,681695e+003;4,855411e+000
1,682177e+003;4,474326e+000
1,682659e+003;4,082280e+000
1,683141e+003;3,741657e+000
1,683624e+003;3,517378e+000
1,684106e+003;3,457095e+000
1,684588e+003;3,575949e+000
1,685070e+003;3,851599e+000
1,685552e+003;4,231118e+000
1,686034e+003;4,646735e+000
1,686516e+003;5,034480e+000
1,686999e+003;5,349353e+000
1,687481e+003;5,572805e+000
1,687963e+003;5,711597e+000
1,688445e+003;5,790111e+000
1,688927e+003;5,839718e+000
1,689409e+003;5,888614e+000
1,689891e+003;5,954287e+000
1,690374e+003;6,039394e+000
1,690856e+003;6,131008e+000
1,691338e+003;6,203085e+000
1,691820e+003;6,222164e+000
1,692302e+003;6,155955e+000
1,692784e+003;5,983546e+000
1,693266e+003;5,704577e+000
1,693749e+003;5,343918e+000
1,694231e+003;4,948908e+000
1,694713e+003;4,578376e+000
1,695195e+003;4,285911e+000
1,695677e+003;4,102754e+000
1,696159e+003;4,026853e+000
1,696641e+003;4,023046e+000
1,697124e+003;4,035496e+000
1,697606e+003;4,008564e+000
1,698088e+003;3,908632e+000
1,698570e+003;3,738404e+000
1,699052e+003;3,537766e+000
1,699534e+003;3,370360e+000
1,700016e+003;3,300619e+000
1,700498e+003;3,369863e+000
1,700981e+003;3,580476e+000
1,701463e+003;3,894069e+000
1,701945e+003;4,244082e+000
1,702427e+003;4,557831e+000
1,702909e+003;4,779644e+000
1,703391e+003;4,886791e+000
1,703873e+003;4,893082e+000
1,704356e+003;4,839985e+000
1,704838e+003;4,779677e+000
1,705320e+003;4,756927e+000
1,705802e+003;4,796311e+000
1,706284e+003;4,898412e+000
1,706766e+003;5,044813e+000
1,707248e+003;5,208410e+000
1,707731e+003;5,364167e+000
1,708213e+003;5,496129e+000
1,708695e+003;5,598817e+000
1,709177e+003;5,673828e+000
1,709659e+003;5,724268e+000
1,710141e+003;5,750180e+000
1,710623e+003;5,747016e+000
1,711105e+003;5,707455e+000
1,711588e+003;5,625177e+000
1,712070e+003;5,498392e+000
1,712552e+003;5,331315e+000
1,713034e+003;5,133001e+000
1,713516e+003;4,914371e+000
1,713998e+003;4,685194e+000
1,714480e+003;4,452777e+000
1,714963e+003;4,223131e+000
1,715445e+003;4,004046e+000
1,715927e+003;3,808326e+000
1,716409e+003;3,655082e+000
1,716891e+003;3,567687e+000
