1,197147e+003;4,131472e+001
1,197629e+003;4,148553e+001
1,198111e+003;4,168861e+001
1,198594e+003;4,192602e+001
1,199076e+003;4,219787e+001
1,199558e+003;4,250233e+001
1,200040e+003;4,283590e+001
1,200522e+003;4,319391e+001
1,201004e+003;4,357135e+001
1,201486e+003;4,396357e+001
1,201969e+003;4,436679e+001
1,202451e+003;4,477814e+001
1,202933e+003;4,519526e+001
1,203415e+003;4,561570e+001
1,203897e+003;4,603645e+001
1,204379e+003;4,645397e+001
1,204861e+003;4,686459e+001
1,205343e+003;4,726532e+001
1,205826e+003;4,765459e+001
1,206308e+003;4,803228e+001
1,206790e+003;4,839935e+001
1,207272e+003;4,875667e+001
1,207754e+003;4,910400e+001
1,208236e+003;4,943936e+001
1,208718e+003;4,975946e+001
1,209200e+003;5,006093e+001
1,209683e+003;5,034209e+001
1,210165e+003;5,060422e+001
1,210647e+003;5,085198e+001
1,211129e+003;5,109236e+001
1,211611e+003;5,133264e+001
1,212093e+003;5,157799e+001
1,212575e+003;5,182970e+001
1,213058e+003;5,208469e+001
1,213540e+003;5,233647e+001
1,214022e+003;5,257713e+001
1,214504e+003;5,279975e+001
1,214986e+003;5,300009e+001
1,215468e+003;5,317726e+001
1,215950e+003;5,333330e+001
1,216433e+003;5,347201e+001
1,216915e+003;5,359763e+001
1,217397e+003;5,371390e+001
1,217879e+003;5,382372e+001
1,218361e+003;5,392911e+001
1,218843e+003;5,403144e+001
1,219325e+003;5,413136e+001
1,219808e+003;5,422861e+001
1,220290e+003;5,432171e+001
1,220772e+003;5,440811e+001
1,221254e+003;5,448474e+001
1,221736e+003;5,454906e+001
1,222218e+003;5,460043e+001
1,222700e+003;5,464109e+001
1,223182e+003;5,467646e+001
1,223665e+003;5,471441e+001
1,224147e+003;5,476368e+001
1,224629e+003;5,483193e+001
1,225111e+003;5,492391e+001
1,225593e+003;5,504041e+001
1,226075e+003;5,517820e+001
1,226557e+003;5,533108e+001
1,227040e+003;5,549146e+001
1,227522e+003;5,565228e+001
1,228004e+003;5,580839e+001
1,228486e+003;5,595744e+001
1,228968e+003;5,609964e+001
1,229450e+003;5,623692e+001
1,229932e+003;5,637158e+001
1,230415e+003;5,650507e+001
1,230897e+003;5,663713e+001
1,231379e+003;5,676577e+001
1,231861e+003;5,688789e+001
1,232343e+003;5,700045e+001
1,232825e+003;5,710144e+001
1,233307e+003;5,719050e+001
1,233790e+003;5,726871e+001
1,234272e+003;5,733785e+001
1,234754e+003;5,739915e+001
1,235236e+003;5,745262e+001
1,235718e+003;5,749686e+001
1,236200e+003;5,752989e+001
1,236682e+003;5,755038e+001
1,237165e+003;5,755888e+001
1,237647e+003;5,755827e+001
1,238129e+003;5,755315e+001
1,238611e+003;5,754830e+001
1,239093e+003;5,754676e+001
1,239575e+003;5,754853e+001
1,240057e+003;5,755040e+001
1,240539e+003;5,754726e+001
1,241021e+003;5,753441e+001
1,241504e+003;5,750990e+001
1,241986e+003;5,747602e+001
1,242468e+003;5,743919e+001
1,242950e+003;5,740824e+001
1,243432e+003;5,739182e+001
1,243914e+003;5,739569e+001
1,244396e+003;5,742118e+001
1,244879e+003;5,746505e+001
1,245361e+003;5,752088e+001
1,245843e+003;5,758119e+001
1,246325e+003;5,763954e+001
1,246807e+003;5,769185e+001
1,247289e+003;5,773662e+001
1,247771e+003;5,777444e+001
1,248254e+003;5,780693e+001
1,248736e+003;5,783575e+001
1,249218e+003;5,786199e+001
1,249700e+003;5,788579e+001
1,250182e+003;5,790610e+001
1,250664e+003;5,792050e+001
1,251146e+003;5,792504e+001
1,251629e+003;5,791437e+001
1,252111e+003;5,788237e+001
1,252593e+003;5,782330e+001
1,253075e+003;5,773314e+001
1,253557e+003;5,761060e+001
1,254039e+003;5,745713e+001
1,254521e+003;5,727586e+001
1,255004e+003;5,706947e+001
1,255486e+003;5,683822e+001
1,255968e+003;5,657895e+001
1,256450e+003;5,628587e+001
1,256932e+003;5,595356e+001
1,257414e+003;5,558103e+001
1,257896e+003;5,517565e+001
1,258379e+003;5,475510e+001
1,258861e+003;5,434624e+001
1,259343e+003;5,398089e+001
1,259825e+003;5,368941e+001
1,260307e+003;5,349414e+001
1,260789e+003;5,340485e+001
1,261271e+003;5,341744e+001
1,261753e+003;5,351645e+001
1,262236e+003;5,368034e+001
1,262718e+003;5,388772e+001
1,263200e+003;5,412246e+001
1,263682e+003;5,437623e+001
1,264164e+003;5,464798e+001
1,264646e+003;5,494070e+001
1,265128e+003;5,525721e+001
1,265611e+003;5,559605e+001
1,266093e+003;5,594923e+001
1,266575e+003;5,630207e+001
1,267057e+003;5,663547e+001
1,267539e+003;5,692950e+001
1,268021e+003;5,716779e+001
1,268503e+003;5,734121e+001
1,268986e+003;5,745019e+001
1,269468e+003;5,750496e+001
1,269950e+003;5,752349e+001
1,270432e+003;5,752750e+001
1,270914e+003;5,753728e+001
1,271396e+003;5,756675e+001
1,271878e+003;5,761990e+001
1,272360e+003;5,768994e+001
1,272843e+003;5,776132e+001
1,273325e+003;5,781415e+001
1,273807e+003;5,782986e+001
1,274289e+003;5,779610e+001
1,274771e+003;5,770963e+001
1,275253e+003;5,757629e+001
1,275735e+003;5,740849e+001
1,276218e+003;5,722133e+001
1,276700e+003;5,702882e+001
1,277182e+003;5,684150e+001
1,277664e+003;5,666603e+001
1,278146e+003;5,650626e+001
1,278628e+003;5,636491e+001
1,279110e+003;5,624490e+001
1,279593e+003;5,614969e+001
1,280075e+003;5,608266e+001
1,280557e+003;5,604606e+001
1,281039e+003;5,604002e+001
1,281521e+003;5,606216e+001
1,282003e+003;5,610757e+001
1,282485e+003;5,616891e+001
1,282968e+003;5,623654e+001
1,283450e+003;5,629856e+001
1,283932e+003;5,634147e+001
1,284414e+003;5,635173e+001
1,284896e+003;5,631853e+001
1,285378e+003;5,623710e+001
1,285860e+003;5,611130e+001
1,286343e+003;5,595425e+001
1,286825e+003;5,578600e+001
1,287307e+003;5,562856e+001
1,287789e+003;5,549990e+001
1,288271e+003;5,540891e+001
1,288753e+003;5,535345e+001
1,289235e+003;5,532232e+001
1,289718e+003;5,530022e+001
1,290200e+003;5,527380e+001
1,290682e+003;5,523611e+001
1,291164e+003;5,518776e+001
1,291646e+003;5,513453e+001
1,292128e+003;5,508300e+001
1,292610e+003;5,503635e+001
1,293092e+003;5,499239e+001
1,293574e+003;5,494497e+001
1,294057e+003;5,488749e+001
1,294539e+003;5,481685e+001
1,295021e+003;5,473547e+001
1,295503e+003;5,465041e+001
1,295985e+003;5,456977e+001
1,296467e+003;5,449820e+001
1,296949e+003;5,443366e+001
1,297432e+003;5,436697e+001
1,297914e+003;5,428434e+001
1,298396e+003;5,417160e+001
1,298878e+003;5,401838e+001
1,299360e+003;5,382050e+001
1,299842e+003;5,358002e+001
1,300324e+003;5,330342e+001
1,300807e+003;5,299926e+001
1,301289e+003;5,267642e+001
1,301771e+003;5,234338e+001
1,302253e+003;5,200791e+001
1,302735e+003;5,167662e+001
1,303217e+003;5,135375e+001
1,303699e+003;5,103951e+001
1,304182e+003;5,072908e+001
1,304664e+003;5,041363e+001
1,305146e+003;5,008349e+001
1,305628e+003;4,973313e+001
1,306110e+003;4,936531e+001
1,306592e+003;4,899262e+001
1,307074e+003;4,863461e+001
1,307557e+003;4,831101e+001
1,308039e+003;4,803349e+001
1,308521e+003;4,779940e+001
1,309003e+003;4,759078e+001
1,309485e+003;4,737973e+001
1,309967e+003;4,713908e+001
1,310449e+003;4,685434e+001
1,310932e+003;4,653257e+001
1,311414e+003;4,620438e+001
1,311896e+003;4,591746e+001
1,312378e+003;4,572365e+001
1,312860e+003;4,566318e+001
1,313342e+003;4,575133e+001
1,313824e+003;4,597178e+001
1,314306e+003;4,627888e+001
1,314789e+003;4,660838e+001
1,315271e+003;4,689349e+001
1,315753e+003;4,708217e+001
1,316235e+003;4,715049e+001
1,316717e+003;4,710867e+001
1,317199e+003;4,699785e+001
1,317681e+003;4,687855e+001
1,318164e+003;4,681363e+001
1,318646e+003;4,685067e+001
1,319128e+003;4,700867e+001
1,319610e+003;4,727298e+001
1,320092e+003;4,759987e+001
1,320574e+003;4,792931e+001
1,321056e+003;4,820157e+001
1,321539e+003;4,837231e+001
1,322021e+003;4,842164e+001
1,322503e+003;4,835462e+001
1,322985e+003;4,819432e+001
1,323467e+003;4,797091e+001
1,323949e+003;4,771148e+001
1,324431e+003;4,743438e+001
1,324913e+003;4,714917e+001
1,325396e+003;4,686098e+001
1,325878e+003;4,657598e+001
1,326360e+003;4,630489e+001
1,326842e+003;4,606294e+001
1,327324e+003;4,586686e+001
1,327806e+003;4,573116e+001
1,328288e+003;4,566595e+001
1,328771e+003;4,567752e+001
1,329253e+003;4,577069e+001
1,329735e+003;4,595063e+001
1,330217e+003;4,622228e+001
1,330699e+003;4,658665e+001
1,331181e+003;4,703554e+001
1,331663e+003;4,754775e+001
1,332146e+003;4,808952e+001
1,332628e+003;4,861993e+001
1,333110e+003;4,909926e+001
1,333592e+003;4,949630e+001
1,334074e+003;4,979100e+001
1,334556e+003;4,997091e+001
1,335038e+003;5,002365e+001
1,335521e+003;4,993066e+001
1,336003e+003;4,966770e+001
1,336485e+003;4,921491e+001
1,336967e+003;4,857423e+001
1,337449e+003;4,778713e+001
1,337931e+003;4,694340e+001
1,338413e+003;4,617344e+001
1,338896e+003;4,562255e+001
1,339378e+003;4,541333e+001
1,339860e+003;4,560781e+001
1,340342e+003;4,618336e+001
1,340824e+003;4,703209e+001
1,341306e+003;4,798579e+001
1,341788e+003;4,885934e+001
1,342271e+003;4,949861e+001
1,342753e+003;4,981723e+001
1,343235e+003;4,981110e+001
1,343717e+003;4,954717e+001
1,344199e+003;4,913234e+001
1,344681e+003;4,867490e+001
1,345163e+003;4,825208e+001
1,345645e+003;4,789420e+001
1,346127e+003;4,758870e+001
1,346610e+003;4,729950e+001
1,347092e+003;4,699247e+001
1,347574e+003;4,665595e+001
1,348056e+003;4,630851e+001
1,348538e+003;4,599184e+001
1,349020e+003;4,575274e+001
1,349502e+003;4,562209e+001
1,349985e+003;4,559996e+001
1,350467e+003;4,565261e+001
1,350949e+003;4,572270e+001
1,351431e+003;4,574856e+001
1,351913e+003;4,568481e+001
1,352395e+003;4,551657e+001
1,352877e+003;4,526191e+001
1,353360e+003;4,496252e+001
1,353842e+003;4,466669e+001
1,354324e+003;4,441190e+001
1,354806e+003;4,421372e+001
1,355288e+003;4,406443e+001
1,355770e+003;4,394018e+001
1,356252e+003;4,381158e+001
1,356735e+003;4,365165e+001
1,357217e+003;4,343702e+001
1,357699e+003;4,314259e+001
1,358181e+003;4,273463e+001
1,358663e+003;4,216885e+001
1,359145e+003;4,139898e+001
1,359627e+003;4,039598e+001
1,360109e+003;3,917205e+001
1,360592e+003;3,779935e+001
1,361074e+003;3,641281e+001
1,361556e+003;3,519132e+001
1,362038e+003;3,431926e+001
1,362520e+003;3,393847e+001
1,363002e+003;3,410564e+001
1,363484e+003;3,476963e+001
1,363967e+003;3,577706e+001
1,364449e+003;3,690613e+001
1,364931e+003;3,791910e+001
1,365413e+003;3,861893e+001
1,365895e+003;3,889439e+001
1,366377e+003;3,874220e+001
1,366859e+003;3,826128e+001
1,367342e+003;3,762153e+001
1,367824e+003;3,701561e+001
1,368306e+003;3,660554e+001
1,368788e+003;3,647757e+001
1,369270e+003;3,661680e+001
1,369752e+003;3,690937e+001
1,370234e+003;3,717394e+001
1,370717e+003;3,721609e+001
1,371199e+003;3,689181e+001
1,371681e+003;3,616116e+001
1,372163e+003;3,511362e+001
1,372645e+003;3,395389e+001
1,373127e+003;3,294897e+001
1,373609e+003;3,235167e+001
1,374092e+003;3,232538e+001
1,374574e+003;3,289634e+001
1,375056e+003;3,395077e+001
1,375538e+003;3,527768e+001
1,376020e+003;3,664101e+001
1,376502e+003;3,785339e+001
1,376984e+003;3,882404e+001
1,377466e+003;3,956504e+001
1,377949e+003;4,015830e+001
1,378431e+003;4,070210e+001
1,378913e+003;4,126332e+001
1,379395e+003;4,185641e+001
1,379877e+003;4,245501e+001
1,380359e+003;4,302537e+001
1,380841e+003;4,355951e+001
1,381323e+003;4,408708e+001
1,381806e+003;4,465720e+001
1,382288e+003;4,529886e+001
1,382770e+003;4,598189e+001
1,383252e+003;4,660269e+001
1,383734e+003;4,700838e+001
1,384216e+003;4,705452e+001
1,384698e+003;4,667379e+001
1,385181e+003;4,592564e+001
1,385663e+003;4,500319e+001
1,386145e+003;4,419117e+001
1,386627e+003;4,378954e+001
1,387109e+003;4,403074e+001
1,387591e+003;4,502002e+001
1,388073e+003;4,671599e+001
1,388556e+003;4,895078e+001
1,389038e+003;5,147397e+001
1,389520e+003;5,399996e+001
1,390002e+003;5,624445e+001
1,390484e+003;5,794894e+001
1,390966e+003;5,890262e+001
1,391448e+003;5,897221e+001
1,391931e+003;5,814174e+001
1,392413e+003;5,654895e+001
1,392895e+003;5,449496e+001
1,393377e+003;5,240584e+001
1,393859e+003;5,074049e+001
1,394341e+003;4,986510e+001
1,394823e+003;4,993568e+001
1,395306e+003;5,083707e+001
1,395788e+003;5,221156e+001
1,396270e+003;5,357791e+001
1,396752e+003;5,450342e+001
1,397234e+003;5,476661e+001
1,397716e+003;5,444589e+001
1,398198e+003;5,389567e+001
1,398680e+003;5,361411e+001
1,399163e+003;5,405029e+001
1,399645e+003;5,542372e+001
1,400127e+003;5,762561e+001
1,400609e+003;6,023986e+001
1,401091e+003;6,267606e+001
1,401573e+003;6,436454e+001
1,402055e+003;6,494226e+001
1,402538e+003;6,436455e+001
1,403020e+003;6,290839e+001
1,403502e+003;6,107353e+001
1,403984e+003;5,942231e+001
1,404466e+003;5,841561e+001
1,404948e+003;5,829679e+001
1,405430e+003;5,905260e+001
1,405913e+003;6,045128e+001
1,406395e+003;6,213461e+001
1,406877e+003;6,372861e+001
1,407359e+003;6,493982e+001
1,407841e+003;6,561447e+001
1,408323e+003;6,575236e+001
1,408805e+003;6,548025e+001
1,409288e+003;6,499756e+001
1,409770e+003;6,451163e+001
1,410252e+003;6,418035e+001
1,410734e+003;6,407658e+001
1,411216e+003;6,418304e+001
1,411698e+003;6,441666e+001
1,412180e+003;6,467129e+001
1,412662e+003;6,485985e+001
1,413145e+003;6,493616e+001
1,413627e+003;6,488490e+001
1,414109e+003;6,468328e+001
1,414591e+003;6,425503e+001
1,415073e+003;6,344626e+001
1,415555e+003;6,204879e+001
1,416037e+003;5,987693e+001
1,416520e+003;5,687733e+001
1,417002e+003;5,322748e+001
1,417484e+003;4,937201e+001
1,417966e+003;4,596186e+001
1,418448e+003;4,369679e+001
1,418930e+003;4,311436e+001
1,419412e+003;4,439773e+001
1,419895e+003;4,727869e+001
1,420377e+003;5,108353e+001
1,420859e+003;5,491822e+001
1,421341e+003;5,793555e+001
1,421823e+003;5,959171e+001
1,422305e+003;5,980034e+001
1,422787e+003;5,892845e+001
1,423270e+003;5,763778e+001
1,423752e+003;5,663248e+001
1,424234e+003;5,640829e+001
1,424716e+003;5,709324e+001
1,425198e+003;5,843179e+001
1,425680e+003;5,990672e+001
1,426162e+003;6,094248e+001
1,426644e+003;6,110818e+001
1,427127e+003;6,024741e+001
1,427609e+003;5,849808e+001
1,428091e+003;5,621192e+001
1,428573e+003;5,381865e+001
1,429055e+003;5,169264e+001
1,429537e+003;5,006665e+001
1,430019e+003;4,900848e+001
1,430502e+003;4,844760e+001
1,430984e+003;4,822255e+001
1,431466e+003;4,812257e+001
1,431948e+003;4,791232e+001
1,432430e+003;4,734682e+001
1,432912e+003;4,619350e+001
1,433394e+003;4,427333e+001
1,433876e+003;4,151767e+001
1,434359e+003;3,802046e+001
1,434841e+003;3,405718e+001
1,435323e+003;3,004940e+001
1,435805e+003;2,647402e+001
1,436287e+003;2,374087e+001
1,436769e+003;2,207882e+001
1,437251e+003;2,147174e+001
1,437734e+003;2,166814e+001
1,438216e+003;2,226185e+001
1,438698e+003;2,281433e+001
1,439180e+003;2,297551e+001
1,439662e+003;2,256339e+001
1,440144e+003;2,158097e+001
1,440626e+003;2,017412e+001
1,441109e+003;1,855423e+001
1,441591e+003;1,691861e+001
1,442073e+003;1,539593e+001
1,442555e+003;1,402973e+001
1,443037e+003;1,279567e+001
1,443519e+003;1,163735e+001
1,444001e+003;1,050206e+001
1,444484e+003;9,363655e+000
1,444966e+003;8,227839e+000
1,445448e+003;7,123950e+000
1,445930e+003;6,090366e+000
1,446412e+003;5,160638e+000
1,446894e+003;4,354174e+000
1,447376e+003;3,672452e+000
1,447859e+003;3,100101e+000
1,448341e+003;2,610006e+000
1,448823e+003;2,171550e+000
1,449305e+003;1,760573e+000
1,449787e+003;1,368139e+000
1,450269e+003;1,004567e+000
1,450751e+003;6,957555e-001
1,451234e+003;4,722942e-001
1,451716e+003;3,553034e-001
1,452198e+003;3,461083e-001
1,452680e+003;4,259322e-001
1,453162e+003;5,678287e-001
1,453644e+003;7,569646e-001
1,454126e+003;1,010633e+000
1,454608e+003;1,388529e+000
1,455091e+003;1,988221e+000
1,455573e+003;2,927509e+000
1,456055e+003;4,321650e+000
1,456537e+003;6,264893e+000
1,457019e+003;8,821814e+000
1,457501e+003;1,202643e+001
1,457983e+003;1,588081e+001
1,458466e+003;2,034402e+001
1,458948e+003;2,530887e+001
1,459430e+003;3,057458e+001
1,459912e+003;3,583299e+001
1,460394e+003;4,068721e+001
1,460876e+003;4,471222e+001
1,461358e+003;4,754972e+001
1,461840e+003;4,901042e+001
1,462323e+003;4,914790e+001
1,462805e+003;4,827256e+001
1,463287e+003;4,689333e+001
1,463769e+003;4,560120e+001
1,464251e+003;4,493030e+001
1,464733e+003;4,524016e+001
1,465215e+003;4,665299e+001
1,465698e+003;4,905668e+001
1,466180e+003;5,215912e+001
1,466662e+003;5,556406e+001
1,467144e+003;5,883904e+001
1,467626e+003;6,156090e+001
1,468108e+003;6,334438e+001
1,468590e+003;6,387187e+001
1,469073e+003;6,294079e+001
1,469555e+003;6,052810e+001
1,470037e+003;5,684959e+001
1,470519e+003;5,237833e+001
1,471001e+003;4,779107e+001
1,471483e+003;4,383687e+001
1,471965e+003;4,115697e+001
1,472448e+003;4,011379e+001
1,472930e+003;4,069394e+001
1,473412e+003;4,252825e+001
1,473894e+003;4,502827e+001
1,474376e+003;4,759152e+001
1,474858e+003;4,979742e+001
1,475340e+003;5,151827e+001
1,475823e+003;5,290374e+001
1,476305e+003;5,425079e+001
1,476787e+003;5,581921e+001
1,477269e+003;5,767515e+001
1,477751e+003;5,963108e+001
1,478233e+003;6,130702e+001
1,478715e+003;6,228350e+001
1,479197e+003;6,227695e+001
1,479680e+003;6,125962e+001
1,480162e+003;5,947217e+001
1,480644e+003;5,732529e+001
1,481126e+003;5,523461e+001
1,481608e+003;5,346033e+001
1,482090e+003;5,201725e+001
1,482572e+003;5,068808e+001
1,483055e+003;4,912713e+001
1,483537e+003;4,700558e+001
1,484019e+003;4,413658e+001
1,484501e+003;4,053349e+001
1,484983e+003;3,638758e+001
1,485465e+003;3,198609e+001
1,485947e+003;2,761297e+001
1,486429e+003;2,347436e+001
1,486912e+003;1,967278e+001
1,487394e+003;1,622777e+001
1,487876e+003;1,312126e+001
1,488358e+003;1,033963e+001
1,488840e+003;7,892709e+000
1,489322e+003;5,806525e+000
1,489804e+003;4,101231e+000
1,490287e+003;2,771060e+000
1,490769e+003;1,778968e+000
1,491251e+003;1,067688e+000
1,491733e+003;5,792395e-001
1,492215e+003;2,714819e-001
1,492697e+003;1,243541e-001
1,493179e+003;1,362739e-001
1,493661e+003;3,179876e-001
1,494144e+003;6,914533e-001
1,494626e+003;1,296542e+000
1,495108e+003;2,200231e+000
1,495590e+003;3,498595e+000
1,496072e+003;5,303439e+000
1,496554e+003;7,713489e+000
1,497036e+003;1,077987e+001
1,497519e+003;1,448147e+001
1,498001e+003;1,872329e+001
1,498483e+003;2,336084e+001
1,498965e+003;2,823973e+001
1,499447e+003;3,323046e+001
1,499929e+003;3,823797e+001
1,500411e+003;4,317663e+001
1,500894e+003;4,791847e+001
1,501376e+003;5,223863e+001
1,501858e+003;5,578914e+001
1,502340e+003;5,812613e+001
1,502822e+003;5,879687e+001
1,503304e+003;5,747049e+001
1,503786e+003;5,407524e+001
1,504269e+003;4,889701e+001
1,504751e+003;4,259911e+001
1,505233e+003;3,614354e+001
1,505715e+003;3,062134e+001
1,506197e+003;2,702734e+001
1,506679e+003;2,603529e+001
1,507161e+003;2,783447e+001
1,507644e+003;3,207824e+001
1,508126e+003;3,796733e+001
1,508608e+003;4,445325e+001
1,509090e+003;5,050948e+001
1,509572e+003;5,539218e+001
1,510054e+003;5,880905e+001
1,510536e+003;6,093900e+001
1,511018e+003;6,229325e+001
1,511501e+003;6,346442e+001
1,511983e+003;6,485522e+001
1,512465e+003;6,649188e+001
1,512947e+003;6,800101e+001
1,513429e+003;6,876717e+001
1,513911e+003;6,821500e+001
1,514393e+003;6,610242e+001
1,514876e+003;6,269802e+001
1,515358e+003;5,875504e+001
1,515840e+003;5,527431e+001
1,516322e+003;5,313842e+001
1,516804e+003;5,276066e+001
1,517286e+003;5,389646e+001
1,517768e+003;5,570622e+001
1,518251e+003;5,705896e+001
1,518733e+003;5,696572e+001
1,519215e+003;5,497414e+001
1,519697e+003;5,136604e+001
1,520179e+003;4,707661e+001
1,520661e+003;4,336461e+001
1,521143e+003;4,136242e+001
1,521625e+003;4,168005e+001
1,522108e+003;4,421191e+001
1,522590e+003;4,820916e+001
1,523072e+003;5,257465e+001
1,523554e+003;5,625369e+001
1,524036e+003;5,856839e+001
1,524518e+003;5,938052e+001
1,525000e+003;5,904731e+001
1,525483e+003;5,821936e+001
1,525965e+003;5,758154e+001
1,526447e+003;5,764098e+001
1,526929e+003;5,862352e+001
1,527411e+003;6,048127e+001
1,527893e+003;6,296642e+001
1,528375e+003;6,571408e+001
1,528858e+003;6,829734e+001
1,529340e+003;7,025650e+001
1,529822e+003;7,113289e+001
1,530304e+003;7,054077e+001
1,530786e+003;6,828329e+001
1,531268e+003;6,447865e+001
1,531750e+003;5,963316e+001
1,532233e+003;5,460089e+001
1,532715e+003;5,040629e+001
1,533197e+003;4,796516e+001
1,533679e+003;4,779094e+001
1,534161e+003;4,979333e+001
1,534643e+003;5,325234e+001
1,535125e+003;5,699018e+001
1,535608e+003;5,969205e+001
1,536090e+003;6,027293e+001
1,536572e+003;5,817274e+001
1,537054e+003;5,349188e+001
1,537536e+003;4,693673e+001
1,538018e+003;3,960806e+001
1,538500e+003;3,270941e+001
1,538982e+003;2,726408e+001
1,539465e+003;2,391228e+001
1,539947e+003;2,282463e+001
1,540429e+003;2,373249e+001
1,540911e+003;2,604971e+001
1,541393e+003;2,904794e+001
1,541875e+003;3,204520e+001
1,542357e+003;3,456871e+001
1,542840e+003;3,645675e+001
1,543322e+003;3,787284e+001
1,543804e+003;3,922215e+001
1,544286e+003;4,098643e+001
1,544768e+003;4,352388e+001
1,545250e+003;4,690060e+001
1,545732e+003;5,082080e+001
1,546214e+003;5,469319e+001
1,546697e+003;5,782271e+001
1,547179e+003;5,966280e+001
1,547661e+003;6,003196e+001
1,548143e+003;5,920284e+001
1,548625e+003;5,781797e+001
1,549107e+003;5,665540e+001
1,549589e+003;5,633240e+001
1,550072e+003;5,706630e+001
1,550554e+003;5,859353e+001
1,551036e+003;6,028423e+001
1,551518e+003;6,140847e+001
1,552000e+003;6,144373e+001
1,552482e+003;6,029272e+001
1,552964e+003;5,831596e+001
1,553447e+003;5,616092e+001
1,553929e+003;5,445666e+001
1,554411e+003;5,350351e+001
1,554893e+003;5,309379e+001
1,555375e+003;5,254989e+001
1,555857e+003;5,097876e+001
1,556339e+003;4,765242e+001
1,556822e+003;4,236962e+001
1,557304e+003;3,565456e+001
1,557786e+003;2,870552e+001
1,558268e+003;2,309677e+001
1,558750e+003;2,032654e+001
1,559232e+003;2,136069e+001
1,559714e+003;2,632352e+001
1,560197e+003;3,443810e+001
1,560679e+003;4,423429e+001
1,561161e+003;5,395532e+001
1,561643e+003;6,203228e+001
1,562125e+003;6,747906e+001
1,562607e+003;7,009157e+001
1,563089e+003;7,040252e+001
1,563571e+003;6,942139e+001
1,564054e+003;6,825529e+001
1,564536e+003;6,773758e+001
1,565018e+003;6,818149e+001
1,565500e+003;6,932903e+001
1,565982e+003;7,049960e+001
1,566464e+003;7,087772e+001
1,566946e+003;6,983829e+001
1,567429e+003;6,719994e+001
1,567911e+003;6,332555e+001
1,568393e+003;5,904054e+001
1,568875e+003;5,539916e+001
1,569357e+003;5,337429e+001
1,569839e+003;5,356684e+001
1,570321e+003;5,602019e+001
1,570803e+003;6,018998e+001
1,571286e+003;6,507317e+001
1,571768e+003;6,945566e+001
1,572250e+003;7,220968e+001
1,572732e+003;7,256380e+001
1,573214e+003;7,028093e+001
1,573696e+003;6,570625e+001
1,574178e+003;5,967887e+001
1,574661e+003;5,333321e+001
1,575143e+003;4,783812e+001
1,575625e+003;4,413515e+001
1,576107e+003;4,273567e+001
1,576589e+003;4,362330e+001
1,577071e+003;4,628276e+001
1,577553e+003;4,984605e+001
1,578036e+003;5,331652e+001
1,578518e+003;5,581161e+001
1,579000e+003;5,676050e+001
1,579482e+003;5,600725e+001
1,579964e+003;5,379909e+001
1,580446e+003;5,067397e+001
1,580928e+003;4,729032e+001
1,581411e+003;4,425510e+001
1,581893e+003;4,199939e+001
1,582375e+003;4,072868e+001
1,582857e+003;4,044560e+001
1,583339e+003;4,101905e+001
1,583821e+003;4,226277e+001
1,584303e+003;4,399265e+001
1,584786e+003;4,604823e+001
1,585268e+003;4,828426e+001
1,585750e+003;5,055074e+001
1,586232e+003;5,268222e+001
1,586714e+003;5,450797e+001
1,587196e+003;5,588089e+001
1,587678e+003;5,671146e+001
1,588161e+003;5,698918e+001
1,588643e+003;5,678008e+001
1,589125e+003;5,619939e+001
1,589607e+003;5,537019e+001
1,590089e+003;5,438450e+001
1,590571e+003;5,328155e+001
1,591053e+003;5,204952e+001
1,591535e+003;5,064714e+001
1,592018e+003;4,903333e+001
1,592500e+003;4,719187e+001
1,592982e+003;4,514109e+001
1,593464e+003;4,292683e+001
1,593946e+003;4,060367e+001
1,594428e+003;3,821414e+001
1,594910e+003;3,577543e+001
1,595393e+003;3,327906e+001
1,595875e+003;3,070332e+001
1,596357e+003;2,803339e+001
1,596839e+003;2,528072e+001
1,597321e+003;2,249431e+001
1,597803e+003;1,975927e+001
1,598285e+003;1,718294e+001
1,598767e+003;1,487371e+001
1,599250e+003;1,292000e+001
1,599732e+003;1,137716e+001
1,600214e+003;1,026692e+001
1,600696e+003;9,588548e+000
1,601178e+003;9,336146e+000
1,601660e+003;9,513605e+000
1,602142e+003;1,013949e+001
1,602625e+003;1,123906e+001
1,603107e+003;1,282677e+001
1,603589e+003;1,488800e+001
1,604071e+003;1,736974e+001
1,604553e+003;2,018609e+001
1,605035e+003;2,323721e+001
1,605517e+003;2,643316e+001
1,606000e+003;2,971091e+001
1,606482e+003;3,303581e+001
1,606964e+003;3,638728e+001
1,607446e+003;3,973731e+001
1,607928e+003;4,303582e+001
1,608410e+003;4,621441e+001
1,608892e+003;4,920991e+001
1,609375e+003;5,199683e+001
1,609857e+003;5,460871e+001
1,610339e+003;5,712938e+001
1,610821e+003;5,964709e+001
1,611303e+003;6,218340e+001
1,611785e+003;6,462547e+001
1,612267e+003;6,669762e+001
1,612750e+003;6,799809e+001
1,613232e+003;6,810478e+001
1,613714e+003;6,672402e+001
1,614196e+003;6,383531e+001
1,614678e+003;5,977734e+001
1,615160e+003;5,523547e+001
1,615642e+003;5,112061e+001
1,616124e+003;4,836465e+001
1,616607e+003;4,768705e+001
1,617089e+003;4,939843e+001
1,617571e+003;5,329817e+001
1,618053e+003;5,869774e+001
1,618535e+003;6,456644e+001
