3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-1,236678e-002
4,006562e+002;-1,087803e-002
4,011383e+002;-5,174495e-003
4,016205e+002;1,115466e-003
4,021026e+002;3,897507e-003
4,025847e+002;1,478532e-003
4,030669e+002;-4,579296e-003
4,035490e+002;-1,039171e-002
4,040311e+002;-1,210238e-002
4,045133e+002;-8,205758e-003
4,049954e+002;-4,979805e-004
4,054775e+002;6,951369e-003
4,059597e+002;1,014145e-002
4,064418e+002;7,487323e-003
4,069240e+002;7,135457e-004
4,074061e+002;-6,146788e-003
4,078882e+002;-9,111509e-003
4,083704e+002;-6,534118e-003
4,088525e+002;-4,277145e-005
4,093347e+002;6,477264e-003
4,098168e+002;9,168178e-003
4,102989e+002;6,447155e-003
4,107811e+002;-1,087310e-004
4,112632e+002;-6,726706e-003
4,117453e+002;-9,669781e-003
4,122275e+002;-7,400731e-003
4,127096e+002;-1,431124e-003
4,131917e+002;4,643762e-003
4,136739e+002;7,292596e-003
4,141560e+002;5,135641e-003
4,146382e+002;-3,055320e-004
4,151203e+002;-5,545189e-003
4,156024e+002;-7,250141e-003
4,160846e+002;-4,210701e-003
4,165667e+002;1,952637e-003
4,170488e+002;7,780695e-003
4,175310e+002;1,003105e-002
4,180131e+002;7,603012e-003
4,184952e+002;2,139744e-003
4,189774e+002;-2,953836e-003
4,194595e+002;-4,558427e-003
4,199417e+002;-1,665652e-003
4,204238e+002;4,022305e-003
4,209059e+002;9,140956e-003
4,213881e+002;1,064009e-002
4,218702e+002;7,590493e-003
4,223524e+002;1,701563e-003
4,228345e+002;-3,685850e-003
4,233167e+002;-5,567538e-003
4,237988e+002;-2,992568e-003
4,242809e+002;2,410581e-003
4,247631e+002;7,467806e-003
4,252452e+002;9,320554e-003
4,257273e+002;7,108923e-003
4,262095e+002;2,387844e-003
4,266916e+002;-1,827380e-003
4,271737e+002;-2,899145e-003
4,276559e+002;-1,148824e-004
4,281380e+002;4,911292e-003
4,286201e+002;9,260589e-003
4,291023e+002;1,045662e-002
4,295844e+002;7,960353e-003
4,300666e+002;3,466770e-003
4,305487e+002;-8,603046e-005
4,310308e+002;-2,685934e-004
4,315130e+002;3,440155e-003
4,319951e+002;9,340602e-003
4,324772e+002;1,459992e-002
4,329594e+002;1,664402e-002
4,334415e+002;1,501784e-002
4,339236e+002;1,132278e-002
4,344058e+002;8,145465e-003
4,348879e+002;7,431417e-003
4,353701e+002;9,378607e-003
4,358522e+002;1,243487e-002
4,363344e+002;1,440797e-002
4,368165e+002;1,388705e-002
4,372986e+002;1,115827e-002
4,377808e+002;7,980244e-003
4,382629e+002;6,479245e-003
4,387450e+002;7,790872e-003
4,392272e+002;1,138260e-002
4,397093e+002;1,536379e-002
4,401914e+002;1,767272e-002
4,406736e+002;1,728549e-002
4,411557e+002;1,479411e-002
4,416378e+002;1,194744e-002
4,421200e+002;1,055133e-002
4,426021e+002;1,135783e-002
4,430843e+002;1,369127e-002
4,435664e+002;1,595195e-002
4,440485e+002;1,671396e-002
4,445307e+002;1,561041e-002
4,450128e+002;1,356324e-002
4,454949e+002;1,210312e-002
4,459771e+002;1,238869e-002
4,464592e+002;1,442682e-002
4,469413e+002;1,710026e-002
4,474235e+002;1,889201e-002
4,479056e+002;1,889172e-002
4,483878e+002;1,735791e-002
4,488699e+002;1,555116e-002
4,493521e+002;1,486385e-002
4,498342e+002;1,592334e-002
4,503163e+002;1,816055e-002
4,507985e+002;2,020290e-002
4,512806e+002;2,078338e-002
4,517628e+002;1,962816e-002
4,522449e+002;1,765141e-002
4,527270e+002;1,639944e-002
4,532092e+002;1,700304e-002
4,536913e+002;1,939390e-002
4,541734e+002;2,224022e-002
4,546556e+002;2,373929e-002
4,551377e+002;2,273129e-002
4,556198e+002;1,949235e-002
4,561020e+002;1,560362e-002
4,565841e+002;1,304631e-002
4,570662e+002;1,296008e-002
4,575484e+002;1,496722e-002
4,580305e+002;1,739463e-002
4,585126e+002;1,835223e-002
4,589948e+002;1,696627e-002
4,594769e+002;1,399536e-002
4,599591e+002;1,139956e-002
4,604412e+002;1,111085e-002
4,609233e+002;1,374297e-002
4,614055e+002;1,809794e-002
4,618876e+002;2,177552e-002
4,623698e+002;2,259620e-002
4,628519e+002;1,994338e-002
4,633340e+002;1,532560e-002
4,638162e+002;1,134158e-002
4,642983e+002;1,011658e-002
4,647805e+002;1,211814e-002
4,652626e+002;1,594021e-002
4,657447e+002;1,915040e-002
4,662269e+002;1,978535e-002
4,667090e+002;1,752540e-002
4,671911e+002;1,392471e-002
4,676733e+002;1,146674e-002
4,681554e+002;1,207135e-002
4,686375e+002;1,588633e-002
4,691197e+002;2,114643e-002
4,696018e+002;2,513933e-002
4,700840e+002;2,579119e-002
4,705661e+002;2,289083e-002
4,710482e+002;1,825872e-002
4,715304e+002;1,470387e-002
4,720125e+002;1,441768e-002
4,724946e+002;1,767374e-002
4,729768e+002;2,267564e-002
4,734589e+002;2,656705e-002
4,739410e+002;2,709949e-002
4,744232e+002;2,393515e-002
4,749053e+002;1,884905e-002
4,753875e+002;1,469018e-002
4,758696e+002;1,374624e-002
4,763517e+002;1,640961e-002
4,768339e+002;2,098730e-002
4,773160e+002;2,472076e-002
4,777982e+002;2,541923e-002
4,782803e+002;2,276337e-002
4,787624e+002;1,848276e-002
4,792446e+002;1,530837e-002
4,797267e+002;1,534405e-002
4,802088e+002;1,877546e-002
4,806910e+002;2,374532e-002
4,811731e+002;2,741986e-002
4,816552e+002;2,766618e-002
4,821374e+002;2,432014e-002
4,826195e+002;1,931443e-002
4,831017e+002;1,554783e-002
4,835838e+002;1,519870e-002
4,840659e+002;1,843206e-002
4,845481e+002;2,330760e-002
4,850302e+002;2,690927e-002
4,855123e+002;2,708019e-002
4,859945e+002;2,370551e-002
4,864766e+002;1,881899e-002
4,869587e+002;1,541120e-002
4,874409e+002;1,569462e-002
4,879230e+002;1,977977e-002
4,884052e+002;2,559951e-002
4,888873e+002;3,008330e-002
4,893694e+002;3,094131e-002
4,898516e+002;2,798520e-002
4,903337e+002;2,322213e-002
4,908159e+002;1,966936e-002
4,912980e+002;1,959136e-002
4,917802e+002;2,318118e-002
4,922623e+002;2,847977e-002
4,927444e+002;3,257744e-002
4,932266e+002;3,335801e-002
4,937087e+002;3,078043e-002
4,941908e+002;2,695959e-002
4,946730e+002;2,481654e-002
4,951551e+002;2,635705e-002
4,956372e+002;3,142376e-002
4,961194e+002;3,774907e-002
4,966015e+002;4,222936e-002
4,970836e+002;4,273492e-002
4,975658e+002;3,935504e-002
4,980479e+002;3,438703e-002
4,985301e+002;3,101905e-002
4,990122e+002;3,152456e-002
4,994943e+002;3,595714e-002
4,999765e+002;4,216412e-002
5,004586e+002;4,703839e-002
5,009407e+002;4,834998e-002
5,014229e+002;4,601920e-002
5,019050e+002;4,215956e-002
5,023871e+002;3,980150e-002
5,028693e+002;4,110770e-002
5,033514e+002;4,608113e-002
5,038336e+002;5,254652e-002
5,043157e+002;5,740432e-002
5,047979e+002;5,843573e-002
5,052800e+002;5,560267e-002
5,057621e+002;5,108103e-002
5,062443e+002;4,802264e-002
5,067264e+002;4,877108e-002
5,072085e+002;5,354122e-002
5,076907e+002;6,036560e-002
5,081728e+002;6,628557e-002
5,086549e+002;6,910370e-002
5,091371e+002;6,864325e-002
5,096192e+002;6,682479e-002
5,101013e+002;6,643935e-002
5,105835e+002;6,946935e-002
5,110656e+002;7,583027e-002
5,115478e+002;8,338214e-002
5,120299e+002;8,914315e-002
5,125120e+002;9,103160e-002
5,129941e+002;8,909666e-002
5,134763e+002;8,551633e-002
5,139584e+002;8,333917e-002
5,144406e+002;8,473046e-002
5,149227e+002;8,971903e-002
5,154048e+002;9,618489e-002
5,158870e+002;1,011119e-001
5,163691e+002;1,023570e-001
5,168513e+002;9,992946e-002
5,173334e+002;9,602752e-002
5,178156e+002;9,380087e-002
5,182977e+002;9,557948e-002
5,187798e+002;1,015826e-001
5,192620e+002;1,098482e-001
5,197441e+002;1,174033e-001
5,202262e+002;1,219987e-001
5,207084e+002;1,233528e-001
5,211906e+002;1,232232e-001
5,216726e+002;1,242372e-001
5,221548e+002;1,282342e-001
5,226370e+002;1,350621e-001
5,231190e+002;1,426160e-001
5,236012e+002;1,480552e-001
5,240834e+002;1,495229e-001
5,245654e+002;1,473481e-001
5,250476e+002;1,440295e-001
5,255298e+002;1,428354e-001
5,260118e+002;1,461001e-001
5,264940e+002;1,538911e-001
5,269762e+002;1,640058e-001
5,274583e+002;1,732025e-001
5,279404e+002;1,790144e-001
5,284226e+002;1,810623e-001
5,289047e+002;1,811799e-001
5,293868e+002;1,822306e-001
5,298690e+002;1,864002e-001
5,303511e+002;1,938925e-001
5,308333e+002;2,028396e-001
5,313154e+002;2,104115e-001
5,317975e+002;2,144918e-001
5,322797e+002;2,149273e-001
5,327618e+002;2,136200e-001
5,332440e+002;2,133960e-001
5,337261e+002;2,163756e-001
5,342083e+002;2,227441e-001
5,346904e+002;2,307025e-001
5,351725e+002;2,375707e-001
5,356547e+002;2,414188e-001
5,361368e+002;2,422484e-001
5,366189e+002;2,420111e-001
5,371011e+002;2,434602e-001
5,375832e+002;2,485118e-001
5,380653e+002;2,570573e-001
5,385475e+002;2,669710e-001
5,390296e+002;2,752809e-001
5,395117e+002;2,798621e-001
5,399939e+002;2,806466e-001
5,404760e+002;2,796685e-001
5,409581e+002;2,798813e-001
5,414403e+002;2,834785e-001
5,419224e+002;2,906371e-001
5,424045e+002;2,994611e-001
5,428867e+002;3,071001e-001
5,433688e+002;3,114368e-001
5,438510e+002;3,123154e-001
5,443331e+002;3,116476e-001
5,448152e+002;3,122784e-001
5,452974e+002;3,163506e-001
5,457795e+002;3,240589e-001
5,462617e+002;3,335626e-001
5,467438e+002;3,420703e-001
5,472260e+002;3,474745e-001
5,477081e+002;3,495710e-001
5,481902e+002;3,501714e-001
5,486724e+002;3,520044e-001
5,491545e+002;3,571138e-001
5,496366e+002;3,656265e-001
5,501188e+002;3,756673e-001
5,506009e+002;3,844153e-001
5,510830e+002;3,897263e-001
5,515652e+002;3,913571e-001
5,520473e+002;3,910747e-001
5,525294e+002;3,916202e-001
5,530116e+002;3,951247e-001
5,534937e+002;4,018950e-001
5,539758e+002;4,102900e-001
5,544580e+002;4,177342e-001
5,549401e+002;4,222577e-001
5,554222e+002;4,236611e-001
5,559044e+002;4,236333e-001
5,563865e+002;4,247158e-001
5,568687e+002;4,287992e-001
5,573508e+002;4,359656e-001
5,578329e+002;4,444427e-001
5,583151e+002;4,516244e-001
5,587972e+002;4,556225e-001
5,592794e+002;4,563856e-001
5,597615e+002;4,557679e-001
5,602437e+002;4,564423e-001
5,607258e+002;4,603559e-001
5,612079e+002;4,675632e-001
5,616901e+002;4,761654e-001
5,621722e+002;4,833656e-001
5,626543e+002;4,870526e-001
5,631365e+002;4,869750e-001
5,636186e+002;4,848570e-001
5,641007e+002;4,833664e-001
5,645829e+002;4,845805e-001
5,650650e+002;4,888020e-001
5,655471e+002;4,944524e-001
5,660293e+002;4,990589e-001
5,665114e+002;5,007757e-001
5,669935e+002;4,995186e-001
5,674757e+002;4,970591e-001
5,679578e+002;4,960135e-001
5,684399e+002;4,983452e-001
5,689221e+002;5,042107e-001
5,694042e+002;5,118794e-001
5,698864e+002;5,187225e-001
5,703685e+002;5,227157e-001
5,708506e+002;5,235550e-001
5,713328e+002;5,227630e-001
5,718149e+002;5,226747e-001
5,722971e+002;5,249983e-001
5,727792e+002;5,297160e-001
5,732614e+002;5,350695e-001
5,737435e+002;5,385880e-001
5,742256e+002;5,386112e-001
5,747078e+002;5,353570e-001
5,751899e+002;5,309523e-001
5,756720e+002;5,282913e-001
5,761542e+002;5,294654e-001
5,766364e+002;5,345613e-001
5,771184e+002;5,416000e-001
5,776006e+002;5,476050e-001
5,780828e+002;5,502438e-001
5,785648e+002;5,490674e-001
5,790470e+002;5,457178e-001
5,795292e+002;5,429245e-001
5,800112e+002;5,429555e-001
5,804934e+002;5,463493e-001
5,809756e+002;5,516935e-001
5,814576e+002;5,565122e-001
5,819398e+002;5,587534e-001
5,824220e+002;5,579723e-001
5,829041e+002;5,555590e-001
5,833862e+002;5,538635e-001
5,838684e+002;5,547795e-001
5,843505e+002;5,586039e-001
5,848326e+002;5,638688e-001
5,853148e+002;5,682066e-001
5,857969e+002;5,697575e-001
5,862791e+002;5,682497e-001
5,867612e+002;5,651338e-001
5,872433e+002;5,627279e-001
5,877255e+002;5,627785e-001
5,882076e+002;5,653970e-001
5,886897e+002;5,689715e-001
5,891719e+002;5,711049e-001
5,896541e+002;5,700628e-001
5,901361e+002;5,658576e-001
5,906183e+002;5,603575e-001
5,911005e+002;5,562834e-001
5,915826e+002;5,557277e-001
5,920647e+002;5,589734e-001
5,925469e+002;5,643483e-001
5,930290e+002;5,691463e-001
5,935111e+002;5,711308e-001
5,939933e+002;5,697244e-001
5,944754e+002;5,662562e-001
5,949575e+002;5,630810e-001
5,954397e+002;5,621874e-001
5,959218e+002;5,640204e-001
5,964039e+002;5,672749e-001
5,968861e+002;5,697098e-001
5,973682e+002;5,695259e-001
5,978503e+002;5,664659e-001
5,983325e+002;5,620125e-001
5,988146e+002;5,585337e-001
5,992968e+002;5,579311e-001
5,997789e+002;5,605211e-001
6,002610e+002;5,648648e-001
6,007432e+002;5,685878e-001
6,012253e+002;5,697503e-001
6,017075e+002;5,679218e-001
6,021896e+002;5,643902e-001
6,026718e+002;5,613339e-001
6,031539e+002;5,605220e-001
6,036360e+002;5,622363e-001
6,041182e+002;5,651312e-001
6,046003e+002;5,670348e-001
6,050824e+002;5,662700e-001
6,055646e+002;5,626694e-001
6,060467e+002;5,577274e-001
6,065288e+002;5,537271e-001
6,070110e+002;5,524483e-001
6,074931e+002;5,541171e-001
6,079752e+002;5,572963e-001
6,084574e+002;5,597166e-001
6,089395e+002;5,596130e-001
6,094216e+002;5,567358e-001
6,099038e+002;5,524877e-001
6,103859e+002;5,490611e-001
6,108680e+002;5,481215e-001
6,113502e+002;5,497903e-001
6,118323e+002;5,525337e-001
6,123145e+002;5,540228e-001
6,127966e+002;5,524764e-001
6,132787e+002;5,476919e-001
6,137609e+002;5,411719e-001
6,142430e+002;5,352734e-001
6,147252e+002;5,318989e-001
6,152073e+002;5,314417e-001
6,156895e+002;5,326673e-001
6,161716e+002;5,335153e-001
6,166537e+002;5,323925e-001
6,171359e+002;5,291445e-001
6,176180e+002;5,251614e-001
6,181001e+002;5,225403e-001
6,185823e+002;5,227976e-001
6,190644e+002;5,258884e-001
6,195465e+002;5,301676e-001
6,200287e+002;5,332704e-001
6,205108e+002;5,334623e-001
6,209929e+002;5,306280e-001
6,214751e+002;5,263619e-001
6,219572e+002;5,230246e-001
6,224393e+002;5,224122e-001
6,229215e+002;5,246979e-001
6,234036e+002;5,283517e-001
6,238857e+002;5,310203e-001
6,243679e+002;5,309120e-001
6,248500e+002;5,278226e-001
6,253322e+002;5,232744e-001
6,258143e+002;5,196081e-001
6,262964e+002;5,186417e-001
6,267786e+002;5,205940e-001
6,272607e+002;5,239765e-001
6,277429e+002;5,264496e-001
6,282250e+002;5,261904e-001
6,287072e+002;5,229454e-001
6,291893e+002;5,181819e-001
6,296714e+002;5,142086e-001
6,301536e+002;5,128504e-001
6,306357e+002;5,143595e-001
6,311178e+002;5,172931e-001
6,316000e+002;5,193453e-001
6,320821e+002;5,186968e-001
6,325642e+002;5,150732e-001
6,330464e+002;5,099251e-001
6,335285e+002;5,055686e-001
6,340106e+002;5,038877e-001
6,344928e+002;5,052435e-001
6,349749e+002;5,083128e-001
6,354570e+002;5,108689e-001
6,359392e+002;5,110955e-001
6,364213e+002;5,086098e-001
6,369034e+002;5,046578e-001
6,373856e+002;5,013177e-001
6,378677e+002;5,002633e-001
6,383499e+002;5,017486e-001
6,388320e+002;5,044839e-001
6,393142e+002;5,063975e-001
6,397963e+002;5,059049e-001
6,402784e+002;5,028469e-001
6,407606e+002;4,986244e-001
6,412427e+002;4,953639e-001
6,417249e+002;4,946737e-001
6,422070e+002;4,966765e-001
6,426891e+002;4,999225e-001
6,431713e+002;5,022101e-001
6,436534e+002;5,018706e-001
6,441355e+002;4,987163e-001
6,446177e+002;4,941477e-001
6,450999e+002;4,903097e-001
6,455819e+002;4,888366e-001
6,460641e+002;4,898810e-001
6,465463e+002;4,920566e-001
6,470283e+002;4,932619e-001
6,475105e+002;4,919870e-001
6,479927e+002;4,882358e-001
6,484747e+002;4,836226e-001
6,489569e+002;4,804896e-001
6,494391e+002;4,806030e-001
6,499211e+002;4,841397e-001
6,504033e+002;4,895976e-001
6,508855e+002;4,946273e-001
6,513676e+002;4,973540e-001
6,518497e+002;4,973710e-001
6,523319e+002;4,959063e-001
6,528140e+002;4,950168e-001
6,532961e+002;4,963481e-001
6,537783e+002;5,001545e-001
6,542604e+002;5,051839e-001
6,547426e+002;5,094437e-001
6,552247e+002;5,114212e-001
6,557068e+002;5,109850e-001
6,561890e+002;5,094928e-001
6,566711e+002;5,089694e-001
6,571533e+002;5,109308e-001
6,576354e+002;5,154675e-001
6,581176e+002;5,212077e-001
6,585997e+002;5,261238e-001
6,590818e+002;5,287392e-001
6,595640e+002;5,290196e-001
6,600461e+002;5,284320e-001
6,605282e+002;5,291268e-001
6,610104e+002;5,327631e-001
6,614925e+002;5,395768e-001
6,619746e+002;5,482660e-001
6,624568e+002;5,566199e-001
6,629389e+002;5,624944e-001
6,634210e+002;5,644763e-001
6,639032e+002;5,619298e-001
6,643853e+002;5,544294e-001
6,648674e+002;5,412241e-001
6,653496e+002;5,212085e-001
6,658317e+002;4,937348e-001
6,663138e+002;4,598754e-001
6,667960e+002;4,234113e-001
6,672781e+002;3,907063e-001
6,677603e+002;3,692293e-001
6,682424e+002;3,650573e-001
6,687245e+002;3,805207e-001
6,692067e+002;4,130047e-001
6,696888e+002;4,556885e-001
6,701710e+002;4,998799e-001
6,706531e+002;5,380240e-001
6,711353e+002;5,660089e-001
6,716174e+002;5,838598e-001
6,720995e+002;5,946057e-001
6,725817e+002;6,021372e-001
6,730638e+002;6,091461e-001
6,735459e+002;6,161864e-001
6,740281e+002;6,221496e-001
6,745102e+002;6,256484e-001
6,749923e+002;6,264011e-001
6,754745e+002;6,257331e-001
6,759566e+002;6,259426e-001
6,764387e+002;6,290019e-001
6,769209e+002;6,353691e-001
6,774030e+002;6,437128e-001
6,778851e+002;6,516935e-001
6,783673e+002;6,573597e-001
6,788494e+002;6,603047e-001
6,793315e+002;6,619326e-001
6,798137e+002;6,646276e-001
6,802958e+002;6,703467e-001
6,807780e+002;6,794286e-001
6,812601e+002;6,903828e-001
6,817422e+002;7,007122e-001
6,822244e+002;7,083597e-001
6,827065e+002;7,128732e-001
6,831887e+002;7,156780e-001
6,836708e+002;7,191993e-001
6,841530e+002;7,254762e-001
6,846351e+002;7,349507e-001
