3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;4,969376e-002
4,006562e+002;5,087538e-002
4,011383e+002;5,038733e-002
4,016205e+002;4,829362e-002
4,021026e+002;4,571491e-002
4,025847e+002;4,416397e-002
4,030669e+002;4,458531e-002
4,035490e+002;4,673782e-002
4,040311e+002;4,927166e-002
4,045133e+002;5,055432e-002
4,049954e+002;4,967811e-002
4,054775e+002;4,708276e-002
4,059597e+002;4,435372e-002
4,064418e+002;4,332188e-002
4,069240e+002;4,496859e-002
4,074061e+002;4,882112e-002
4,078882e+002;5,321401e-002
4,083704e+002;5,626450e-002
4,088525e+002;5,697279e-002
4,093347e+002;5,579849e-002
4,098168e+002;5,430342e-002
4,102989e+002;5,411966e-002
4,107811e+002;5,585107e-002
4,112632e+002;5,860191e-002
4,117453e+002;6,047414e-002
4,122275e+002;5,975343e-002
4,127096e+002;5,605870e-002
4,131917e+002;5,075719e-002
4,136739e+002;4,631660e-002
4,141560e+002;4,494742e-002
4,146382e+002;4,732010e-002
4,151203e+002;5,212542e-002
4,156024e+002;5,677595e-002
4,160846e+002;5,885463e-002
4,165667e+002;5,749145e-002
4,170488e+002;5,385115e-002
4,175310e+002;5,041445e-002
4,180131e+002;4,949995e-002
4,184952e+002;5,187277e-002
4,189774e+002;5,629942e-002
4,194595e+002;6,029515e-002
4,199417e+002;6,164344e-002
4,204238e+002;5,975559e-002
4,209059e+002;5,605362e-002
4,213881e+002;5,311051e-002
4,218702e+002;5,306777e-002
4,223524e+002;5,627247e-002
4,228345e+002;6,098336e-002
4,233167e+002;6,436595e-002
4,237988e+002;6,419034e-002
4,242809e+002;6,023554e-002
4,247631e+002;5,453387e-002
4,252452e+002;5,025415e-002
4,257273e+002;4,988086e-002
4,262095e+002;5,372318e-002
4,266916e+002;5,968593e-002
4,271737e+002;6,444207e-002
4,276559e+002;6,537258e-002
4,281380e+002;6,209612e-002
4,286201e+002;5,670395e-002
4,291023e+002;5,253864e-002
4,295844e+002;5,219872e-002
4,300666e+002;5,597365e-002
4,305487e+002;6,163640e-002
4,310308e+002;6,574051e-002
4,315130e+002;6,565547e-002
4,319951e+002;6,117144e-002
4,324772e+002;5,463365e-002
4,329594e+002;4,970638e-002
4,334415e+002;4,902255e-002
4,339236e+002;5,275078e-002
4,344058e+002;5,852606e-002
4,348879e+002;6,286997e-002
4,353701e+002;6,327602e-002
4,358522e+002;5,970144e-002
4,363344e+002;5,459968e-002
4,368165e+002;5,144805e-002
4,372986e+002;5,263782e-002
4,377808e+002;5,798094e-002
4,382629e+002;6,473359e-002
4,387450e+002;6,915356e-002
4,392272e+002;6,866963e-002
4,397093e+002;6,341868e-002
4,401914e+002;5,621429e-002
4,406736e+002;5,095596e-002
4,411557e+002;5,039484e-002
4,416378e+002;5,455501e-002
4,421200e+002;6,074123e-002
4,426021e+002;6,513818e-002
4,430843e+002;6,506860e-002
4,435664e+002;6,058500e-002
4,440485e+002;5,445478e-002
4,445307e+002;5,055377e-002
4,450128e+002;5,158583e-002
4,454949e+002;5,746123e-002
4,459771e+002;6,531487e-002
4,464592e+002;7,113126e-002
4,469413e+002;7,203820e-002
4,474235e+002;6,792653e-002
4,479056e+002;6,148561e-002
4,483878e+002;5,655406e-002
4,488699e+002;5,587527e-002
4,493521e+002;5,947601e-002
4,498342e+002;6,470108e-002
4,503163e+002;6,783889e-002
4,507985e+002;6,640138e-002
4,512806e+002;6,067377e-002
4,517628e+002;5,363310e-002
4,522449e+002;4,924596e-002
4,527270e+002;5,015191e-002
4,532092e+002;5,607907e-002
4,536913e+002;6,396882e-002
4,541734e+002;6,972400e-002
4,546556e+002;7,057266e-002
4,551377e+002;6,667201e-002
4,556198e+002;6,099068e-002
4,561020e+002;5,752932e-002
4,565841e+002;5,893020e-002
4,570662e+002;6,486518e-002
4,575484e+002;7,217813e-002
4,580305e+002;7,668580e-002
4,585126e+002;7,563321e-002
4,589948e+002;6,933438e-002
4,594769e+002;6,103407e-002
4,599591e+002;5,509936e-002
4,604412e+002;5,453303e-002
4,609233e+002;5,930248e-002
4,614055e+002;6,643204e-002
4,618876e+002;7,181434e-002
4,623698e+002;7,263532e-002
4,628519e+002;6,902659e-002
4,633340e+002;6,393398e-002
4,638162e+002;6,134354e-002
4,642983e+002;6,374890e-002
4,647805e+002;7,063980e-002
4,652626e+002;7,872088e-002
4,657447e+002;8,379419e-002
4,662269e+002;8,321364e-002
4,667090e+002;7,744086e-002
4,671911e+002;6,981172e-002
4,676733e+002;6,462692e-002
4,681554e+002;6,469390e-002
4,686375e+002;6,971993e-002
4,691197e+002;7,653050e-002
4,696018e+002;8,097726e-002
4,700840e+002;8,037654e-002
4,705661e+002;7,510401e-002
4,710482e+002;6,837361e-002
4,715304e+002;6,434771e-002
4,720125e+002;6,568148e-002
4,724946e+002;7,196182e-002
4,729768e+002;7,993332e-002
4,734589e+002;8,539692e-002
4,739410e+002;8,566105e-002
4,744232e+002;8,109707e-002
4,749053e+002;7,489034e-002
4,753875e+002;7,114264e-002
4,758696e+002;7,242853e-002
4,763517e+002;7,825416e-002
4,768339e+002;8,534350e-002
4,773160e+002;8,958728e-002
4,777982e+002;8,848557e-002
4,782803e+002;8,269717e-002
4,787624e+002;7,572530e-002
4,792446e+002;7,192393e-002
4,797267e+002;7,398050e-002
4,802088e+002;8,133241e-002
4,806910e+002;9,045349e-002
4,811731e+002;9,685068e-002
4,816552e+002;9,762470e-002
4,821374e+002;9,310028e-002
4,826195e+002;8,660097e-002
4,831017e+002;8,249465e-002
4,835838e+002;8,364516e-002
4,840659e+002;8,978075e-002
4,845481e+002;9,766999e-002
4,850302e+002;1,030666e-001
4,855123e+002;1,031882e-001
4,859945e+002;9,836079e-002
4,864766e+002;9,181509e-002
4,869587e+002;8,778163e-002
4,874409e+002;8,902518e-002
4,879230e+002;9,522353e-002
4,884052e+002;1,031947e-001
4,888873e+002;1,087826e-001
4,893694e+002;1,093222e-001
4,898516e+002;1,052288e-001
4,903337e+002;9,976073e-002
4,908159e+002;9,711899e-002
4,912980e+002;9,998330e-002
4,917802e+002;1,079218e-001
4,922623e+002;1,176314e-001
4,927444e+002;1,248498e-001
4,932266e+002;1,268092e-001
4,937087e+002;1,238123e-001
4,941908e+002;1,190107e-001
4,946730e+002;1,165078e-001
4,951551e+002;1,189010e-001
4,956372e+002;1,257631e-001
4,961194e+002;1,339050e-001
4,966015e+002;1,392837e-001
4,970836e+002;1,394218e-001
4,975658e+002;1,349188e-001
4,980479e+002;1,291458e-001
4,985301e+002;1,263256e-001
4,990122e+002;1,290907e-001
4,994943e+002;1,369680e-001
4,999765e+002;1,466750e-001
5,004586e+002;1,540491e-001
5,009407e+002;1,564706e-001
5,014229e+002;1,543842e-001
5,019050e+002;1,509939e-001
5,023871e+002;1,503450e-001
5,028693e+002;1,549057e-001
5,033514e+002;1,640782e-001
5,038336e+002;1,745214e-001
5,043157e+002;1,820987e-001
5,047979e+002;1,843069e-001
5,052800e+002;1,817792e-001
5,057621e+002;1,779650e-001
5,062443e+002;1,771593e-001
5,067264e+002;1,820459e-001
5,072085e+002;1,921725e-001
5,076907e+002;2,042385e-001
5,081728e+002;2,140371e-001
5,086549e+002;2,189008e-001
5,091371e+002;2,192175e-001
5,096192e+002;2,181755e-001
5,101013e+002;2,198163e-001
5,105835e+002;2,266342e-001
5,110656e+002;2,380561e-001
5,115478e+002;2,507471e-001
5,120299e+002;2,605214e-001
5,125120e+002;2,647871e-001
5,129941e+002;2,640372e-001
5,134763e+002;2,615701e-001
5,139584e+002;2,615687e-001
5,144406e+002;2,666810e-001
5,149227e+002;2,765050e-001
5,154048e+002;2,878898e-001
5,158870e+002;2,968466e-001
5,163691e+002;3,009536e-001
5,168513e+002;3,008554e-001
5,173334e+002;2,999700e-001
5,178156e+002;3,025506e-001
5,182977e+002;3,112643e-001
5,187798e+002;3,256758e-001
5,192620e+002;3,425173e-001
5,197441e+002;3,575854e-001
5,202262e+002;3,681428e-001
5,207084e+002;3,744220e-001
5,211906e+002;3,793289e-001
5,216726e+002;3,865892e-001
5,221548e+002;3,983778e-001
5,226370e+002;4,138975e-001
5,231190e+002;4,297415e-001
5,236012e+002;4,418768e-001
5,240834e+002;4,480817e-001
5,245654e+002;4,494215e-001
5,250476e+002;4,498952e-001
5,255298e+002;4,543452e-001
5,260118e+002;4,659226e-001
5,264940e+002;4,844216e-001
5,269762e+002;5,065043e-001
5,274583e+002;5,276035e-001
5,279404e+002;5,444679e-001
5,284226e+002;5,568258e-001
5,289047e+002;5,673136e-001
5,293868e+002;5,797028e-001
5,298690e+002;5,965492e-001
5,303511e+002;6,176072e-001
5,308333e+002;6,399567e-001
5,313154e+002;6,597457e-001
5,317975e+002;6,744674e-001
5,322797e+002;6,844519e-001
5,327618e+002;6,927053e-001
5,332440e+002;7,031460e-001
5,337261e+002;7,183409e-001
5,342083e+002;7,380595e-001
5,346904e+002;7,594865e-001
5,351725e+002;7,789693e-001
5,356547e+002;7,942750e-001
5,361368e+002;8,059808e-001
5,366189e+002;8,171974e-001
5,371011e+002;8,317752e-001
5,375832e+002;8,520170e-001
5,380653e+002;8,772880e-001
5,385475e+002;9,043148e-001
5,390296e+002;9,290363e-001
5,395117e+002;9,489112e-001
5,399939e+002;9,643598e-001
5,404760e+002;9,784771e-001
5,409581e+002;9,951761e-001
5,414403e+002;1,016852e+000
5,419224e+002;1,042925e+000
5,424045e+002;1,070109e+000
5,428867e+002;1,094271e+000
5,433688e+002;1,112806e+000
5,438510e+002;1,126159e+000
5,443331e+002;1,137625e+000
5,448152e+002;1,151542e+000
5,452974e+002;1,170927e+000
5,457795e+002;1,195904e+000
5,462617e+002;1,223813e+000
5,467438e+002;1,250896e+000
5,472260e+002;1,274557e+000
5,477081e+002;1,294852e+000
5,481902e+002;1,314377e+000
5,486724e+002;1,336628e+000
5,491545e+002;1,363835e+000
5,496366e+002;1,395542e+000
5,501188e+002;1,428794e+000
5,506009e+002;1,459796e+000
5,510830e+002;1,486079e+000
5,515652e+002;1,507894e+000
5,520473e+002;1,528008e+000
5,525294e+002;1,550053e+000
5,530116e+002;1,576390e+000
5,534937e+002;1,606762e+000
5,539758e+002;1,638508e+000
5,544580e+002;1,668235e+000
5,549401e+002;1,693900e+000
5,554222e+002;1,716107e+000
5,559044e+002;1,737803e+000
5,563865e+002;1,762571e+000
5,568687e+002;1,792493e+000
5,573508e+002;1,826849e+000
5,578329e+002;1,862446e+000
5,583151e+002;1,895379e+000
5,587972e+002;1,923208e+000
5,592794e+002;1,946312e+000
5,597615e+002;1,967611e+000
5,602437e+002;1,990839e+000
5,607258e+002;2,018396e+000
5,612079e+002;2,049999e+000
5,616901e+002;2,082935e+000
5,621722e+002;2,113738e+000
5,626543e+002;2,140274e+000
5,631365e+002;2,163006e+000
5,636186e+002;2,184675e+000
5,641007e+002;2,208610e+000
5,645829e+002;2,236662e+000
5,650650e+002;2,268032e+000
5,655471e+002;2,299671e+000
5,660293e+002;2,328100e+000
5,665114e+002;2,351549e+000
5,669935e+002;2,371163e+000
5,674757e+002;2,390554e+000
5,679578e+002;2,413921e+000
5,684399e+002;2,443797e+000
5,689221e+002;2,479719e+000
5,694042e+002;2,518578e+000
5,698864e+002;2,556423e+000
5,703685e+002;2,590633e+000
5,708506e+002;2,621206e+000
5,713328e+002;2,650405e+000
5,718149e+002;2,680978e+000
5,722971e+002;2,714105e+000
5,727792e+002;2,748303e+000
5,732614e+002;2,780077e+000
5,737435e+002;2,805979e+000
5,742256e+002;2,824923e+000
5,747078e+002;2,839381e+000
5,751899e+002;2,854633e+000
5,756720e+002;2,876366e+000
5,761542e+002;2,907868e+000
5,766364e+002;2,948305e+000
5,771184e+002;2,993078e+000
5,776006e+002;3,036046e+000
5,780828e+002;3,072510e+000
5,785648e+002;3,101356e+000
5,790470e+002;3,125300e+000
5,795292e+002;3,149186e+000
5,800112e+002;3,177343e+000
5,804934e+002;3,211469e+000
5,809756e+002;3,250104e+000
5,814576e+002;3,289865e+000
5,819398e+002;3,327584e+000
5,824220e+002;3,362099e+000
5,829041e+002;3,394645e+000
5,833862e+002;3,427804e+000
5,838684e+002;3,463684e+000
5,843505e+002;3,502522e+000
5,848326e+002;3,542542e+000
5,853148e+002;3,581106e+000
5,857969e+002;3,616388e+000
5,862791e+002;3,648484e+000
5,867612e+002;3,679236e+000
5,872433e+002;3,710886e+000
5,877255e+002;3,744300e+000
5,882076e+002;3,778012e+000
5,886897e+002;3,808737e+000
5,891719e+002;3,833171e+000
5,896541e+002;3,850144e+000
5,901361e+002;3,861853e+000
5,906183e+002;3,873394e+000
5,911005e+002;3,890744e+000
5,915826e+002;3,918181e+000
5,920647e+002;3,956479e+000
5,925469e+002;4,002783e+000
5,930290e+002;4,052233e+000
5,935111e+002;4,100311e+000
5,939933e+002;4,144770e+000
5,944754e+002;4,186059e+000
5,949575e+002;4,226224e+000
5,954397e+002;4,267010e+000
5,959218e+002;4,308386e+000
5,964039e+002;4,348324e+000
5,968861e+002;4,383972e+000
5,973682e+002;4,413496e+000
5,978503e+002;4,437435e+000
5,983325e+002;4,458808e+000
5,988146e+002;4,481826e+000
5,992968e+002;4,509971e+000
5,997789e+002;4,544445e+000
6,002610e+002;4,583892e+000
6,007432e+002;4,625404e+000
6,012253e+002;4,666208e+000
6,017075e+002;4,705047e+000
6,021896e+002;4,742497e+000
6,026718e+002;4,780137e+000
6,031539e+002;4,819184e+000
6,036360e+002;4,859480e+000
6,041182e+002;4,899469e+000
6,046003e+002;4,937156e+000
6,050824e+002;4,971435e+000
6,055646e+002;5,002924e+000
6,060467e+002;5,033744e+000
6,065288e+002;5,066365e+000
6,070110e+002;5,102149e+000
6,074931e+002;5,140521e+000
6,079752e+002;5,179237e+000
6,084574e+002;5,215652e+000
6,089395e+002;5,248252e+000
6,094216e+002;5,277546e+000
6,099038e+002;5,305806e+000
6,103859e+002;5,335768e+000
6,108680e+002;5,369083e+000
6,113502e+002;5,405332e+000
6,118323e+002;5,442194e+000
6,123145e+002;5,476614e+000
6,127966e+002;5,506271e+000
6,132787e+002;5,530539e+000
6,137609e+002;5,550427e+000
6,142430e+002;5,567698e+000
6,147252e+002;5,583783e+000
6,152073e+002;5,599249e+000
6,156895e+002;5,614154e+000
6,161716e+002;5,629037e+000
6,166537e+002;5,645757e+000
6,171359e+002;5,667521e+000
6,176180e+002;5,697838e+000
6,181001e+002;5,738871e+000
6,185823e+002;5,790034e+000
6,190644e+002;5,847738e+000
6,195465e+002;5,906537e+000
6,200287e+002;5,961162e+000
6,205108e+002;6,008488e+000
6,209929e+002;6,048374e+000
6,214751e+002;6,083040e+000
6,219572e+002;6,115380e+000
6,224393e+002;6,147207e+000
6,229215e+002;6,178421e+000
6,234036e+002;6,207557e+000
6,238857e+002;6,233296e+000
6,243679e+002;6,255983e+000
6,248500e+002;6,278160e+000
6,253322e+002;6,303713e+000
6,258143e+002;6,336020e+000
6,262964e+002;6,376155e+000
6,267786e+002;6,422163e+000
6,272607e+002;6,469838e+000
6,277429e+002;6,514675e+000
6,282250e+002;6,553873e+000
6,287072e+002;6,587409e+000
6,291893e+002;6,617568e+000
6,296714e+002;6,647295e+000
6,301536e+002;6,678333e+000
6,306357e+002;6,710175e+000
6,311178e+002;6,740431e+000
6,316000e+002;6,766310e+000
6,320821e+002;6,786353e+000
6,325642e+002;6,801415e+000
6,330464e+002;6,814363e+000
6,335285e+002;6,828697e+000
6,340106e+002;6,846933e+000
6,344928e+002;6,869647e+000
6,349749e+002;6,895634e+000
6,354570e+002;6,923023e+000
6,359392e+002;6,950525e+000
6,364213e+002;6,978100e+000
6,369034e+002;7,006643e+000
6,373856e+002;7,036954e+000
6,378677e+002;7,068764e+000
6,383499e+002;7,100454e+000
6,388320e+002;7,129768e+000
6,393142e+002;7,155045e+000
6,397963e+002;7,176261e+000
6,402784e+002;7,195137e+000
6,407606e+002;7,214245e+000
6,412427e+002;7,235537e+000
6,417249e+002;7,259219e+000
6,422070e+002;7,283622e+000
6,426891e+002;7,306163e+000
6,431713e+002;7,324847e+000
6,436534e+002;7,339390e+000
6,441355e+002;7,351289e+000
6,446177e+002;7,362754e+000
6,450999e+002;7,375207e+000
6,455819e+002;7,388262e+000
6,460641e+002;7,399890e+000
6,465463e+002;7,407750e+000
6,470283e+002;7,410975e+000
6,475105e+002;7,411281e+000
6,479927e+002;7,412729e+000
6,484747e+002;7,420094e+000
6,489569e+002;7,436806e+000
6,494391e+002;7,463299e+000
6,499211e+002;7,496923e+000
6,504033e+002;7,533329e+000
6,508855e+002;7,568550e+000
6,513676e+002;7,600699e+000
6,518497e+002;7,630368e+000
6,523319e+002;7,659663e+000
6,528140e+002;7,690552e+000
6,532961e+002;7,723552e+000
6,537783e+002;7,757523e+000
6,542604e+002;7,790584e+000
6,547426e+002;7,821517e+000
6,552247e+002;7,850677e+000
6,557068e+002;7,879865e+000
6,561890e+002;7,911280e+000
6,566711e+002;7,946229e+000
6,571533e+002;7,984506e+000
6,576354e+002;8,024847e+000
6,581176e+002;8,066078e+000
6,585997e+002;8,108191e+000
6,590818e+002;8,152573e+000
6,595640e+002;8,201192e+000
6,600461e+002;8,255407e+000
6,605282e+002;8,315244e+000
6,610104e+002;8,379760e+000
6,614925e+002;8,448029e+000
6,619746e+002;8,519527e+000
6,624568e+002;8,592566e+000
6,629389e+002;8,660467e+000
6,634210e+002;8,706992e+000
6,639032e+002;8,704006e+000
6,643853e+002;8,614468e+000
6,648674e+002;8,402216e+000
6,653496e+002;8,046710e+000
6,658317e+002;7,557761e+000
6,663138e+002;6,983670e+000
6,667960e+002;6,407546e+000
6,672781e+002;5,930606e+000
6,677603e+002;5,646514e+000
6,682424e+002;5,615046e+000
6,687245e+002;5,844424e+000
6,692067e+002;6,288981e+000
6,696888e+002;6,863121e+000
6,701710e+002;7,466497e+000
6,706531e+002;8,011202e+000
6,711353e+002;8,441659e+000
6,716174e+002;8,741355e+000
6,720995e+002;8,926220e+000
6,725817e+002;9,029537e+000
6,730638e+002;9,085749e+000
6,735459e+002;9,119505e+000
6,740281e+002;9,142763e+000
6,745102e+002;9,158592e+000
6,749923e+002;9,167593e+000
6,754745e+002;9,172630e+000
6,759566e+002;9,179562e+000
6,764387e+002;9,194545e+000
6,769209e+002;9,220404e+000
6,774030e+002;9,254853e+000
6,778851e+002;9,291897e+000
6,783673e+002;9,325474e+000
6,788494e+002;9,353139e+000
6,793315e+002;9,377432e+000
6,798137e+002;9,404386e+000
6,802958e+002;9,439647e+000
6,807780e+002;9,485065e+000
6,812601e+002;9,537527e+000
6,817422e+002;9,590787e+000
6,822244e+002;9,639153e+000
6,827065e+002;9,680816e+000
6,831887e+002;9,718852e+000
6,836708e+002;9,759306e+000
6,841530e+002;9,807463e+000
6,846351e+002;9,864560e+000
6,851172e+002;9,926823e+000
6,855994e+002;9,987486e+000
