3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-8,054145e-003
4,006562e+002;-6,556346e-003
4,011383e+002;-9,984694e-004
4,016205e+002;5,156148e-003
4,021026e+002;8,096599e-003
4,025847e+002;6,044019e-003
4,030669e+002;2,668145e-004
4,035490e+002;-5,680141e-003
4,040311e+002;-8,052101e-003
4,045133e+002;-5,155749e-003
4,049954e+002;1,613694e-003
4,054775e+002;8,556627e-003
4,059597e+002;1,178746e-002
4,064418e+002;9,506808e-003
4,069240e+002;3,034641e-003
4,074061e+002;-3,936143e-003
4,078882e+002;-7,469933e-003
4,083704e+002;-5,658193e-003
4,088525e+002;3,099715e-004
4,093347e+002;6,875448e-003
4,098168e+002;1,019540e-002
4,102989e+002;8,386217e-003
4,107811e+002;2,593248e-003
4,112632e+002;-3,711352e-003
4,117453e+002;-6,787940e-003
4,122275e+002;-4,820514e-003
4,127096e+002;1,028521e-003
4,131917e+002;7,325736e-003
4,136739e+002;1,039413e-002
4,141560e+002;8,479734e-003
4,146382e+002;2,762635e-003
4,151203e+002;-3,354701e-003
4,156024e+002;-6,262618e-003
4,160846e+002;-4,282461e-003
4,165667e+002;1,345777e-003
4,170488e+002;7,201027e-003
4,175310e+002;9,696889e-003
4,180131e+002;7,210506e-003
4,184952e+002;1,050397e-003
4,189774e+002;-5,296980e-003
4,194595e+002;-8,188494e-003
4,199417e+002;-5,948020e-003
4,204238e+002;1,543474e-004
4,209059e+002;6,659611e-003
4,213881e+002;9,928037e-003
4,218702e+002;8,262513e-003
4,223524e+002;2,870147e-003
4,228345e+002;-2,866962e-003
4,233167e+002;-5,384892e-003
4,237988e+002;-3,049528e-003
4,242809e+002;2,896819e-003
4,247631e+002;9,065227e-003
4,252452e+002;1,189959e-002
4,257273e+002;9,759560e-003
4,262095e+002;3,875597e-003
4,266916e+002;-2,381318e-003
4,271737e+002;-5,460436e-003
4,276559e+002;-3,688237e-003
4,281380e+002;1,790334e-003
4,286201e+002;7,718987e-003
4,291023e+002;1,067240e-002
4,295844e+002;9,075822e-003
4,300666e+002;4,099716e-003
4,305487e+002;-1,051429e-003
4,310308e+002;-3,069201e-003
4,315130e+002;-5,199020e-004
4,319951e+002;5,278718e-003
4,324772e+002;1,131995e-002
4,329594e+002;1,380793e-002
4,334415e+002;1,143153e-002
4,339236e+002;5,744657e-003
4,344058e+002;2,001692e-004
4,348879e+002;-1,921211e-003
4,353701e+002;5,473983e-004
4,358522e+002;6,017103e-003
4,363344e+002;1,116512e-002
4,368165e+002;1,294736e-002
4,372986e+002;1,039947e-002
4,377808e+002;5,143100e-003
4,382629e+002;3,359378e-004
4,387450e+002;-1,256275e-003
4,392272e+002;1,107591e-003
4,397093e+002;5,802783e-003
4,401914e+002;9,911736e-003
4,406736e+002;1,105311e-002
4,411557e+002;8,818617e-003
4,416378e+002;4,957543e-003
4,421200e+002;2,241362e-003
4,426021e+002;2,756686e-003
4,430843e+002;6,631074e-003
4,435664e+002;1,200550e-002
4,440485e+002;1,617563e-002
4,445307e+002;1,720868e-002
4,450128e+002;1,501227e-002
4,454949e+002;1,126964e-002
4,459771e+002;8,315228e-003
4,464592e+002;7,710976e-003
4,469413e+002;9,375891e-003
4,474235e+002;1,181345e-002
4,479056e+002;1,316824e-002
4,483878e+002;1,246951e-002
4,488699e+002;1,020533e-002
4,493521e+002;7,959737e-003
4,498342e+002;7,327466e-003
4,503163e+002;8,885284e-003
4,507985e+002;1,183242e-002
4,512806e+002;1,455089e-002
4,517628e+002;1,565572e-002
4,522449e+002;1,487276e-002
4,527270e+002;1,315187e-002
4,532092e+002;1,199210e-002
4,536913e+002;1,242228e-002
4,541734e+002;1,432920e-002
4,546556e+002;1,655368e-002
4,551377e+002;1,771506e-002
4,556198e+002;1,715953e-002
4,561020e+002;1,543507e-002
4,565841e+002;1,393596e-002
4,570662e+002;1,397349e-002
4,575484e+002;1,586155e-002
4,580305e+002;1,865678e-002
4,585126e+002;2,072090e-002
4,589948e+002;2,078377e-002
4,594769e+002;1,877893e-002
4,599591e+002;1,592384e-002
4,604412e+002;1,392304e-002
4,609233e+002;1,385136e-002
4,614055e+002;1,538893e-002
4,618876e+002;1,697707e-002
4,623698e+002;1,681765e-002
4,628519e+002;1,411154e-002
4,633340e+002;9,906148e-003
4,638162e+002;6,228702e-003
4,642983e+002;5,019695e-003
4,647805e+002;7,028629e-003
4,652626e+002;1,135167e-002
4,657447e+002;1,593713e-002
4,662269e+002;1,874559e-002
4,667090e+002;1,890928e-002
4,671911e+002;1,718480e-002
4,676733e+002;1,544244e-002
4,681554e+002;1,547176e-002
4,686375e+002;1,786634e-002
4,691197e+002;2,160823e-002
4,696018e+002;2,464915e-002
4,700840e+002;2,515018e-002
4,705661e+002;2,262026e-002
4,710482e+002;1,827335e-002
4,715304e+002;1,437892e-002
4,720125e+002;1,295211e-002
4,724946e+002;1,459176e-002
4,729768e+002;1,811669e-002
4,734589e+002;2,127404e-002
4,739410e+002;2,207435e-002
4,744232e+002;1,998691e-002
4,749053e+002;1,626218e-002
4,753875e+002;1,319180e-002
4,758696e+002;1,272262e-002
4,763517e+002;1,527054e-002
4,768339e+002;1,942504e-002
4,773160e+002;2,275812e-002
4,777982e+002;2,325198e-002
4,782803e+002;2,053034e-002
4,787624e+002;1,610505e-002
4,792446e+002;1,254009e-002
4,797267e+002;1,194082e-002
4,802088e+002;1,472262e-002
4,806910e+002;1,934945e-002
4,811731e+002;2,322375e-002
4,816552e+002;2,419356e-002
4,821374e+002;2,183856e-002
4,826195e+002;1,768887e-002
4,831017e+002;1,433265e-002
4,835838e+002;1,385075e-002
4,840659e+002;1,659060e-002
4,845481e+002;2,092980e-002
4,850302e+002;2,424100e-002
4,855123e+002;2,445104e-002
4,859945e+002;2,129856e-002
4,864766e+002;1,649547e-002
4,869587e+002;1,274824e-002
4,874409e+002;1,214552e-002
4,879230e+002;1,493325e-002
4,884052e+002;1,936374e-002
4,888873e+002;2,275058e-002
4,893694e+002;2,307619e-002
4,898516e+002;2,022496e-002
4,903337e+002;1,607134e-002
4,908159e+002;1,336938e-002
4,912980e+002;1,408494e-002
4,917802e+002;1,818881e-002
4,922623e+002;2,359917e-002
4,927444e+002;2,737192e-002
4,932266e+002;2,741492e-002
4,937087e+002;2,374966e-002
4,941908e+002;1,862236e-002
4,946730e+002;1,501300e-002
4,951551e+002;1,503379e-002
4,956372e+002;1,869038e-002
4,961194e+002;2,389454e-002
4,966015e+002;2,769900e-002
4,970836e+002;2,801540e-002
4,975658e+002;2,485525e-002
4,980479e+002;2,030280e-002
4,985301e+002;1,731436e-002
4,990122e+002;1,797866e-002
4,994943e+002;2,230762e-002
4,999765e+002;2,822390e-002
5,004586e+002;3,277635e-002
5,009407e+002;3,385518e-002
5,014229e+002;3,142012e-002
5,019050e+002;2,750428e-002
5,023871e+002;2,503080e-002
5,028693e+002;2,608884e-002
5,033514e+002;3,072688e-002
5,038336e+002;3,692246e-002
5,043157e+002;4,177164e-002
5,047979e+002;4,318535e-002
5,052800e+002;4,110225e-002
5,057621e+002;3,751790e-002
5,062443e+002;3,529951e-002
5,067264e+002;3,649689e-002
5,072085e+002;4,115244e-002
5,076907e+002;4,725977e-002
5,081728e+002;5,194999e-002
5,086549e+002;5,315746e-002
5,091371e+002;5,084363e-002
5,096192e+002;4,700260e-002
5,101013e+002;4,451916e-002
5,105835e+002;4,547255e-002
5,110656e+002;4,995701e-002
5,115478e+002;5,604276e-002
5,120299e+002;6,092563e-002
5,125120e+002;6,257900e-002
5,129941e+002;6,094127e-002
5,134763e+002;5,793126e-002
5,139584e+002;5,630761e-002
5,144406e+002;5,801012e-002
5,149227e+002;6,300808e-002
5,154048e+002;6,929216e-002
5,158870e+002;7,404110e-002
5,163691e+002;7,527158e-002
5,168513e+002;7,301672e-002
5,173334e+002;6,931514e-002
5,178156e+002;6,704757e-002
5,182977e+002;6,826270e-002
5,187798e+002;7,301399e-002
5,192620e+002;7,933300e-002
5,197441e+002;8,441156e-002
5,202262e+002;8,624224e-002
5,207084e+002;8,480474e-002
5,211906e+002;8,206575e-002
5,216726e+002;8,081282e-002
5,221548e+002;8,297797e-002
5,226370e+002;8,849061e-002
5,231190e+002;9,525962e-002
5,236012e+002;1,003709e-001
5,240834e+002;1,017697e-001
5,245654e+002;9,947260e-002
5,250476e+002;9,562731e-002
5,255298e+002;9,319872e-002
5,260118e+002;9,439972e-002
5,264940e+002;9,942109e-002
5,269762e+002;1,063717e-001
5,274583e+002;1,124123e-001
5,279404e+002;1,154117e-001
5,284226e+002;1,151756e-001
5,289047e+002;1,135160e-001
5,293868e+002;1,131714e-001
5,298690e+002;1,161570e-001
5,303511e+002;1,225855e-001
5,308333e+002;1,305761e-001
5,313154e+002;1,373346e-001
5,317975e+002;1,407629e-001
5,322797e+002;1,406563e-001
5,327618e+002;1,387786e-001
5,332440e+002;1,378190e-001
5,337261e+002;1,398031e-001
5,342083e+002;1,449320e-001
5,346904e+002;1,514993e-001
5,351725e+002;1,569346e-001
5,356547e+002;1,593525e-001
5,361368e+002;1,586903e-001
5,366189e+002;1,567703e-001
5,371011e+002;1,562299e-001
5,375832e+002;1,589774e-001
5,380653e+002;1,650657e-001
5,385475e+002;1,726403e-001
5,390296e+002;1,790123e-001
5,395117e+002;1,822166e-001
5,399939e+002;1,821584e-001
5,404760e+002;1,806477e-001
5,409581e+002;1,803470e-001
5,414403e+002;1,831819e-001
5,419224e+002;1,892070e-001
5,424045e+002;1,965407e-001
5,428867e+002;2,024401e-001
5,433688e+002;2,048657e-001
5,438510e+002;2,036870e-001
5,443331e+002;2,007565e-001
5,448152e+002;1,988843e-001
5,452974e+002;2,002532e-001
5,457795e+002;2,052313e-001
5,462617e+002;2,122216e-001
5,467438e+002;2,186379e-001
5,472260e+002;2,224199e-001
5,477081e+002;2,232146e-001
5,481902e+002;2,225042e-001
5,486724e+002;2,226887e-001
5,491545e+002;2,256044e-001
5,496366e+002;2,314112e-001
5,501188e+002;2,384760e-001
5,506009e+002;2,443176e-001
5,510830e+002;2,470552e-001
5,515652e+002;2,465105e-001
5,520473e+002;2,443149e-001
5,525294e+002;2,429563e-001
5,530116e+002;2,443380e-001
5,534937e+002;2,487016e-001
5,539758e+002;2,545212e-001
5,544580e+002;2,594372e-001
5,549401e+002;2,616765e-001
5,554222e+002;2,611168e-001
5,559044e+002;2,593500e-001
5,563865e+002;2,587528e-001
5,568687e+002;2,610468e-001
5,573508e+002;2,662774e-001
5,578329e+002;2,727490e-001
5,583151e+002;2,779930e-001
5,587972e+002;2,801910e-001
5,592794e+002;2,792306e-001
5,597615e+002;2,767469e-001
5,602437e+002;2,751645e-001
5,607258e+002;2,762513e-001
5,612079e+002;2,800837e-001
5,616901e+002;2,849890e-001
5,621722e+002;2,885270e-001
5,626543e+002;2,889276e-001
5,631365e+002;2,861562e-001
5,636186e+002;2,819542e-001
5,641007e+002;2,788749e-001
5,645829e+002;2,788165e-001
5,650650e+002;2,819569e-001
5,655471e+002;2,866705e-001
5,660293e+002;2,904956e-001
5,665114e+002;2,915652e-001
5,669935e+002;2,896973e-001
5,674757e+002;2,864869e-001
5,679578e+002;2,843640e-001
5,684399e+002;2,851700e-001
5,689221e+002;2,890948e-001
5,694042e+002;2,945673e-001
5,698864e+002;2,991880e-001
5,703685e+002;3,011090e-001
5,708506e+002;3,001007e-001
5,713328e+002;2,976339e-001
5,718149e+002;2,959726e-001
5,722971e+002;2,967897e-001
5,727792e+002;3,001545e-001
5,732614e+002;3,044743e-001
5,737435e+002;3,074340e-001
5,742256e+002;3,073780e-001
5,747078e+002;3,043405e-001
5,751899e+002;3,000617e-001
5,756720e+002;2,970340e-001
5,761542e+002;2,970428e-001
5,766364e+002;3,001396e-001
5,771184e+002;3,045710e-001
5,776006e+002;3,077682e-001
5,780828e+002;3,078026e-001
5,785648e+002;3,045015e-001
5,790470e+002;2,995345e-001
5,795292e+002;2,954901e-001
5,800112e+002;2,943987e-001
5,804934e+002;2,966193e-001
5,809756e+002;3,006834e-001
5,814576e+002;3,041861e-001
5,819398e+002;3,052000e-001
5,824220e+002;3,033919e-001
5,829041e+002;3,001873e-001
5,833862e+002;2,979011e-001
5,838684e+002;2,983405e-001
5,843505e+002;3,017346e-001
5,848326e+002;3,065528e-001
5,853148e+002;3,103682e-001
5,857969e+002;3,112293e-001
5,862791e+002;3,087647e-001
5,867612e+002;3,043234e-001
5,872433e+002;3,002253e-001
5,877255e+002;2,983366e-001
5,882076e+002;2,990195e-001
5,886897e+002;3,009486e-001
5,891719e+002;3,019321e-001
5,896541e+002;3,002368e-001
5,901361e+002;2,956659e-001
5,906183e+002;2,897144e-001
5,911005e+002;2,847653e-001
5,915826e+002;2,827297e-001
5,920647e+002;2,839983e-001
5,925469e+002;2,872285e-001
5,930290e+002;2,901430e-001
5,935111e+002;2,908317e-001
5,939933e+002;2,888214e-001
5,944754e+002;2,852593e-001
5,949575e+002;2,821717e-001
5,954397e+002;2,811885e-001
5,959218e+002;2,825596e-001
5,964039e+002;2,849832e-001
5,968861e+002;2,864006e-001
5,973682e+002;2,852434e-001
5,978503e+002;2,814182e-001
5,983325e+002;2,764196e-001
5,988146e+002;2,725028e-001
5,992968e+002;2,713819e-001
5,997789e+002;2,732407e-001
6,002610e+002;2,765901e-001
6,007432e+002;2,791107e-001
6,012253e+002;2,789592e-001
6,017075e+002;2,758216e-001
6,021896e+002;2,710577e-001
6,026718e+002;2,669258e-001
6,031539e+002;2,652602e-001
6,036360e+002;2,664515e-001
6,041182e+002;2,692531e-001
6,046003e+002;2,715495e-001
6,050824e+002;2,716042e-001
6,055646e+002;2,690778e-001
6,060467e+002;2,651890e-001
6,065288e+002;2,619656e-001
6,070110e+002;2,609997e-001
6,074931e+002;2,624895e-001
6,079752e+002;2,650951e-001
6,084574e+002;2,667282e-001
6,089395e+002;2,657886e-001
6,094216e+002;2,621474e-001
6,099038e+002;2,572488e-001
6,103859e+002;2,533121e-001
6,108680e+002;2,520499e-001
6,113502e+002;2,536757e-001
6,118323e+002;2,567677e-001
6,123145e+002;2,590753e-001
6,127966e+002;2,587912e-001
6,132787e+002;2,555848e-001
6,137609e+002;2,507553e-001
6,142430e+002;2,464650e-001
6,147252e+002;2,444725e-001
6,152073e+002;2,451307e-001
6,156895e+002;2,472088e-001
6,161716e+002;2,486503e-001
6,166537e+002;2,478044e-001
6,171359e+002;2,444328e-001
6,176180e+002;2,398410e-001
6,181001e+002;2,361714e-001
6,185823e+002;2,351089e-001
6,190644e+002;2,369128e-001
6,195465e+002;2,402309e-001
6,200287e+002;2,428564e-001
6,205108e+002;2,429676e-001
6,209929e+002;2,401420e-001
6,214751e+002;2,355431e-001
6,219572e+002;2,312140e-001
6,224393e+002;2,288553e-001
6,229215e+002;2,288622e-001
6,234036e+002;2,301351e-001
6,238857e+002;2,307986e-001
6,243679e+002;2,293736e-001
6,248500e+002;2,257253e-001
6,253322e+002;2,211773e-001
6,258143e+002;2,177788e-001
6,262964e+002;2,170858e-001
6,267786e+002;2,192359e-001
6,272607e+002;2,228223e-001
6,277429e+002;2,256803e-001
6,282250e+002;2,261049e-001
6,287072e+002;2,238259e-001
6,291893e+002;2,201368e-001
6,296714e+002;2,171238e-001
6,301536e+002;2,164236e-001
6,306357e+002;2,182707e-001
6,311178e+002;2,213426e-001
6,316000e+002;2,235377e-001
6,320821e+002;2,231939e-001
6,325642e+002;2,200789e-001
6,330464e+002;2,155167e-001
6,335285e+002;2,116380e-001
6,340106e+002;2,101305e-001
6,344928e+002;2,112742e-001
6,349749e+002;2,137777e-001
6,354570e+002;2,155452e-001
6,359392e+002;2,148915e-001
6,364213e+002;2,115445e-001
6,369034e+002;2,067923e-001
6,373856e+002;2,027548e-001
6,378677e+002;2,011478e-001
6,383499e+002;2,023324e-001
6,388320e+002;2,051251e-001
6,393142e+002;2,075382e-001
6,397963e+002;2,079620e-001
6,402784e+002;2,061273e-001
6,407606e+002;2,032268e-001
6,412427e+002;2,012036e-001
6,417249e+002;2,015353e-001
6,422070e+002;2,043298e-001
6,426891e+002;2,081838e-001
6,431713e+002;2,109764e-001
6,436534e+002;2,110706e-001
6,441355e+002;2,082780e-001
6,446177e+002;2,039726e-001
6,450999e+002;2,003213e-001
6,455819e+002;1,990298e-001
6,460641e+002;2,003910e-001
6,465463e+002;2,031157e-001
6,470283e+002;2,051100e-001
6,475105e+002;2,046961e-001
6,479927e+002;2,016114e-001
6,484747e+002;1,971521e-001
6,489569e+002;1,934613e-001
6,494391e+002;1,922787e-001
6,499211e+002;1,939749e-001
6,504033e+002;1,973628e-001
6,508855e+002;2,004225e-001
6,513676e+002;2,014964e-001
6,518497e+002;2,002563e-001
6,523319e+002;1,978704e-001
6,528140e+002;1,962875e-001
6,532961e+002;1,970353e-001
6,537783e+002;2,002942e-001
6,542604e+002;2,047340e-001
6,547426e+002;2,082650e-001
6,552247e+002;2,092350e-001
6,557068e+002;2,073972e-001
6,561890e+002;2,040552e-001
6,566711e+002;2,013355e-001
6,571533e+002;2,009733e-001
6,576354e+002;2,033593e-001
6,581176e+002;2,073544e-001
6,585997e+002;2,110069e-001
6,590818e+002;2,127182e-001
6,595640e+002;2,121914e-001
6,600461e+002;2,105959e-001
6,605282e+002;2,098617e-001
6,610104e+002;2,115249e-001
6,614925e+002;2,158053e-001
6,619746e+002;2,214311e-001
6,624568e+002;2,263045e-001
6,629389e+002;2,285823e-001
6,634210e+002;2,275488e-001
6,639032e+002;2,237358e-001
6,643853e+002;2,183214e-001
6,648674e+002;2,121725e-001
6,653496e+002;2,052392e-001
6,658317e+002;1,966966e-001
6,663138e+002;1,858259e-001
6,667960e+002;1,730600e-001
6,672781e+002;1,605638e-001
6,677603e+002;1,517692e-001
6,682424e+002;1,500696e-001
6,687245e+002;1,572055e-001
6,692067e+002;1,722645e-001
6,696888e+002;1,918235e-001
6,701710e+002;2,112759e-001
6,706531e+002;2,266744e-001
6,711353e+002;2,362345e-001
6,716174e+002;2,406968e-001
6,720995e+002;2,425231e-001
6,725817e+002;2,443328e-001
6,730638e+002;2,475213e-001
6,735459e+002;2,517322e-001
6,740281e+002;2,554210e-001
6,745102e+002;2,570653e-001
6,749923e+002;2,562886e-001
6,754745e+002;2,542053e-001
6,759566e+002;2,528144e-001
6,764387e+002;2,538281e-001
6,769209e+002;2,576547e-001
6,774030e+002;2,631450e-001
6,778851e+002;2,682691e-001
6,783673e+002;2,712907e-001
6,788494e+002;2,717933e-001
6,793315e+002;2,708925e-001
6,798137e+002;2,705764e-001
6,802958e+002;2,725077e-001
6,807780e+002;2,770582e-001
6,812601e+002;2,830950e-001
6,817422e+002;2,887006e-001
6,822244e+002;2,923231e-001
6,827065e+002;2,937500e-001
6,831887e+002;2,942396e-001
6,836708e+002;2,957863e-001
6,841530e+002;2,998946e-001
6,846351e+002;3,066430e-001
