1,190879e+003;4,486723e+001
1,191361e+003;4,502952e+001
1,191844e+003;4,518301e+001
1,192326e+003;4,533181e+001
1,192808e+003;4,548215e+001
1,193290e+003;4,563824e+001
1,193772e+003;4,579912e+001
1,194254e+003;4,595866e+001
1,194736e+003;4,610861e+001
1,195219e+003;4,624305e+001
1,195701e+003;4,636164e+001
1,196183e+003;4,646992e+001
1,196665e+003;4,657634e+001
1,197147e+003;4,668774e+001
1,197629e+003;4,680592e+001
1,198111e+003;4,692702e+001
1,198594e+003;4,704427e+001
1,199076e+003;4,715210e+001
1,199558e+003;4,724949e+001
1,200040e+003;4,734042e+001
1,200522e+003;4,743130e+001
1,201004e+003;4,752692e+001
1,201486e+003;4,762745e+001
1,201969e+003;4,772819e+001
1,202451e+003;4,782232e+001
1,202933e+003;4,790504e+001
1,203415e+003;4,797658e+001
1,203897e+003;4,804232e+001
1,204379e+003;4,810989e+001
1,204861e+003;4,818493e+001
1,205344e+003;4,826799e+001
1,205826e+003;4,835432e+001
1,206308e+003;4,843675e+001
1,206790e+003;4,850990e+001
1,207272e+003;4,857313e+001
1,207754e+003;4,863070e+001
1,208236e+003;4,868886e+001
1,208718e+003;4,875182e+001
1,209200e+003;4,881895e+001
1,209683e+003;4,888515e+001
1,210165e+003;4,894409e+001
1,210647e+003;4,899269e+001
1,211129e+003;4,903390e+001
1,211611e+003;4,907618e+001
1,212093e+003;4,912958e+001
1,212575e+003;4,920057e+001
1,213058e+003;4,928845e+001
1,213540e+003;4,938533e+001
1,214022e+003;4,947990e+001
1,214504e+003;4,956283e+001
1,214986e+003;4,963105e+001
1,215468e+003;4,968849e+001
1,215950e+003;4,974318e+001
1,216433e+003;4,980241e+001
1,216915e+003;4,986871e+001
1,217397e+003;4,993906e+001
1,217879e+003;5,000737e+001
1,218361e+003;5,006888e+001
1,218843e+003;5,012343e+001
1,219325e+003;5,017590e+001
1,219808e+003;5,023313e+001
1,220290e+003;5,029951e+001
1,220772e+003;5,037365e+001
1,221254e+003;5,044833e+001
1,221736e+003;5,051397e+001
1,222218e+003;5,056374e+001
1,222700e+003;5,059747e+001
1,223182e+003;5,062217e+001
1,223665e+003;5,064876e+001
1,224147e+003;5,068683e+001
1,224629e+003;5,074024e+001
1,225111e+003;5,080594e+001
1,225593e+003;5,087638e+001
1,226075e+003;5,094409e+001
1,226557e+003;5,100564e+001
1,227040e+003;5,106281e+001
1,227522e+003;5,112043e+001
1,228004e+003;5,118250e+001
1,228486e+003;5,124888e+001
1,228968e+003;5,131488e+001
1,229450e+003;5,137376e+001
1,229932e+003;5,142089e+001
1,230415e+003;5,145673e+001
1,230897e+003;5,148707e+001
1,231379e+003;5,151990e+001
1,231861e+003;5,156102e+001
1,232343e+003;5,161068e+001
1,232825e+003;5,166345e+001
1,233307e+003;5,171132e+001
1,233790e+003;5,174834e+001
1,234272e+003;5,177414e+001
1,234754e+003;5,179407e+001
1,235236e+003;5,181614e+001
1,235718e+003;5,184627e+001
1,236200e+003;5,188483e+001
1,236682e+003;5,192634e+001
1,237165e+003;5,196271e+001
1,237647e+003;5,198801e+001
1,238129e+003;5,200198e+001
1,238611e+003;5,201015e+001
1,239093e+003;5,202048e+001
1,239575e+003;5,203835e+001
1,240057e+003;5,206290e+001
1,240539e+003;5,208699e+001
1,241022e+003;5,210077e+001
1,241504e+003;5,209724e+001
1,241986e+003;5,207638e+001
1,242468e+003;5,204574e+001
1,242950e+003;5,201689e+001
1,243432e+003;5,199971e+001
1,243914e+003;5,199763e+001
1,244396e+003;5,200623e+001
1,244879e+003;5,201600e+001
1,245361e+003;5,201746e+001
1,245843e+003;5,200571e+001
1,246325e+003;5,198212e+001
1,246807e+003;5,195204e+001
1,247289e+003;5,192053e+001
1,247771e+003;5,188841e+001
1,248254e+003;5,185121e+001
1,248736e+003;5,180152e+001
1,249218e+003;5,173326e+001
1,249700e+003;5,164516e+001
1,250182e+003;5,154139e+001
1,250664e+003;5,142868e+001
1,251146e+003;5,131170e+001
1,251629e+003;5,118939e+001
1,252111e+003;5,105453e+001
1,252593e+003;5,089680e+001
1,253075e+003;5,070792e+001
1,253557e+003;5,048562e+001
1,254039e+003;5,023457e+001
1,254521e+003;4,996330e+001
1,255004e+003;4,967916e+001
1,255486e+003;4,938414e+001
1,255968e+003;4,907404e+001
1,256450e+003;4,874167e+001
1,256932e+003;4,838249e+001
1,257414e+003;4,799972e+001
1,257896e+003;4,760616e+001
1,258379e+003;4,722184e+001
1,258861e+003;4,686874e+001
1,259343e+003;4,656507e+001
1,259825e+003;4,632198e+001
1,260307e+003;4,614355e+001
1,260789e+003;4,602946e+001
1,261271e+003;4,597807e+001
1,261753e+003;4,598798e+001
1,262236e+003;4,605733e+001
1,262718e+003;4,618166e+001
1,263200e+003;4,635249e+001
1,263682e+003;4,655780e+001
1,264164e+003;4,678486e+001
1,264646e+003;4,702380e+001
1,265128e+003;4,726978e+001
1,265611e+003;4,752237e+001
1,266093e+003;4,778198e+001
1,266575e+003;4,804556e+001
1,267057e+003;4,830387e+001
1,267539e+003;4,854246e+001
1,268021e+003;4,874613e+001
1,268503e+003;4,890490e+001
1,268986e+003;4,901842e+001
1,269468e+003;4,909652e+001
1,269950e+003;4,915538e+001
1,270432e+003;4,921134e+001
1,270914e+003;4,927508e+001
1,271396e+003;4,934892e+001
1,271878e+003;4,942801e+001
1,272361e+003;4,950433e+001
1,272843e+003;4,957071e+001
1,273325e+003;4,962313e+001
1,273807e+003;4,966002e+001
1,274289e+003;4,967992e+001
1,274771e+003;4,967952e+001
1,275253e+003;4,965349e+001
1,275735e+003;4,959679e+001
1,276218e+003;4,950775e+001
1,276700e+003;4,939010e+001
1,277182e+003;4,925233e+001
1,277664e+003;4,910432e+001
1,278146e+003;4,895318e+001
1,278628e+003;4,880041e+001
1,279110e+003;4,864211e+001
1,279593e+003;4,847222e+001
1,280075e+003;4,828680e+001
1,280557e+003;4,808691e+001
1,281039e+003;4,787837e+001
1,281521e+003;4,766833e+001
1,282003e+003;4,746072e+001
1,282485e+003;4,725309e+001
1,282968e+003;4,703684e+001
1,283450e+003;4,680070e+001
1,283932e+003;4,653590e+001
1,284414e+003;4,624010e+001
1,284896e+003;4,591830e+001
1,285378e+003;4,558031e+001
1,285860e+003;4,523663e+001
1,286343e+003;4,489492e+001
1,286825e+003;4,455906e+001
1,287307e+003;4,423061e+001
1,287789e+003;4,391150e+001
1,288271e+003;4,360556e+001
1,288753e+003;4,331768e+001
1,289235e+003;4,305087e+001
1,289717e+003;4,280313e+001
1,290200e+003;4,256633e+001
1,290682e+003;4,232824e+001
1,291164e+003;4,207708e+001
1,291646e+003;4,180624e+001
1,292128e+003;4,151666e+001
1,292610e+003;4,121534e+001
1,293092e+003;4,091099e+001
1,293575e+003;4,060904e+001
1,294057e+003;4,030912e+001
1,294539e+003;4,000626e+001
1,295021e+003;3,969524e+001
1,295503e+003;3,937543e+001
1,295985e+003;3,905305e+001
1,296467e+003;3,873941e+001
1,296949e+003;3,844576e+001
1,297432e+003;3,817757e+001
1,297914e+003;3,793167e+001
1,298396e+003;3,769779e+001
1,298878e+003;3,746389e+001
1,299360e+003;3,722249e+001
1,299842e+003;3,697442e+001
1,300324e+003;3,672804e+001
1,300807e+003;3,649438e+001
1,301289e+003;3,628110e+001
1,301771e+003;3,608850e+001
1,302253e+003;3,591006e+001
1,302735e+003;3,573661e+001
1,303217e+003;3,556208e+001
1,303699e+003;3,538694e+001
1,304182e+003;3,521765e+001
1,304664e+003;3,506252e+001
1,305146e+003;3,492656e+001
1,305628e+003;3,480857e+001
1,306110e+003;3,470230e+001
1,306592e+003;3,460094e+001
1,307074e+003;3,450207e+001
1,307557e+003;3,440963e+001
1,308039e+003;3,433146e+001
1,308521e+003;3,427335e+001
1,309003e+003;3,423324e+001
1,309485e+003;3,419933e+001
1,309967e+003;3,415404e+001
1,310449e+003;3,408236e+001
1,310932e+003;3,398077e+001
1,311414e+003;3,386161e+001
1,311896e+003;3,375041e+001
1,312378e+003;3,367662e+001
1,312860e+003;3,366206e+001
1,313342e+003;3,371231e+001
1,313824e+003;3,381502e+001
1,314306e+003;3,394568e+001
1,314789e+003;3,407795e+001
1,315271e+003;3,419359e+001
1,315753e+003;3,428786e+001
1,316235e+003;3,436909e+001
1,316717e+003;3,445368e+001
1,317199e+003;3,456032e+001
1,317681e+003;3,470592e+001
1,318164e+003;3,490469e+001
1,318646e+003;3,516854e+001
1,319128e+003;3,550701e+001
1,319610e+003;3,592486e+001
1,320092e+003;3,641811e+001
1,320574e+003;3,697111e+001
1,321056e+003;3,755730e+001
1,321539e+003;3,814493e+001
1,322021e+003;3,870615e+001
1,322503e+003;3,922543e+001
1,322985e+003;3,970325e+001
1,323467e+003;4,015304e+001
1,323949e+003;4,059253e+001
1,324431e+003;4,103392e+001
1,324913e+003;4,147765e+001
1,325396e+003;4,191283e+001
1,325878e+003;4,232366e+001
1,326360e+003;4,269812e+001
1,326842e+003;4,303377e+001
1,327324e+003;4,333778e+001
1,327806e+003;4,362128e+001
1,328288e+003;4,389150e+001
1,328771e+003;4,414663e+001
1,329253e+003;4,437616e+001
1,329735e+003;4,456654e+001
1,330217e+003;4,470863e+001
1,330699e+003;4,480191e+001
1,331181e+003;4,485308e+001
1,331663e+003;4,486906e+001
1,332146e+003;4,484866e+001
1,332628e+003;4,477785e+001
1,333110e+003;4,463166e+001
1,333592e+003;4,438214e+001
1,334074e+003;4,400853e+001
1,334556e+003;4,350414e+001
1,335038e+003;4,287696e+001
1,335521e+003;4,214436e+001
1,336003e+003;4,132621e+001
1,336485e+003;4,044163e+001
1,336967e+003;3,951227e+001
1,337449e+003;3,857076e+001
1,337931e+003;3,766887e+001
1,338413e+003;3,687874e+001
1,338896e+003;3,628326e+001
1,339378e+003;3,595704e+001
1,339860e+003;3,594470e+001
1,340342e+003;3,624571e+001
1,340824e+003;3,681261e+001
1,341306e+003;3,756429e+001
1,341788e+003;3,840918e+001
1,342270e+003;3,926914e+001
1,342753e+003;4,009503e+001
1,343235e+003;4,086919e+001
1,343717e+003;4,159629e+001
1,344199e+003;4,228861e+001
1,344681e+003;4,295361e+001
1,345163e+003;4,358860e+001
1,345645e+003;4,418359e+001
1,346128e+003;4,472838e+001
1,346610e+003;4,521912e+001
1,347092e+003;4,566032e+001
1,347574e+003;4,606214e+001
1,348056e+003;4,643503e+001
1,348538e+003;4,678539e+001
1,349020e+003;4,711414e+001
1,349502e+003;4,741829e+001
1,349985e+003;4,769312e+001
1,350467e+003;4,793313e+001
1,350949e+003;4,813099e+001
1,351431e+003;4,827601e+001
1,351913e+003;4,835456e+001
1,352395e+003;4,835398e+001
1,352877e+003;4,826894e+001
1,353360e+003;4,810706e+001
1,353842e+003;4,788998e+001
1,354324e+003;4,764767e+001
1,354806e+003;4,740730e+001
1,355288e+003;4,718123e+001
1,355770e+003;4,695959e+001
1,356252e+003;4,671078e+001
1,356734e+003;4,638985e+001
1,357217e+003;4,595059e+001
1,357699e+003;4,535581e+001
1,358181e+003;4,458209e+001
1,358663e+003;4,361888e+001
1,359145e+003;4,246562e+001
1,359627e+003;4,113142e+001
1,360109e+003;3,963983e+001
1,360592e+003;3,803682e+001
1,361074e+003;3,639628e+001
1,361556e+003;3,481646e+001
1,362038e+003;3,340429e+001
1,362520e+003;3,225012e+001
1,363002e+003;3,140191e+001
1,363484e+003;3,084921e+001
1,363967e+003;3,052501e+001
1,364449e+003;3,032630e+001
1,364931e+003;3,014638e+001
1,365413e+003;2,990692e+001
1,365895e+003;2,957835e+001
1,366377e+003;2,918191e+001
1,366859e+003;2,877491e+001
1,367342e+003;2,842636e+001
1,367824e+003;2,819299e+001
1,368306e+003;2,810301e+001
1,368788e+003;2,815043e+001
1,369270e+003;2,829815e+001
1,369752e+003;2,848598e+001
1,370234e+003;2,864058e+001
1,370717e+003;2,868660e+001
1,371199e+003;2,855951e+001
1,371681e+003;2,821973e+001
1,372163e+003;2,766527e+001
1,372645e+003;2,693742e+001
1,373127e+003;2,611446e+001
1,373609e+003;2,529217e+001
1,374091e+003;2,455585e+001
1,374574e+003;2,395376e+001
1,375056e+003;2,348346e+001
1,375538e+003;2,309748e+001
1,376020e+003;2,272753e+001
1,376502e+003;2,231701e+001
1,376984e+003;2,184804e+001
1,377466e+003;2,135125e+001
1,377949e+003;2,089459e+001
1,378431e+003;2,055742e+001
1,378913e+003;2,040268e+001
1,379395e+003;2,046007e+001
1,379877e+003;2,072670e+001
1,380359e+003;2,118192e+001
1,380841e+003;2,180578e+001
1,381324e+003;2,258919e+001
1,381806e+003;2,352911e+001
1,382288e+003;2,461176e+001
1,382770e+003;2,579460e+001
1,383252e+003;2,699998e+001
1,383734e+003;2,812788e+001
1,384216e+003;2,908562e+001
1,384698e+003;2,982250e+001
1,385181e+003;3,035365e+001
1,385663e+003;3,076128e+001
1,386145e+003;3,117103e+001
1,386627e+003;3,171236e+001
1,387109e+003;3,247842e+001
1,387591e+003;3,349993e+001
1,388073e+003;3,474086e+001
1,388556e+003;3,611298e+001
1,389038e+003;3,750008e+001
1,389520e+003;3,878059e+001
1,390002e+003;3,984215e+001
1,390484e+003;4,058897e+001
1,390966e+003;4,094743e+001
1,391448e+003;4,087605e+001
1,391931e+003;4,038032e+001
1,392413e+003;3,952666e+001
1,392895e+003;3,844517e+001
1,393377e+003;3,731270e+001
1,393859e+003;3,631593e+001
1,394341e+003;3,560355e+001
1,394823e+003;3,524462e+001
1,395306e+003;3,521029e+001
1,395788e+003;3,538820e+001
1,396270e+003;3,562640e+001
1,396752e+003;3,579098e+001
1,397234e+003;3,581551e+001
1,397716e+003;3,572319e+001
1,398198e+003;3,561334e+001
1,398681e+003;3,561782e+001
1,399163e+003;3,584486e+001
1,399645e+003;3,633201e+001
1,400127e+003;3,702541e+001
1,400609e+003;3,779254e+001
1,401091e+003;3,846251e+001
1,401573e+003;3,887894e+001
1,402055e+003;3,894699e+001
1,402538e+003;3,865988e+001
1,403020e+003;3,809804e+001
1,403502e+003;3,740354e+001
1,403984e+003;3,673952e+001
1,404466e+003;3,624776e+001
1,404948e+003;3,601608e+001
1,405430e+003;3,606337e+001
1,405913e+003;3,634369e+001
1,406395e+003;3,676613e+001
1,406877e+003;3,722313e+001
1,407359e+003;3,761879e+001
1,407841e+003;3,789003e+001
1,408323e+003;3,801619e+001
1,408805e+003;3,801626e+001
1,409287e+003;3,793647e+001
1,409770e+003;3,783324e+001
1,410252e+003;3,775684e+001
1,410734e+003;3,773996e+001
1,411216e+003;3,779326e+001
1,411698e+003;3,790703e+001
1,412180e+003;3,805664e+001
1,412662e+003;3,820820e+001
1,413145e+003;3,832230e+001
1,413627e+003;3,835474e+001
1,414109e+003;3,825592e+001
1,414591e+003;3,797174e+001
1,415073e+003;3,744937e+001
1,415555e+003;3,664979e+001
1,416037e+003;3,556612e+001
1,416520e+003;3,424304e+001
1,417002e+003;3,278967e+001
1,417484e+003;3,137758e+001
1,417966e+003;3,021841e+001
1,418448e+003;2,952156e+001
1,418930e+003;2,944101e+001
1,419412e+003;3,002635e+001
1,419895e+003;3,119627e+001
1,420377e+003;3,274760e+001
1,420859e+003;3,440254e+001
1,421341e+003;3,588281e+001
1,421823e+003;3,698751e+001
1,422305e+003;3,764798e+001
1,422787e+003;3,793893e+001
1,423270e+003;3,804077e+001
1,423752e+003;3,816617e+001
1,424234e+003;3,847836e+001
1,424716e+003;3,903207e+001
1,425198e+003;3,975874e+001
1,425680e+003;4,049990e+001
1,426162e+003;4,107304e+001
1,426644e+003;4,134215e+001
1,427127e+003;4,126523e+001
1,427609e+003;4,090272e+001
1,428091e+003;4,038855e+001
1,428573e+003;3,988079e+001
1,429055e+003;3,951423e+001
1,429537e+003;3,937214e+001
1,430019e+003;3,948164e+001
1,430502e+003;3,982459e+001
1,430984e+003;4,034997e+001
1,431466e+003;4,097787e+001
1,431948e+003;4,159539e+001
1,432430e+003;4,205518e+001
1,432912e+003;4,219032e+001
1,433394e+003;4,185269e+001
1,433876e+003;4,096778e+001
1,434359e+003;3,958585e+001
1,434841e+003;3,790384e+001
1,435323e+003;3,624032e+001
1,435805e+003;3,496341e+001
1,436287e+003;3,439235e+001
1,436769e+003;3,470639e+001
1,437251e+003;3,589419e+001
1,437734e+003;3,776194e+001
1,438216e+003;3,999583e+001
1,438698e+003;4,225425e+001
1,439180e+003;4,425608e+001
1,439662e+003;4,583632e+001
1,440144e+003;4,695659e+001
1,440626e+003;4,767657e+001
1,441109e+003;4,810537e+001
1,441591e+003;4,835431e+001
1,442073e+003;4,850556e+001
1,442555e+003;4,860004e+001
1,443037e+003;4,863963e+001
1,443519e+003;4,859592e+001
1,444001e+003;4,842139e+001
1,444484e+003;4,806313e+001
1,444966e+003;4,748131e+001
1,445448e+003;4,667139e+001
1,445930e+003;4,568349e+001
1,446412e+003;4,462778e+001
1,446894e+003;4,365766e+001
1,447376e+003;4,293024e+001
1,447859e+003;4,255618e+001
1,448341e+003;4,255843e+001
1,448823e+003;4,285945e+001
1,449305e+003;4,330479e+001
1,449787e+003;4,371535e+001
1,450269e+003;4,394550e+001
1,450751e+003;4,392144e+001
1,451234e+003;4,364211e+001
1,451716e+003;4,314376e+001
1,452198e+003;4,244808e+001
1,452680e+003;4,152249e+001
1,453162e+003;4,027671e+001
1,453644e+003;3,860198e+001
1,454126e+003;3,643758e+001
1,454608e+003;3,383433e+001
1,455091e+003;3,098399e+001
1,455573e+003;2,819720e+001
1,456055e+003;2,583524e+001
1,456537e+003;2,421986e+001
1,457019e+003;2,355442e+001
1,457501e+003;2,388243e+001
1,457983e+003;2,509264e+001
1,458466e+003;2,696087e+001
1,458948e+003;2,920680e+001
1,459430e+003;3,154410e+001
1,459912e+003;3,371233e+001
1,460394e+003;3,549199e+001
1,460876e+003;3,671303e+001
1,461358e+003;3,726716e+001
1,461840e+003;3,712598e+001
1,462323e+003;3,635776e+001
1,462805e+003;3,512961e+001
1,463287e+003;3,368523e+001
1,463769e+003;3,229830e+001
1,464251e+003;3,121367e+001
1,464733e+003;3,059516e+001
1,465215e+003;3,049743e+001
1,465698e+003;3,086894e+001
1,466180e+003;3,158055e+001
1,466662e+003;3,246476e+001
1,467144e+003;3,335000e+001
1,467626e+003;3,408088e+001
1,468108e+003;3,452591e+001
1,468590e+003;3,458182e+001
1,469073e+003;3,418406e+001
1,469555e+003;3,332611e+001
1,470037e+003;3,208049e+001
1,470519e+003;3,060771e+001
1,471001e+003;2,914044e+001
1,471483e+003;2,793988e+001
1,471965e+003;2,723443e+001
1,472448e+003;2,716154e+001
1,472930e+003;2,773501e+001
1,473412e+003;2,885153e+001
1,473894e+003;3,033471e+001
1,474376e+003;3,199886e+001
1,474858e+003;3,370733e+001
1,475340e+003;3,540253e+001
1,475823e+003;3,709785e+001
1,476305e+003;3,883834e+001
1,476787e+003;4,065031e+001
1,477269e+003;4,250375e+001
1,477751e+003;4,430492e+001
1,478233e+003;4,592244e+001
1,478715e+003;4,723522e+001
1,479197e+003;4,818122e+001
1,479680e+003;4,878585e+001
1,480162e+003;4,915747e+001
1,480644e+003;4,945107e+001
1,481126e+003;4,981369e+001
1,481608e+003;5,033212e+001
1,482090e+003;5,100197e+001
1,482572e+003;5,172874e+001
1,483055e+003;5,235926e+001
1,483537e+003;5,273114e+001
1,484019e+003;5,272193e+001
1,484501e+003;5,228120e+001
1,484983e+003;5,143613e+001
1,485465e+003;5,027230e+001
1,485947e+003;4,890048e+001
1,486429e+003;4,742529e+001
1,486912e+003;4,592969e+001
1,487394e+003;4,448062e+001
1,487876e+003;4,315101e+001
1,488358e+003;4,204420e+001
1,488840e+003;4,130402e+001
1,489322e+003;4,109864e+001
1,489804e+003;4,157726e+001
1,490287e+003;4,281192e+001
1,490769e+003;4,474544e+001
1,491251e+003;4,716827e+001
1,491733e+003;4,973873e+001
1,492215e+003;5,204665e+001
1,492697e+003;5,370465e+001
1,493179e+003;5,444041e+001
1,493661e+003;5,416224e+001
1,494144e+003;5,297820e+001
1,494626e+003;5,116449e+001
1,495108e+003;4,909456e+001
1,495590e+003;4,715157e+001
1,496072e+003;4,564967e+001
1,496554e+003;4,478388e+001
1,497036e+003;4,461697e+001
1,497519e+003;4,509975e+001
1,498001e+003;4,611167e+001
1,498483e+003;4,750528e+001
1,498965e+003;4,913965e+001
1,499447e+003;5,089456e+001
1,499929e+003;5,266436e+001
1,500411e+003;5,433785e+001
1,500894e+003;5,577528e+001
1,501376e+003;5,679474e+001
1,501858e+003;5,717820e+001
1,502340e+003;5,670146e+001
1,502822e+003;5,518489e+001
1,503304e+003;5,255347e+001
1,503786e+003;4,888879e+001
1,504269e+003;4,445486e+001
1,504751e+003;3,968399e+001
1,505233e+003;3,511908e+001
1,505715e+003;3,132163e+001
1,506197e+003;2,876551e+001
1,506679e+003;2,774312e+001
1,507161e+003;2,830847e+001
1,507644e+003;3,027297e+001
1,508126e+003;3,325515e+001
1,508608e+003;3,677129e+001
1,509090e+003;4,034243e+001
1,509572e+003;4,358947e+001
1,510054e+003;4,629180e+001
1,510536e+003;4,839613e+001
1,511019e+003;4,997691e+001
1,511501e+003;5,116448e+001
1,511983e+003;5,206692e+001
1,512465e+003;5,271376e+001
1,512947e+003;5,304229e+001
1,513429e+003;5,293188e+001
1,513911e+003;5,227362e+001
1,514393e+003;5,104689e+001
1,514876e+003;4,936894e+001
1,515358e+003;4,749148e+001
1,515840e+003;4,573737e+001
1,516322e+003;4,439594e+001
1,516804e+003;4,361575e+001
1,517286e+003;4,333981e+001
1,517768e+003;4,331547e+001
1,518251e+003;4,318361e+001
1,518733e+003;4,261814e+001
1,519215e+003;4,146357e+001
1,519697e+003;3,981453e+001
1,520179e+003;3,800166e+001
1,520661e+003;3,648489e+001
1,521143e+003;3,569303e+001
1,521625e+003;3,587164e+001
1,522108e+003;3,699833e+001
1,522590e+003;3,879728e+001
1,523072e+003;4,084430e+001
1,523554e+003;4,271767e+001
1,524036e+003;4,413442e+001
1,524518e+003;4,502181e+001
1,525000e+003;4,550478e+001
1,525483e+003;4,582562e+001
1,525965e+003;4,623741e+001
1,526447e+003;4,691628e+001
1,526929e+003;4,792098e+001
1,527411e+003;4,920104e+001
1,527893e+003;5,063335e+001
1,528375e+003;5,205941e+001
1,528858e+003;5,330621e+001
1,529340e+003;5,419186e+001
1,529822e+003;5,453331e+001
1,530304e+003;5,417430e+001
1,530786e+003;5,303850e+001
1,531268e+003;5,119109e+001
1,531750e+003;4,887662e+001
1,532233e+003;4,650078e+001
1,532715e+003;4,454389e+001
1,533197e+003;4,342393e+001
1,533679e+003;4,335433e+001
1,534161e+003;4,425150e+001
1,534643e+003;4,573244e+001
1,535125e+003;4,721027e+001
1,535608e+003;4,805790e+001
1,536090e+003;4,778432e+001
1,536572e+003;4,616533e+001
1,537054e+003;4,329005e+001
1,537536e+003;3,951781e+001
1,538018e+003;3,537046e+001
1,538500e+003;3,140225e+001
1,538982e+003;2,808686e+001
1,539465e+003;2,574583e+001
1,539947e+003;2,452234e+001
1,540429e+003;2,439085e+001
1,540911e+003;2,518940e+001
1,541393e+003;2,666531e+001
1,541875e+003;2,852999e+001
1,542357e+003;3,051917e+001
1,542840e+003;3,244920e+001
1,543322e+003;3,425391e+001
1,543804e+003;3,598542e+001
1,544286e+003;3,777138e+001
1,544768e+003;3,973876e+001
1,545250e+003;4,193152e+001
1,545732e+003;4,425836e+001
1,546214e+003;4,649792e+001
1,546697e+003;4,836617e+001
1,547179e+003;4,962206e+001
1,547661e+003;5,016714e+001
1,548143e+003;5,009394e+001
1,548625e+003;4,965814e+001
1,549107e+003;4,918232e+001
1,549589e+003;4,893105e+001
1,550072e+003;4,901040e+001
1,550554e+003;4,933539e+001
1,551036e+003;4,967865e+001
1,551518e+003;4,977701e+001
1,552000e+003;4,944743e+001
1,552482e+003;4,865958e+001
1,552964e+003;4,753374e+001
1,553447e+003;4,626677e+001
1,553929e+003;4,502174e+001
1,554411e+003;4,383359e+001
1,554893e+003;4,257547e+001
1,555375e+003;4,100452e+001
1,555857e+003;3,887137e+001
1,556339e+003;3,605107e+001
1,556822e+003;3,264360e+001
1,557304e+003;2,900389e+001
1,557786e+003;2,568623e+001
1,558268e+003;2,331835e+001
1,558750e+003;2,244287e+001
1,559232e+003;2,337336e+001
1,559714e+003;2,610612e+001
1,560197e+003;3,031180e+001
1,560679e+003;3,540803e+001
1,561161e+003;4,069277e+001
1,561643e+003;4,550275e+001
1,562125e+003;4,935486e+001
1,562607e+003;5,203382e+001
1,563089e+003;5,360347e+001
1,563571e+003;5,434119e+001
1,564054e+003;5,461737e+001
1,564536e+003;5,475932e+001
1,565018e+003;5,494424e+001
1,565500e+003;5,515655e+001
1,565982e+003;5,522231e+001
1,566464e+003;5,490680e+001
1,566946e+003;5,403740e+001
1,567429e+003;5,260553e+001
1,567911e+003;5,080844e+001
1,568393e+003;4,901472e+001
1,568875e+003;4,766459e+001
1,569357e+003;4,713934e+001
1,569839e+003;4,764342e+001
1,570321e+003;4,913617e+001
1,570804e+003;5,133194e+001
1,571286e+003;5,376492e+001
1,571768e+003;5,589724e+001
1,572250e+003;5,724046e+001
1,572732e+003;5,746176e+001
1,573214e+003;5,645451e+001
1,573696e+003;5,436192e+001
1,574178e+003;5,155207e+001
1,574661e+003;4,854879e+001
1,575143e+003;4,593010e+001
1,575625e+003;4,421193e+001
1,576107e+003;4,374083e+001
1,576589e+003;4,462130e+001
1,577071e+003;4,669834e+001
1,577553e+003;4,960252e+001
1,578036e+003;5,284735e+001
1,578518e+003;5,595127e+001
1,579000e+003;5,854802e+001
1,579482e+003;6,045312e+001
1,579964e+003;6,167012e+001
1,580446e+003;6,234180e+001
1,580928e+003;6,267091e+001
1,581411e+003;6,284249e+001
1,581893e+003;6,297507e+001
1,582375e+003;6,311164e+001
1,582857e+003;6,324361e+001
1,583339e+003;6,334808e+001
1,583821e+003;6,341716e+001
1,584303e+003;6,346648e+001
1,584786e+003;6,352352e+001
1,585268e+003;6,360692e+001
1,585750e+003;6,371160e+001
1,586232e+003;6,380901e+001
1,586714e+003;6,386229e+001
1,587196e+003;6,384697e+001
1,587678e+003;6,376541e+001
1,588161e+003;6,364669e+001
1,588643e+003;6,353251e+001
1,589125e+003;6,345671e+001
1,589607e+003;6,342951e+001
1,590089e+003;6,343399e+001
1,590571e+003;6,343574e+001
1,591053e+003;6,339967e+001
1,591535e+003;6,330539e+001
1,592018e+003;6,315415e+001
1,592500e+003;6,296619e+001
1,592982e+003;6,277188e+001
1,593464e+003;6,260300e+001
1,593946e+003;6,248776e+001
1,594428e+003;6,245026e+001
1,594910e+003;6,251072e+001
1,595393e+003;6,268307e+001
1,595875e+003;6,296864e+001
1,596357e+003;6,334881e+001
1,596839e+003;6,378177e+001
1,597321e+003;6,420783e+001
1,597803e+003;6,456317e+001
1,598285e+003;6,479774e+001
1,598767e+003;6,488950e+001
1,599250e+003;6,484895e+001
1,599732e+003;6,471213e+001
1,600214e+003;6,452613e+001
1,600696e+003;6,433442e+001
1,601178e+003;6,416843e+001
1,601660e+003;6,404740e+001
1,602142e+003;6,398346e+001
1,602625e+003;6,398555e+001
1,603107e+003;6,405755e+001
1,603589e+003;6,419067e+001
1,604071e+003;6,435538e+001
1,604553e+003;6,450022e+001
1,605035e+003;6,456280e+001
1,605517e+003;6,449070e+001
1,606000e+003;6,426442e+001
1,606482e+003;6,391090e+001
1,606964e+003;6,349982e+001
1,607446e+003;6,312261e+001
1,607928e+003;6,286314e+001
1,608410e+003;6,277304e+001
1,608892e+003;6,286264e+001
1,609375e+003;6,310934e+001
1,609857e+003;6,347559e+001
1,610339e+003;6,392283e+001
1,610821e+003;6,441012e+001
1,611303e+003;6,487602e+001
1,611785e+003;6,521443e+001
1,612267e+003;6,526305e+001
