3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-2,467264e-002
4,006562e+002;-1,940958e-002
4,011383e+002;-1,146245e-002
4,016205e+002;-4,114812e-003
4,021026e+002;-3,290200e-004
4,025847e+002;-4,728413e-004
4,030669e+002;-2,356030e-003
4,035490e+002;-2,654896e-003
4,040311e+002;9,761374e-004
4,045133e+002;8,299833e-003
4,049954e+002;1,649169e-002
4,054775e+002;2,168020e-002
4,059597e+002;2,120837e-002
4,064418e+002;1,524248e-002
4,069240e+002;6,803645e-003
4,074061e+002;1,343470e-004
4,078882e+002;-1,571729e-003
4,083704e+002;2,113446e-003
4,088525e+002;8,749009e-003
4,093347e+002;1,449317e-002
4,098168e+002;1,628501e-002
4,102989e+002;1,346263e-002
4,107811e+002;7,946536e-003
4,112632e+002;2,892943e-003
4,117453e+002;7,576421e-004
4,122275e+002;1,831936e-003
4,127096e+002;4,194133e-003
4,131917e+002;4,967121e-003
4,136739e+002;2,149938e-003
4,141560e+002;-4,115524e-003
4,146382e+002;-1,155775e-002
4,151203e+002;-1,705115e-002
4,156024e+002;-1,833511e-002
4,160846e+002;-1,521577e-002
4,165667e+002;-9,514350e-003
4,170488e+002;-3,920945e-003
4,175310e+002;-3,950731e-004
4,180131e+002;8,523525e-004
4,184952e+002;1,317485e-003
4,189774e+002;3,120766e-003
4,194595e+002;7,649885e-003
4,199417e+002;1,466981e-002
4,204238e+002;2,247022e-002
4,209059e+002;2,883041e-002
4,213881e+002;3,222706e-002
4,218702e+002;3,252563e-002
4,223524e+002;3,083373e-002
4,228345e+002;2,865087e-002
4,233167e+002;2,694721e-002
4,237988e+002;2,570824e-002
4,242809e+002;2,421760e-002
4,247631e+002;2,179299e-002
4,252452e+002;1,844492e-002
4,257273e+002;1,498391e-002
4,262095e+002;1,253115e-002
4,266916e+002;1,171271e-002
4,271737e+002;1,217213e-002
4,276559e+002;1,267965e-002
4,281380e+002;1,186312e-002
4,286201e+002;9,057965e-003
4,291023e+002;4,756636e-003
4,295844e+002;3,234704e-004
4,300666e+002;-2,827885e-003
4,305487e+002;-4,117894e-003
4,310308e+002;-4,129086e-003
4,315130e+002;-4,207932e-003
4,319951e+002;-5,517782e-003
4,324772e+002;-8,196693e-003
4,329594e+002;-1,107801e-002
4,334415e+002;-1,247761e-002
4,339236e+002;-1,106804e-002
4,344058e+002;-6,712736e-003
4,348879e+002;-5,853792e-004
4,353701e+002;5,459004e-003
4,358522e+002;9,950930e-003
4,363344e+002;1,263893e-002
4,368165e+002;1,458950e-002
4,372986e+002;1,746596e-002
4,377808e+002;2,242484e-002
4,382629e+002;2,926693e-002
4,387450e+002;3,639500e-002
4,392272e+002;4,159827e-002
4,397093e+002;4,322212e-002
4,401914e+002;4,106173e-002
4,406736e+002;3,642285e-002
4,411557e+002;3,134030e-002
4,416378e+002;2,744632e-002
4,421200e+002;2,512039e-002
4,426021e+002;2,346991e-002
4,430843e+002;2,107612e-002
4,435664e+002;1,707028e-002
4,440485e+002;1,181864e-002
4,445307e+002;6,814408e-003
4,450128e+002;3,796865e-003
4,454949e+002;3,690511e-003
4,459771e+002;5,967249e-003
4,464592e+002;8,892105e-003
4,469413e+002;1,047829e-002
4,474235e+002;9,612422e-003
4,479056e+002;6,651729e-003
4,483878e+002;3,135396e-003
4,488699e+002;8,092353e-004
4,493521e+002;5,716272e-004
4,498342e+002;1,973193e-003
4,503163e+002;3,638522e-003
4,507985e+002;4,268481e-003
4,512806e+002;3,634474e-003
4,517628e+002;2,858314e-003
4,522449e+002;3,779244e-003
4,527270e+002;7,732353e-003
4,532092e+002;1,455419e-002
4,536913e+002;2,239414e-002
4,541734e+002;2,861441e-002
4,546556e+002;3,122657e-002
4,551377e+002;3,006510e-002
4,556198e+002;2,696351e-002
4,561020e+002;2,475082e-002
4,565841e+002;2,562169e-002
4,570662e+002;2,982021e-002
4,575484e+002;3,541798e-002
4,580305e+002;3,936739e-002
4,585126e+002;3,922958e-002
4,589948e+002;3,460824e-002
4,594769e+002;2,739591e-002
4,599591e+002;2,073092e-002
4,604412e+002;1,720098e-002
4,609233e+002;1,739898e-002
4,614055e+002;1,964900e-002
4,618876e+002;2,111845e-002
4,623698e+002;1,960859e-002
4,628519e+002;1,499953e-002
4,633340e+002;9,312104e-003
4,638162e+002;5,935121e-003
4,642983e+002;7,090657e-003
4,647805e+002;1,268789e-002
4,652626e+002;2,022166e-002
4,657447e+002;2,607781e-002
4,662269e+002;2,748465e-002
4,667090e+002;2,403144e-002
4,671911e+002;1,787701e-002
4,676733e+002;1,255425e-002
4,681554e+002;1,103383e-002
4,686375e+002;1,417571e-002
4,691197e+002;2,040630e-002
4,696018e+002;2,678314e-002
4,700840e+002;3,076169e-002
4,705661e+002;3,164502e-002
4,710482e+002;3,086437e-002
4,715304e+002;3,094980e-002
4,720125e+002;3,385006e-002
4,724946e+002;3,961597e-002
4,729768e+002;4,623996e-002
4,734589e+002;5,076301e-002
4,739410e+002;5,098120e-002
4,744232e+002;4,674675e-002
4,749053e+002;4,007084e-002
4,753875e+002;3,397984e-002
4,758696e+002;3,076723e-002
4,763517e+002;3,070440e-002
4,768339e+002;3,194128e-002
4,773160e+002;3,168841e-002
4,777982e+002;2,795529e-002
4,782803e+002;2,084496e-002
4,787624e+002;1,261841e-002
4,792446e+002;6,491248e-003
4,797267e+002;4,850159e-003
4,802088e+002;7,959431e-003
4,806910e+002;1,387101e-002
4,811731e+002;1,961215e-002
4,816552e+002;2,292686e-002
4,821374e+002;2,352124e-002
4,826195e+002;2,311666e-002
4,831017e+002;2,425657e-002
4,835838e+002;2,860202e-002
4,840659e+002;3,576510e-002
4,845481e+002;4,339232e-002
4,850302e+002;4,848607e-002
4,855123e+002;4,916354e-002
4,859945e+002;4,585190e-002
4,864766e+002;4,113471e-002
4,869587e+002;3,833488e-002
4,874409e+002;3,960277e-002
4,879230e+002;4,466814e-002
4,884052e+002;5,093672e-002
4,888873e+002;5,496047e-002
4,893694e+002;5,440781e-002
4,898516e+002;4,940949e-002
4,903337e+002;4,250416e-002
4,908159e+002;3,719723e-002
4,912980e+002;3,595262e-002
4,917802e+002;3,879985e-002
4,922623e+002;4,333643e-002
4,927444e+002;4,615140e-002
4,932266e+002;4,481267e-002
4,937087e+002;3,930571e-002
4,941908e+002;3,206181e-002
4,946730e+002;2,659544e-002
4,951551e+002;2,545239e-002
4,956372e+002;2,884986e-002
4,961194e+002;3,462681e-002
4,966015e+002;3,960437e-002
4,970836e+002;4,148564e-002
4,975658e+002;4,023914e-002
4,980479e+002;3,810935e-002
4,985301e+002;3,828239e-002
4,990122e+002;4,296194e-002
4,994943e+002;5,201250e-002
4,999765e+002;6,293929e-002
5,004586e+002;7,223561e-002
5,009407e+002;7,729566e-002
5,014229e+002;7,780734e-002
5,019050e+002;7,581299e-002
5,023871e+002;7,442506e-002
5,028693e+002;7,594409e-002
5,033514e+002;8,051599e-002
5,038336e+002;8,607519e-002
5,043157e+002;8,961946e-002
5,047979e+002;8,904397e-002
5,052800e+002;8,446652e-002
5,057621e+002;7,824784e-002
5,062443e+002;7,372235e-002
5,067264e+002;7,333595e-002
5,072085e+002;7,733344e-002
5,076907e+002;8,369012e-002
5,081728e+002;8,936639e-002
5,086549e+002;9,208617e-002
5,091371e+002;9,163965e-002
5,096192e+002;8,991112e-002
5,101013e+002;8,966830e-002
5,105835e+002;9,282580e-002
5,110656e+002;9,925082e-002
5,115478e+002;1,067921e-001
5,120299e+002;1,125705e-001
5,125120e+002;1,146911e-001
5,129941e+002;1,134416e-001
5,134763e+002;1,111659e-001
5,139584e+002;1,109337e-001
5,144406e+002;1,147396e-001
5,149227e+002;1,223207e-001
5,154048e+002;1,312906e-001
5,158870e+002;1,385324e-001
5,163691e+002;1,420404e-001
5,168513e+002;1,421431e-001
5,173334e+002;1,413671e-001
5,178156e+002;1,430082e-001
5,182977e+002;1,492034e-001
5,187798e+002;1,596512e-001
5,192620e+002;1,716913e-001
5,197441e+002;1,817398e-001
5,202262e+002;1,872395e-001
5,207084e+002;1,880300e-001
5,211906e+002;1,863331e-001
5,216726e+002;1,854052e-001
5,221548e+002;1,876179e-001
5,226370e+002;1,930998e-001
5,231190e+002;1,997285e-001
5,236012e+002;2,044685e-001
5,240834e+002;2,052567e-001
5,245654e+002;2,023544e-001
5,250476e+002;1,983684e-001
5,255298e+002;1,968444e-001
5,260118e+002;2,003688e-001
5,264940e+002;2,091704e-001
5,269762e+002;2,210350e-001
5,274583e+002;2,326040e-001
5,279404e+002;2,412489e-001
5,284226e+002;2,464978e-001
5,289047e+002;2,501642e-001
5,293868e+002;2,551380e-001
5,298690e+002;2,635864e-001
5,303511e+002;2,755910e-001
5,308333e+002;2,890379e-001
5,313154e+002;3,008075e-001
5,317975e+002;3,085440e-001
5,322797e+002;3,120031e-001
5,327618e+002;3,131691e-001
5,332440e+002;3,151138e-001
5,337261e+002;3,202499e-001
5,342083e+002;3,290258e-001
5,346904e+002;3,397865e-001
5,351725e+002;3,498577e-001
5,356547e+002;3,571863e-001
5,361368e+002;3,615651e-001
5,366189e+002;3,646919e-001
5,371011e+002;3,690844e-001
5,375832e+002;3,764725e-001
5,380653e+002;3,866770e-001
5,385475e+002;3,976299e-001
5,390296e+002;4,065576e-001
5,395117e+002;4,116166e-001
5,399939e+002;4,130162e-001
5,404760e+002;4,129573e-001
5,409581e+002;4,144057e-001
5,414403e+002;4,193995e-001
5,419224e+002;4,279291e-001
5,424045e+002;4,379833e-001
5,428867e+002;4,468232e-001
5,433688e+002;4,526688e-001
5,438510e+002;4,558484e-001
5,443331e+002;4,587040e-001
5,448152e+002;4,642969e-001
5,452974e+002;4,746317e-001
5,457795e+002;4,894695e-001
5,462617e+002;5,063709e-001
5,467438e+002;5,220211e-001
5,472260e+002;5,340006e-001
5,477081e+002;5,420713e-001
5,481902e+002;5,481787e-001
5,486724e+002;5,552044e-001
5,491545e+002;5,652013e-001
5,496366e+002;5,781385e-001
5,501188e+002;5,918695e-001
5,506009e+002;6,033705e-001
5,510830e+002;6,104933e-001
5,515652e+002;6,132481e-001
5,520473e+002;6,138374e-001
5,525294e+002;6,154670e-001
5,530116e+002;6,205646e-001
5,534937e+002;6,294961e-001
5,539758e+002;6,404461e-001
5,544580e+002;6,505697e-001
5,549401e+002;6,576709e-001
5,554222e+002;6,614884e-001
5,559044e+002;6,637881e-001
5,563865e+002;6,672977e-001
5,568687e+002;6,740440e-001
5,573508e+002;6,841747e-001
5,578329e+002;6,958675e-001
5,583151e+002;7,064347e-001
5,587972e+002;7,139318e-001
5,592794e+002;7,183264e-001
5,597615e+002;7,215347e-001
5,602437e+002;7,263027e-001
5,607258e+002;7,345861e-001
5,612079e+002;7,463861e-001
5,616901e+002;7,597200e-001
5,621722e+002;7,717482e-001
5,626543e+002;7,803865e-001
5,631365e+002;7,854669e-001
5,636186e+002;7,887798e-001
5,641007e+002;7,929704e-001
5,645829e+002;7,999431e-001
5,650650e+002;8,097522e-001
5,655471e+002;8,205718e-001
5,660293e+002;8,298173e-001
5,665114e+002;8,356888e-001
5,669935e+002;8,382583e-001
5,674757e+002;8,394203e-001
5,679578e+002;8,417501e-001
5,684399e+002;8,469388e-001
5,689221e+002;8,547584e-001
5,694042e+002;8,631625e-001
5,698864e+002;8,695160e-001
5,703685e+002;8,721974e-001
5,708506e+002;8,716601e-001
5,713328e+002;8,702717e-001
5,718149e+002;8,710052e-001
5,722971e+002;8,757284e-001
5,727792e+002;8,840843e-001
5,732614e+002;8,936340e-001
5,737435e+002;9,012253e-001
5,742256e+002;9,047891e-001
5,747078e+002;9,045963e-001
5,751899e+002;9,031758e-001
5,756720e+002;9,039720e-001
5,761542e+002;9,094443e-001
5,766364e+002;9,197080e-001
5,771184e+002;9,324719e-001
5,776006e+002;9,443000e-001
5,780828e+002;9,524834e-001
5,785648e+002;9,564881e-001
5,790470e+002;9,581339e-001
5,795292e+002;9,604654e-001
5,800112e+002;9,659454e-001
5,804934e+002;9,750280e-001
5,809756e+002;9,858990e-001
5,814576e+002;9,955334e-001
5,819398e+002;1,001408e+000
5,824220e+002;1,002931e+000
5,829041e+002;1,001735e+000
5,833862e+002;1,000738e+000
5,838684e+002;1,002494e+000
5,843505e+002;1,007831e+000
5,848326e+002;1,015494e+000
5,853148e+002;1,023002e+000
5,857969e+002;1,028118e+000
5,862791e+002;1,030114e+000
5,867612e+002;1,030025e+000
5,872433e+002;1,029898e+000
5,877255e+002;1,031372e+000
5,882076e+002;1,034626e+000
5,886897e+002;1,038255e+000
5,891719e+002;1,040218e+000
5,896541e+002;1,039236e+000
5,901361e+002;1,035843e+000
5,906183e+002;1,032370e+000
5,911005e+002;1,031856e+000
5,915826e+002;1,036441e+000
5,920647e+002;1,046180e+000
5,925469e+002;1,058936e+000
5,930290e+002;1,071444e+000
5,935111e+002;1,080928e+000
5,939933e+002;1,086414e+000
5,944754e+002;1,088976e+000
5,949575e+002;1,090862e+000
5,954397e+002;1,094011e+000
5,959218e+002;1,098872e+000
5,964039e+002;1,104182e+000
5,968861e+002;1,107836e+000
5,973682e+002;1,108262e+000
5,978503e+002;1,105510e+000
5,983325e+002;1,101354e+000
5,988146e+002;1,098361e+000
5,992968e+002;1,098446e+000
5,997789e+002;1,101795e+000
6,002610e+002;1,106756e+000
6,007432e+002;1,110821e+000
6,012253e+002;1,112085e+000
6,017075e+002;1,110376e+000
6,021896e+002;1,107367e+000
6,026718e+002;1,105653e+000
6,031539e+002;1,107254e+000
6,036360e+002;1,112502e+000
6,041182e+002;1,119871e+000
6,046003e+002;1,126867e+000
6,050824e+002;1,131447e+000
6,055646e+002;1,133104e+000
6,060467e+002;1,133046e+000
6,065288e+002;1,133345e+000
6,070110e+002;1,135605e+000
6,074931e+002;1,139976e+000
6,079752e+002;1,145069e+000
6,084574e+002;1,148864e+000
6,089395e+002;1,150009e+000
6,094216e+002;1,148756e+000
6,099038e+002;1,146919e+000
6,103859e+002;1,146857e+000
6,108680e+002;1,150042e+000
6,113502e+002;1,156082e+000
6,118323e+002;1,162743e+000
6,123145e+002;1,167042e+000
6,127966e+002;1,166783e+000
6,132787e+002;1,161693e+000
6,137609e+002;1,153531e+000
6,142430e+002;1,145138e+000
6,147252e+002;1,138955e+000
6,152073e+002;1,135885e+000
6,156895e+002;1,135100e+000
6,161716e+002;1,134860e+000
6,166537e+002;1,133799e+000
6,171359e+002;1,131890e+000
6,176180e+002;1,130479e+000
6,181001e+002;1,131437e+000
6,185823e+002;1,135831e+000
6,190644e+002;1,143069e+000
6,195465e+002;1,150966e+000
6,200287e+002;1,156811e+000
6,205108e+002;1,158775e+000
6,209929e+002;1,156917e+000
6,214751e+002;1,153143e+000
6,219572e+002;1,150152e+000
6,224393e+002;1,149949e+000
6,229215e+002;1,152784e+000
6,234036e+002;1,157105e+000
6,238857e+002;1,160545e+000
6,243679e+002;1,161358e+000
6,248500e+002;1,159463e+000
6,253322e+002;1,156508e+000
6,258143e+002;1,154898e+000
6,262964e+002;1,156381e+000
6,267786e+002;1,161033e+000
6,272607e+002;1,167208e+000
6,277429e+002;1,172505e+000
6,282250e+002;1,175155e+000
6,287072e+002;1,175009e+000
6,291893e+002;1,173568e+000
6,296714e+002;1,172994e+000
6,301536e+002;1,174729e+000
6,306357e+002;1,178530e+000
6,311178e+002;1,182497e+000
6,316000e+002;1,184130e+000
6,320821e+002;1,181768e+000
6,325642e+002;1,175640e+000
6,330464e+002;1,167860e+000
6,335285e+002;1,161396e+000
6,340106e+002;1,158552e+000
6,344928e+002;1,159861e+000
6,349749e+002;1,163947e+000
6,354570e+002;1,168440e+000
6,359392e+002;1,171345e+000
6,364213e+002;1,172116e+000
6,369034e+002;1,171770e+000
6,373856e+002;1,172059e+000
6,378677e+002;1,174210e+000
6,383499e+002;1,178036e+000
6,388320e+002;1,181942e+000
6,393142e+002;1,183882e+000
6,397963e+002;1,182634e+000
6,402784e+002;1,178679e+000
6,407606e+002;1,174080e+000
6,412427e+002;1,171440e+000
6,417249e+002;1,172464e+000
6,422070e+002;1,177008e+000
6,426891e+002;1,183125e+000
6,431713e+002;1,188109e+000
6,436534e+002;1,189939e+000
6,441355e+002;1,188321e+000
6,446177e+002;1,184722e+000
6,450999e+002;1,181422e+000
6,455819e+002;1,180143e+000
6,460641e+002;1,181076e+000
6,465463e+002;1,182845e+000
6,470283e+002;1,183444e+000
6,475105e+002;1,181540e+000
6,479927e+002;1,177389e+000
6,484747e+002;1,172779e+000
6,489569e+002;1,170087e+000
6,494391e+002;1,170900e+000
6,499211e+002;1,175105e+000
6,504033e+002;1,180928e+000
6,508855e+002;1,185936e+000
6,513676e+002;1,188404e+000
6,518497e+002;1,188280e+000
6,523319e+002;1,187195e+000
6,528140e+002;1,187519e+000
6,532961e+002;1,191030e+000
6,537783e+002;1,197943e+000
6,542604e+002;1,206871e+000
6,547426e+002;1,215689e+000
6,552247e+002;1,222757e+000
6,557068e+002;1,227805e+000
6,561890e+002;1,231960e+000
6,566711e+002;1,236949e+000
6,571533e+002;1,243978e+000
6,576354e+002;1,252992e+000
6,581176e+002;1,262747e+000
6,585997e+002;1,271639e+000
6,590818e+002;1,278745e+000
6,595640e+002;1,284475e+000
6,600461e+002;1,290395e+000
6,605282e+002;1,298384e+000
6,610104e+002;1,309586e+000
6,614925e+002;1,323773e+000
6,619746e+002;1,339388e+000
6,624568e+002;1,354097e+000
6,629389e+002;1,365344e+000
6,634210e+002;1,370489e+000
6,639032e+002;1,366481e+000
6,643853e+002;1,349541e+000
6,648674e+002;1,315511e+000
6,653496e+002;1,261302e+000
6,658317e+002;1,187135e+000
6,663138e+002;1,098623e+000
6,667960e+002;1,007390e+000
6,672781e+002;9,293330e-001
6,677603e+002;8,806818e-001
6,682424e+002;8,730466e-001
6,687245e+002;9,094155e-001
6,692067e+002;9,828523e-001
6,696888e+002;1,078586e+000
6,701710e+002;1,178760e+000
6,706531e+002;1,267928e+000
6,711353e+002;1,337145e+000
6,716174e+002;1,385158e+000
6,720995e+002;1,416589e+000
6,725817e+002;1,438306e+000
6,730638e+002;1,455902e+000
6,735459e+002;1,471786e+000
6,740281e+002;1,485478e+000
6,745102e+002;1,495450e+000
6,749923e+002;1,501158e+000
6,754745e+002;1,504025e+000
6,759566e+002;1,506889e+000
6,764387e+002;1,512414e+000
6,769209e+002;1,521528e+000
6,774030e+002;1,532923e+000
6,778851e+002;1,543926e+000
6,783673e+002;1,552191e+000
6,788494e+002;1,557211e+000
6,793315e+002;1,560710e+000
6,798137e+002;1,565751e+000
6,802958e+002;1,574927e+000
6,807780e+002;1,588895e+000
6,812601e+002;1,605961e+000
6,817422e+002;1,623041e+000
6,822244e+002;1,637393e+000
6,827065e+002;1,648124e+000
6,831887e+002;1,656624e+000
6,836708e+002;1,665671e+000
6,841530e+002;1,677771e+000
6,846351e+002;1,693708e+000
